USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7648038.691576478,6549481.225173043,1098557.466403435,0.1677319819134851
6787626.8979917355,4265604.485347965,2522022.4126437707,0.5912461929620364
2803908.0677083996,2618661.552630105,185246.51507829456,0.0707409152940129
7245190.96865382,8622112.16914552,1376921.2004917003,0.15969650747748942
11969058.986066177,14314548.36576138,2345489.379695203,0.1638535369586177
7132155.504677878,7797252.90647967,665097.401801792,0.08529893922628609
5780003.404166406,7402236.301047326,1622232.89688092,0.21915443264779239
5234257.270597504,8039520.99155512,2805263.7209576154,0.34893418698754847
5165229.8946637325,6531883.4317675065,1366653.537103774,0.20922809651763213
5475183.407349516,7693560.450119318,2218377.0427698027,0.28834205660077683
5641102.170625195,7806926.097369914,2165823.926744719,0.2774233929887419
3249638.178508348,3726535.672410167,476897.493901819,0.1279734144053911
3211964.552534003,4784023.63530314,1572059.0827691369,0.32860604432810736
6272162.608839093,8720230.12576652,2448067.5169274267,0.2807342789835192
5308358.078687813,6957316.149119382,1648958.0704315687,0.2370106568522525
7406198.639036032,7626788.854433327,220590.2153972946,0.028923078848455224
3325846.441122826,4503505.7623883635,1177659.3212655373,0.26149834893094137
3938955.976803351,4565661.084764476,626705.1079611247,0.13726492096674187
6026949.060803492,5564668.092319906,462280.96848358586,0.08307431113844946
7667782.932600936,8947763.439469025,1279980.5068680886,0.143050329339512
4641710.539706667,5431819.673395572,790109.1336889053,0.14545938215857365
4725594.5284026945,6300180.317653528,1574585.789250834,0.24992709888616024
2666155.6898388187,3267175.6776818526,601019.9878430339,0.1839570464326771
4752485.79999777,6572870.343276427,1820384.543278657,0.2769542754088827
4096529.217586196,5024075.676044732,927546.4584585363,0.1846203198891222
4803068.34741918,6512953.214020256,1709884.866601076,0.2625360278836724
4072831.8982791416,6284114.287664451,2211282.389385309,0.35188449607385364
5460845.121971857,7720235.748642032,2259390.626670175,0.29265824260193035
3322401.1930283955,5248866.037449726,1926464.8444213304,0.36702495942482555
2452400.043080583,3959120.075065123,1506720.0319845397,0.3805694203300353
2966881.735166731,3839446.6866832757,872564.9515165449,0.22726320293571112
2891262.382844507,5146322.986514511,2255060.6036700034,0.4381887047469023
3173046.9474364524,3352105.780778948,179058.83334249584,0.05341682066515422
4113194.3766916627,5438861.821644304,1325667.4449526416,0.24373986477778528
5507264.563134536,8434528.271182796,2927263.70804826,0.34705719323385015
3517786.7973349853,5153091.189251166,1635304.3919161805,0.3173443534877206
6224952.461763144,8055175.520413291,1830223.0586501472,0.22721082290659297
5716859.12125984,6828251.675438449,1111392.5541786086,0.1627638533266636
3566166.852045242,5406487.290744823,1840320.4386995812,0.3403911522829179
4084527.224922492,5116106.213669724,1031578.9887472317,0.20163361464055532
6200859.858457658,7315119.296755955,1114259.4382982962,0.15232279790603528
6346645.894340919,8581887.64216808,2235241.747827161,0.26046038366245283
4043854.9396693762,4669817.499906981,625962.5602376051,0.1340443304797401
1627867.631298734,3352105.780778948,1724238.149480214,0.5143746236670201
6031017.823615847,6665567.675935069,634549.852319222,0.0951981711340445
7958332.501460958,10217416.955699824,2259084.4542388655,0.22110132766761828
1894995.031198563,2480997.5213211486,586002.4901225856,0.236196322280296
