USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
529837.1377509711,1344391.0,814553.8622490289,0.6058905945138199
529837.4217810719,2316769.0,1786931.578218928,0.7713033013731313
529837.2355735505,1531563.0,1001725.7644264495,0.6540545602279825
529837.608148433,2527248.0,1997410.391851567,0.7903499743007283
529837.5595720343,2660707.0,2130869.4404279655,0.8008658752835113
529837.4522691827,2229882.0,1700044.5477308175,0.7623921569530663
529837.4526640417,2335643.0,1805805.5473359583,0.7731513537539592
529837.3729530749,1898803.0,1368965.627046925,0.7209624310931282
529838.0552207798,4571879.0,4042040.94477922,0.8841093442716266
529837.0647941951,978118.0,448280.9352058049,0.45830966734668505
529837.4335934427,2139824.0,1609986.5664065573,0.7523920501903696
529837.0721500675,1018205.0,488367.92784993246,0.4796361517080867
529837.7818717363,3689296.0,3159458.218128264,0.8563851255438067
529837.17162679,1480463.0,950625.82837321,0.6421138713856476
529837.2790364298,1687363.0,1157525.7209635703,0.6859968607605893
529837.4063131044,2317493.0,1787655.5936868954,0.771374754394898
529837.5895789469,2774409.0,2244571.410421053,0.8090268631701573
529837.2857862934,1766772.0,1236934.7142137066,0.7001099826201154
529837.7654392632,3149168.0,2619330.234560737,0.8317530962339059
529838.40168602,6678641.0,6148802.59831398,0.9206667341924771
529837.6438655808,3333530.0,2803692.3561344193,0.8410580844133454
529837.333712261,2033743.0,1503905.6662877388,0.7394767511370605
529838.5819094207,7086108.0,6556269.418090579,0.9252285483216709
529837.3946830373,2450139.0,1920301.6053169626,0.7837521076628561
529837.6294371936,3157527.0,2627689.3705628063,0.8321985435319497
529837.0897675699,1047996.0,518158.9102324301,0.4944283281925027
529837.5717258138,3115578.0,2585740.4282741863,0.8299392370449998
529837.5814349143,3404249.0,2874411.4185650856,0.8443599215465982
529837.3748584788,1941247.0,1411409.6251415212,0.7270633902545741
529837.4005549187,2314842.0,1785004.5994450813,0.7711129310100133
529837.2097339645,1515874.0,986036.7902660355,0.6504741095012089
529837.6430536166,3333530.0,2803692.3569463836,0.8410580846569203
529837.4145813873,1975295.0,1445457.5854186127,0.7317679563906215
529838.1669643823,5496427.0,4966588.833035618,0.9036031649352603
529838.0344428358,4591795.0,4061956.965557164,0.8846120015281963
529837.257447167,1590255.0,1060417.7425528332,0.6668224546081183
529837.4617368319,2803701.0,2273863.538263168,0.8110221233516585
529837.2998248755,1804622.0,1274784.7001751245,0.7063998444965895
529837.6126303121,3009766.0,2479928.3873696877,0.8239605296124973
529838.0765933263,4543736.0,4013897.9234066736,0.8833915358213316
529837.7843832254,3557693.0,3027855.2156167747,0.8510726517484153
529837.7404912189,3527438.0,2997600.259508781,0.8497953073898906
529837.7656816626,2973560.0,2443722.2343183374,0.8218170254907712
529837.497736923,2375894.0,1846056.502263077,0.7769944712445408
529837.103300285,1026953.0,497115.89669971506,0.484068790587023
529837.5112947429,2149999.0,1620161.488705257,0.7535638336135305
529837.421736885,2482739.0,1952901.5782631151,0.7865915741699451
529837.0517358496,968246.0,438408.9482641504,0.4527867383538382
529838.1299241314,5658705.0,5128866.870075868,0.9063676000208296
529837.3149654903,2042493.0,1512655.6850345097,0.7405928368099718
529837.2259769151,1804774.0,1274936.774023085,0.7064246127343838
529837.2242369932,1447964.0,918126.7757630068,0.6340812173251592
529837.4476472797,2513546.0,1983708.5523527204,0.7892071807528966
529837.2328148427,1490460.0,960622.7671851573,0.6445142890014877
529837.739246976,3635776.0,3105938.260753024,0.8542710719123026
529838.0397352434,4898058.0,4368219.960264756,0.8918269159460253
529837.6128915001,3224083.0,2694245.3871085,0.8356625394285755
529837.631271011,3165261.0,2635423.368728989,0.8326085490987911
529837.589814008,3177511.0,2647673.410185992,0.8332538928066627
529837.356653923,2334039.0,1804201.6433460768,0.7729954997950235
529837.1849274217,1427046.0,897208.8150725783,0.6287175151134429
529837.9577433644,4490597.0,3960759.0422566356,0.8820116884807601
529837.5783036932,3352105.0,2822267.4216963067,0.8419388478870162
529837.8950554909,4360572.0,3830734.104944509,0.8784934877682352
529837.2923363649,2104537.0,1574699.7076636353,0.7482404479767452
529837.6495110628,3058751.0,2528913.3504889375,0.8267797380332487
529837.2530842919,2077503.0,1547665.746915708,0.744964386051769
529838.1766386015,5273811.0,4743972.823361399,0.8995340984653031
529837.4845754149,2949942.0,2420104.515424585,0.8203905417206796
529837.3144648637,2096286.0,1566448.6855351361,0.74724950962566
529836.9479293072,508333.0,21503.947929307236,0.04230287612511333
529837.5957882097,2989072.0,2459234.4042117903,0.8227417754446164
529837.230766431,1695886.0,1166048.769233569,0.6875749721582518
529837.2240682475,1925630.0,1395792.7759317525,0.7248499327138405
529837.4256117259,2541917.0,2012079.574388274,0.791559903170825
529837.3660699986,2401984.0,1872146.6339300014,0.7794167795996981
529837.7675428272,4638625.0,4108787.232457173,0.8857769775433826
529836.991704279,899094.0,369257.008295721,0.4106990017681366
529837.9275487867,5116108.0,4586270.072451213,0.896437305946476
529837.0293032508,1036014.0,506176.97069674917,0.488581207104102
529836.9448949015,659095.0,129258.05510509852,0.19611445255251295
529836.9164003598,577765.0,47928.08359964017,0.082954286949954
529837.1754075792,1786973.0,1257135.8245924208,0.7035001785658881
529837.3041859549,2591102.0,2061264.6958140451,0.7955166164103324
529836.9323641425,684614.0,154777.0676358575,0.2260793200779673
529837.3358135575,2701563.0,2171725.6641864423,0.8038774828447244
529837.035434101,974182.0,444344.964565899,0.45612109910252807
529836.9934414738,787205.0,257368.0065585262,0.3269389886478442
529837.5446563696,3354244.0,2824406.45534363,0.8420396534490723
529837.0536693892,924606.0,394768.9463306108,0.4269591007743956
529837.3150498001,2344767.0,1814929.6849502,0.774034130022386
529837.1817382018,1704541.0,1174703.8182617982,0.6891613743886467
529837.4939883573,3667662.0,3137824.5060116425,0.8555380801206989
529837.2992094973,2156562.0,1626724.7007905026,0.7543139036997325
529836.9641853914,672168.0,142331.03581460856,0.21174919932904954
529837.2303532619,1928951.0,1399113.7696467382,0.7253236446372864
529837.1220576642,1430803.0,900965.8779423358,0.6296924719492032
529837.8410524203,4236433.0,3706595.1589475796,0.8749330294961775
529836.9630181023,728262.0,198425.03698189766,0.2724638069566964
529837.4050173523,2562081.0,2032243.5949826478,0.7932003691462712
