USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2485772.0595785766,3014498.0716266027,528726.0120480261,0.17539437726783122
2485771.77814299,3269349.710512206,783577.9323692159,0.23967394183917187
2485771.8423785004,6786485.807763185,4300713.9653846845,0.6337173740885186
2485769.802787912,9300004.460160755,6814234.657372843,0.7327130526188
2485772.1783810337,11157852.695210565,8672080.516829532,0.7772176917653668
2485770.867818581,4079747.501216447,1593976.633397866,0.3907047269279764
2485772.180369344,4311290.051933908,1825517.8715645638,0.4234272919646625
2485772.2576244473,3722259.2536076326,1236486.9959831852,0.3321872313930782
2485772.0915832114,2128100.1940908674,357671.897492344,0.16807098579545163
2485772.2564591714,7685136.189799323,5199363.933340151,0.6765480539227657
2485772.2442714493,10504632.096678762,8018859.852407312,0.7633641786410231
2485772.23118349,4741533.939552529,2255761.708369039,0.47574513588358314
2485771.457188634,1983674.564637024,502096.89255161025,0.2531145488793847
2485770.782458792,2109313.323672085,376457.4587867069,0.1784739396285306
2485770.746585214,3385979.2750616777,900208.5284764636,0.26586356718325327
2485772.044263271,2630717.7546092444,144945.71034597326,0.05509740073484351
2485772.0349166286,6121215.056354759,3635443.0214381306,0.5939087236714521
2485771.8549987995,3685921.2218433595,1200149.36684456,0.32560364007029846
2485772.436311269,4774316.039411323,2288543.603100054,0.47934480755116354
2485771.4987288476,3515829.9035691814,1030058.4048403339,0.2929773149135129
2485770.849566134,9238739.664044995,6752968.814478861,0.7309404810658136
2485771.8127921782,1886463.9351289202,599307.877663258,0.317688489296405
2485772.498922503,2106998.784874273,378773.7140482301,0.1797693082536979
2485772.3065984454,3623659.4460980915,1137887.1394996461,0.31401602618173957
2485772.0428492595,2943825.061812076,458053.01896281634,0.15559790726180622
2485772.2929692073,6148183.5258540185,3662411.2328848112,0.5956899655782609
2485771.578964731,2842695.859005319,356924.28004058776,0.12555837759072766
2485772.0870392234,4773653.281003108,2287881.193963885,0.47927259465377897
2485771.9120763326,1861762.2585387155,624009.6535376171,0.33517150252438677
2485772.3196740057,3666411.3422519793,1180639.0225779735,0.3220148838653774
2485771.4540772513,11584846.451973123,9099074.997895872,0.7854290547239945
2485772.382365164,3348452.143305994,862679.7609408302,0.2576353861486248
2485772.240612724,2874251.3442458226,388479.10363309877,0.1351583619890529
2485772.0208010823,4696423.169132698,2210651.148331616,0.4707095312154043
2485772.0103975055,6940559.517166455,4454787.506768949,0.6418484699613463
2485771.5447043395,8213035.198414233,5727263.653709893,0.6973382574587905
2485772.3637903575,8261571.1679489,5775798.804158542,0.69911626817015
2485772.020529658,5461845.469435251,2976073.4489055932,0.5448842274209043
2485772.5153523833,3924858.7012836924,1439086.1859313091,0.36665936163781676
2485772.1721673836,1902412.198780445,583359.9733869387,0.30664225858145033
2485770.892013956,3723839.415164096,1238068.52315014,0.3324709755497292
2485772.256644382,3275479.3731830325,789707.1165386504,0.24109665382237833
2485772.399488287,3477475.1764083863,991702.7769200993,0.28517896652373864
2485772.0306228586,3130970.7568273027,645198.7262044442,0.20606986660528298
2485771.381338868,7559661.130954283,5073889.749615416,0.6711795226957377
2485771.611758584,7142042.620491114,4656271.00873253,0.6519522853830781
2485771.533948303,3130124.972512189,644353.4385638856,0.2058554991325914
2485771.914527255,5439208.234130325,2953436.3196030697,0.5429901177657882
2485772.1133611696,5791867.326133488,3306095.212772318,0.5708168068448123
2485772.541929765,4244294.612360503,1758522.0704307375,0.4143261085857373
2485772.223798104,7621481.825631992,5135709.601833887,0.6738465982509932
2485772.326253648,9463729.659934074,6977957.333680426,0.7373369257600957
2485772.239213828,6573836.987310771,4088064.748096943,0.621868895743533
2485772.350449892,4319560.321950648,1833787.9715007558,0.424531164012694
2485771.612027949,1092772.6582619317,1392998.9537660175,1.2747381106529507
2485771.5830434337,267121.19290688494,2218650.390136549,8.30578197855661
2485772.358760087,8708165.74885285,6222393.390092764,0.7145469631090171
2485771.99808843,3501849.452618547,1016077.4545301166,0.2901545221398177
2485771.9883969566,5544000.228688825,3058228.2402918683,0.5516284477165597
2485772.14063365,7736968.899271934,5251196.758638284,0.6787149886478713
2485771.653996793,186178.2697822242,2299593.384214569,12.351567059380459
2485771.241157443,3718911.357360306,1233140.1162028634,0.3315863159153516
2485771.772771021,8445818.005432487,5960046.232661465,0.7056801637008834
2485772.075639367,6733632.245716686,4247860.170077319,0.630842317350998
2485772.713252705,7127069.737138471,4641297.023885766,0.6512209358216907
2485772.8254156476,3170362.2518582377,684589.4264425901,0.2159341337228366
2485771.661014061,4796956.685136875,2311185.024122814,0.4818023542476218
2485772.243456561,5285758.631701515,2799986.388244954,0.5297227102751044
2485772.0018024505,9518546.487453964,7032774.485651514,0.7388496231983683
2485771.602810507,10010820.242215322,7525048.639404815,0.7516915155135755
2485772.8471228336,14225771.598096615,11739998.750973782,0.8252627050855066
2485772.1832395694,6945555.783382754,4459783.600143185,0.6421060803821085
2485771.611091857,7944779.469663697,5459007.85857184,0.6871188658434745
2485771.782476438,5758635.050752133,3272863.268275695,0.5683401082776078
2485771.6268434417,3981990.067601394,1496218.4407579522,0.37574640201431236
2485772.4092854015,4646466.19100409,2160693.7817186886,0.4650187245313342
2485772.0587261566,3672176.089915882,1186404.0311897253,0.3230792865428472
2485772.0064086565,5734507.461633881,3248735.455225224,0.5665238866564474
2485771.265133895,5220744.646511502,2734973.3813776067,0.5238665298838383
2485771.2063786937,6813050.710821766,4327279.504443073,0.6351456473925366
2485770.600642875,16863901.336114105,14378130.73547123,0.8525981295135078
2485771.5181380208,7715180.858702748,5229409.340564728,0.6778077450596557
2485771.460866156,4432497.537769622,1946726.0769034661,0.43919394434295267
2485771.8339592326,6359764.884650664,3873993.050691432,0.609140922810109
2485772.078202874,3763615.1509188325,1277843.0727159586,0.3395254353793298
2485772.170200732,7816247.537131371,5330475.366930639,0.6819737145744196
2485772.291739864,7440847.760397643,4955075.468657779,0.6659288871666119
2485772.054790651,6106703.716593428,3620931.6618027766,0.5929437270656849
2485772.071977802,8803186.88831941,6317414.816341609,0.7176281608566017
2485771.8811483555,840479.971652298,1645291.9094960575,1.9575623036698677
