USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
832833.1609511537,2169338.0,1336504.8390488462,0.6160887971578639
1755988.5669311683,3464284.0,1708295.4330688317,0.49311645150017486
1335677.4682949777,2558919.0,1223241.5317050223,0.47803057920357084
851352.4094509605,1319481.0,468128.59054903954,0.35478236560362714
1228791.0558158574,2367012.0,1138220.9441841426,0.48086826099071006
1802785.8008191213,3936475.0,2133689.1991808787,0.5420304204093456
960857.0299162881,1185090.0,224232.9700837119,0.1892117645779746
1005420.6805186582,2126700.0,1121279.3194813416,0.5272390649745341
1423943.8900436447,1685292.0,261348.1099563553,0.1550758621985717
1891274.9460052447,3363002.0,1471727.0539947553,0.43762300884589284
2072366.5799812526,2770801.0,698434.4200187474,0.25206949904332626
1651620.7847091218,3764161.0,2112540.215290878,0.5612247231961858
2685429.132767958,6809553.0,4124123.867232042,0.6056379717188547
1254499.2608491688,1082296.0,172203.26084916876,0.1591092093560068
1355136.488459661,3058579.0,1703442.511540339,0.5569391902384536
1616258.3978781824,2937253.0,1320994.6021218176,0.44973810636054085
1564329.8085683961,3936475.0,2372145.191431604,0.6026064414054716
352568.00592241215,686090.0,333521.99407758785,0.48611988817442003
2363853.3714080686,4618627.0,2254773.6285919314,0.4881913236535298
1546831.5756514757,3059959.0,1513127.4243485243,0.494492711944351
1626385.3078016138,3910839.0,2284453.6921983864,0.584133914026731
710456.5202160224,1533657.0,823200.4797839776,0.5367565758080051
483008.13560926536,1055797.0,572788.8643907346,0.5425179882029733
1859029.4213468558,4316628.0,2457598.578653144,0.5693329558750821
1946858.9780582516,3551197.0,1604338.0219417484,0.45177387284956266
1674417.7308443002,3551197.0,1876779.2691556998,0.5284920180873378
1881996.4453066438,3768005.0,1886008.5546933562,0.500532391728078
1559094.0566733298,3454704.0,1895609.9433266702,0.5487040114946664
2004139.1299276622,4831381.0,2827241.870072338,0.5851829673694411
2125756.095720059,3730356.0,1604599.9042799412,0.4301465876929551
1049218.7210267643,1521150.0,471931.27897323575,0.31024637870902655
1455943.6518179087,2553091.0,1097147.3481820913,0.4297329582776686
703272.6617549169,751908.0,48635.33824508311,0.06468256521420587
926728.1816807726,923059.0,3669.18168077257,0.003975024002553
1069989.5617816558,1195546.0,125556.43821834424,0.10502016502781511
1027981.3058496611,2214181.0,1186199.6941503389,0.5357284224507115
1968300.6321821236,4030020.0,2061719.3678178764,0.5115903563302109
1282881.6573777967,1675816.0,392934.3426222033,0.2344734401761311
708193.6198434326,825268.0,117074.38015656744,0.1418622558448497
1300740.4158220706,2520110.0,1219369.5841779294,0.48385569843297693
1303917.0019286426,2434381.0,1130463.9980713574,0.4643743103776103
1214486.5520977913,2122572.0,908085.4479022087,0.427823154127261
1472974.4033778575,2524044.0,1051069.5966221425,0.41642285024434694
819890.5353237834,1308222.0,488331.4646762166,0.3732787437271477
1742921.8759897142,3883735.0,2140813.124010286,0.5512253343779341
1853303.889288107,4728391.0,2875087.110711893,0.608047665836411
2208739.30907928,6111916.0,3903176.69092072,0.6386175285983511
2328831.1743559865,7041168.0,4712336.8256440135,0.6692549908827645
2730434.356690525,8940092.0,6209657.643309475,0.6945854296923873
2004243.1151757864,5582930.0,3578686.8848242136,0.6410051504898349
2705659.4761248017,7182474.0,4476814.523875198,0.6232970037726832
2149762.979638949,5492441.0,3342678.020361051,0.608596072376754
1271214.922997227,3378928.0,2107713.077002773,0.6237815890136674
2338160.598812583,5432446.0,3094285.401187417,0.5695934025275938
1056851.9174391332,1471422.0,414570.08256086684,0.28174791634273977
1562280.7764817104,3010297.0,1448016.2235182896,0.48102104992241285
1156806.3420905522,1787207.0,630400.6579094478,0.35272951477330144
2302119.909878527,5653774.0,3351654.090121473,0.592817132436046
2220098.162660025,5606747.0,3386648.837339975,0.6040309714955883
1546650.3307043486,3473951.0,1927300.6692956514,0.5547863712803236
1477181.0941109555,3998163.0,2520981.9058890445,0.630535049693833
987739.9660829831,1739985.0,752245.0339170169,0.4323284591056917
1505753.7733519431,3802289.0,2296535.226648057,0.6039875524054212
1619156.2216231208,4545806.0,2926649.778376879,0.6438131716084846
1620192.8364778385,3391070.0,1770877.1635221615,0.5222178142952406
1730712.1642541345,3940910.0,2210197.8357458655,0.5608343848872127
2054869.243497394,3641633.0,1586763.756502606,0.43572862957431624
1202145.425534433,3017233.0,1815087.574465567,0.6015735524785679
1616529.042912884,2694996.0,1078466.957087116,0.4001738618859234
2660891.8052068064,10210295.0,7549403.194793194,0.7393912903391325
2443261.0076771555,8715204.0,6271942.992322844,0.7196553278985603
2894129.2334841685,7790511.0,4896381.766515831,0.6285058536616958
1901618.8312469176,5439953.0,3538334.1687530824,0.6504346947028922
1818362.3037661314,5612112.0,3793749.6962338686,0.6759932261212657
2755709.002802272,7132516.0,4376806.997197729,0.6136413850593154
1618183.386263022,3936219.0,2318035.613736978,0.5888990459466249
2416686.1995319817,7857870.0,5441183.800468018,0.6924502187575028
1659388.784589727,5553680.0,3894291.215410273,0.7012091469818702
1928881.2860259095,4477036.0,2548154.7139740903,0.5691610954153798
2086255.0756908313,5322738.0,3236482.924309169,0.608048512684481
1918356.7239854948,4747820.0,2829463.276014505,0.5959499888400371
1631315.7470266414,3950865.0,2319549.2529733586,0.5870990917111465
1230271.6650385333,1106743.0,123528.66503853328,0.11161458896829099
1787909.6392597202,4920492.0,3132582.36074028,0.6366400678509954
1421902.129391742,4611980.0,3190077.870608258,0.6916937780754162
