USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5394005.1339056,8324406.0,2930400.8660944,0.35202522151062793
4797742.191176676,6660777.0,1863034.8088233238,0.2797023243419385
3893233.0819547656,6163295.0,2270061.9180452344,0.3683195300639081
3583872.168657234,4229871.0,645998.8313427661,0.1527230573563038
5840773.92372856,16873271.0,11032497.07627144,0.6538445969528636
2328775.4078625273,1744810.0,583965.4078625273,0.33468710510744853
3333332.85570957,4793969.0,1460636.14429043,0.3046820169864323
4289766.935358832,6682174.0,2392407.0646411683,0.3580282501834236
2758522.130546078,3633019.0,874496.8694539219,0.24070803633394758
6507399.322430293,12755642.0,6248242.677569707,0.4898414895596558
2783088.3676594812,3358994.0,575905.6323405188,0.17145181930676825
2413955.955786967,2581707.0,167751.04421303282,0.06497679411840028
2083041.5689708898,1148291.0,934750.5689708898,0.8140363104569223
4466062.298979588,8507083.0,4041020.701020412,0.47501837010646447
2763334.3374402844,3594783.0,831448.6625597156,0.23129314413685487
3654225.553855362,4649550.0,995324.4461446381,0.21406898434141758
7094877.125011042,12302972.0,5208094.874988958,0.4233200624197924
4489023.245728059,6568532.0,2079508.7542719413,0.31658653018238186
4740139.936637396,6090015.0,1349875.063362604,0.22165381585473992
3239132.891254278,3704962.0,465829.1087457221,0.12573114346266495
4689839.702500347,8111883.0,3422043.297499653,0.421855603378359
4615066.233774217,10376755.0,5761688.766225783,0.5552495713954684
3141114.197401946,4264855.0,1123740.802598054,0.2634886303515721
3740059.22908524,4741002.0,1000942.77091476,0.21112473078787142
5371168.172360431,10690544.0,5319375.827639569,0.49757765625767675
4508466.366164294,9852396.0,5343929.633835706,0.5423989894271105
3456472.7178638806,4421325.0,964852.2821361194,0.21822695281077945
5656403.61608505,10913537.0,5257133.38391495,0.48170756959132044
5653977.912294464,16541356.0,10887378.087705536,0.6581913893701058
