USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
14953199.112766704,23663222.0,8710022.887233296,0.36808271025954525
15531539.255479133,21045301.0,5513761.744520867,0.2619949101474418
9926427.719770562,15012042.0,5085614.280229438,0.33876898827151153
11806047.456467884,15491576.0,3685528.5435321163,0.2379053327777701
9120276.309915107,11677429.0,2557152.6900848933,0.21898250805762923
6004839.374851306,9148352.0,3143512.625148694,0.34361518065206653
8080006.202947989,10931273.0,2851266.797052011,0.2608357505161577
7592646.189539696,10088452.0,2495805.810460304,0.24739234626484854
8278350.410438564,10768759.0,2490408.5895614363,0.23126235711667764
20003054.953192197,27227937.0,7224882.046807803,0.2653481255964344
