USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6725752.733958966,8879918.0,2154165.266041034,0.24258841872650558
12272347.842645373,10022147.0,2250200.842645373,0.224522833545085
17480556.570664555,16365204.0,1115352.5706645548,0.0681539057297761
15476661.015829733,16597131.0,1120469.9841702674,0.06750985963599777
12999058.391878888,14228670.0,1229611.608121112,0.08641788783639735
12058714.718414918,15730974.0,3672259.2815850824,0.2334413165761435
10974459.644934617,12993013.0,2018553.355065383,0.15535683332768027
9064730.121492997,14116782.0,5052051.878507003,0.3578756035551872
13054345.730438855,10385603.0,2668742.7304388545,0.25696560232842086
15306999.396704745,14899469.0,407530.39670474455,0.027352008095372027
10909466.118707461,9186323.0,1723143.1187074613,0.18757702278784028
16267377.150404597,21947161.0,5679783.849595403,0.25879355646934943
12441377.598500466,13469128.0,1027750.401499534,0.07630415283747649
12493909.115873229,13593042.0,1099132.8841267712,0.08085996380550955
8422189.741130846,8937940.0,515750.2588691544,0.057703481883874176
12810792.530755892,8600952.0,4209840.530755892,0.48946215846291113
18639584.0278873,18004767.0,634817.0278872997,0.035258275093884836
13531320.654890357,13277143.0,254177.65489035659,0.019144002206676284
17842110.2880022,16460247.0,1381863.2880022004,0.08395155236748272
7668091.587522211,10960861.0,3292769.4124777894,0.3004115655218864
11663202.187060483,12654386.0,991183.8129395172,0.07832729402592249
9780317.617804997,15434016.0,5653698.382195003,0.3663141454690084
11423600.396172028,7261503.0,4162097.396172028,0.5731729913451841
13715375.119476095,16156331.0,2440955.880523905,0.15108355235628096
17432003.95666261,19355984.0,1923980.0433373898,0.09939975375766945
12576482.53495466,15550079.0,2973596.4650453404,0.19122709698422372
11333192.864977658,12566558.0,1233365.1350223422,0.09814661540752385
12638248.054637615,19006633.0,6368384.945362385,0.3350611833964693
13575971.260794297,17014716.0,3438744.739205703,0.20210415144194607
17870440.142166078,19478613.0,1608172.857833922,0.0825609532790616
24392399.244330835,32764582.0,8372182.755669165,0.25552539494229365
14430667.980650565,24568084.0,10137416.019349435,0.41262542163847354
9707676.723464318,13109676.0,3401999.2765356824,0.25950292566617833
10917367.012988444,18943994.0,8026626.987011556,0.4237029945750382
15801924.843331099,21936950.0,6135025.156668901,0.2796662779770616
11062221.749057202,21593993.0,10531771.250942798,0.48771763753664266
10875511.687155569,13888739.0,3013227.312844431,0.2169547079000067
15644921.863258438,18114857.0,2469935.136741562,0.13634858595580202
21413948.374945223,23404767.0,1990818.6250547767,0.08506039069112616
10826628.131096344,14753012.0,3926383.8689036556,0.26614116960683387
7261046.489225432,9142940.0,1881893.5107745677,0.20583023740444187
14020470.234238507,23553568.0,9533097.765761493,0.40474113160950786
8143481.652317384,7429428.0,714053.6523173843,0.09611152464461387
16568543.396658504,16604658.0,36114.60334149562,0.0021749682132264103
13600674.91181504,14346639.0,745964.0881849602,0.05199573838757358
13146916.071551153,14124093.0,977176.9284488466,0.06918511004202865
13804661.942742145,20435170.0,6630508.057257855,0.3244655198492528
9387914.300964428,11306597.0,1918682.699035572,0.16969585977421606
9805199.490878398,17806472.0,8001272.509121602,0.4493463112244583
11978833.844053287,17037008.0,5058174.155946713,0.2968933369020378
15669175.440971935,13777693.0,1891482.4409719352,0.13728586062789577
17223589.528077684,22198129.0,4974539.471922316,0.22409724134508432
12943777.646168757,17717507.0,4773729.353831243,0.26943572556970025
9722271.397717385,13908155.0,4185883.6022826154,0.3009661311858126
9974990.162847057,19846765.0,9871774.837152943,0.49739969396286715
12344988.317668363,24949530.0,12604541.682331637,0.5052015682191864
10596526.95806907,25198369.0,14601842.04193093,0.5794756812209128
14679846.218879642,16533366.0,1853519.781120358,0.11210782977406766
16616678.099934718,23546461.0,6929782.900065282,0.2943025238512608
9450447.058393072,8294267.0,1156180.0583930723,0.13939508559262348
12055440.404889796,14256135.0,2200694.595110204,0.1543682488353403
11225829.932202052,23023275.0,11797445.067797948,0.5124138537109924
11993091.932453532,13798446.0,1805354.0675464682,0.1308374919571717
10925731.40315143,12911044.0,1985312.5968485698,0.15376855634978626
14772396.070535064,17373601.0,2601204.9294649363,0.14972169151720108
16527163.229535533,28844748.0,12317584.770464467,0.42703041713051076
12999154.107637372,26335436.0,13336281.892362628,0.5064006493897663
15375054.511227028,19958764.0,4583709.488772972,0.2296589853346115
15751807.260649685,28923663.0,13171855.739350315,0.455400677962204
12958414.33272006,26504035.0,13545620.66727994,0.5110776780697709
9359325.875836615,13890565.0,4531239.1241633855,0.32620984993507357
15215594.818786265,18680783.0,3465188.1812137347,0.18549480400332977
18814655.500939485,19932210.0,1117554.4990605153,0.05606776664807943
