USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4016133.0256637163,4243409.0,227275.97433628375,0.05355976158232302
4234600.748577651,15215605.0,10981004.25142235,0.72169356732265
3840553.2308120504,5073092.0,1232538.7691879496,0.24295612403401112
4137517.757357484,25718689.0,21581171.242642514,0.8391240798721317
4422247.662277944,23148398.0,18726150.337722056,0.8089609629885427
3949875.50375395,4781650.0,831774.4962460501,0.17395135491850097
4112183.412832505,9241045.0,5128861.587167495,0.5550088314868605
4274101.789518203,22633409.0,18359307.210481796,0.8111596096938731
4534358.993598575,14527087.0,9992728.006401425,0.6878686695000468
4135620.2164676995,8874427.0,4738806.783532301,0.5339845359629756
4167609.5262056547,8842457.0,4674847.473794345,0.5286819572653104
4302787.8689056225,10819194.0,6516406.1310943775,0.6023005162024433
3999502.09598062,2382900.0,1616602.09598062,0.6784179344414872
4210821.6045059655,26840253.0,22629431.395494036,0.8431154279914588
4443611.830382224,10865016.0,6421404.169617776,0.5910165405755293
4484357.044920927,23148398.0,18664040.95507907,0.8062778666186348
4154230.265584812,7335037.0,3180806.734415188,0.43364562911069
4118456.0432126164,3394078.0,724378.0432126164,0.2134241002159103
4287342.566451987,943780.0,3343562.5664519873,3.5427351357858687
3939738.105915047,3608755.0,330983.1059150472,0.0917167017198583
3777676.4689359097,1846254.0,1931422.4689359097,1.0461304180984359
3666685.436019618,1732257.0,1934428.436019618,1.1167098392557329
3720306.556000799,4474226.0,753919.4439992011,0.1685027631593042
3714446.966529954,3442559.0,271887.9665299542,0.07897844787263028
4084049.246102387,3572217.0,511832.2461023871,0.14328139810722224
4435248.285910431,3328862.0,1106386.2859104313,0.3323617157786749
3904203.259969259,5429456.0,1525252.7400307409,0.28092183453199376
4128814.459194842,6088199.0,1959384.5408051582,0.32183319579487435
4141297.626910622,4237331.0,96033.37308937777,0.02266364678364229
4240993.957641618,1755475.0,2485518.9576416183,1.415866906473529
3908710.538728782,4108499.0,199788.46127121802,0.04862809051948608
4577573.7493622145,19318671.0,14741097.250637785,0.7630492413602252
4330813.053512927,7353447.0,3022633.946487073,0.41104993977478493
3976042.3950848463,2793997.0,1182045.3950848463,0.42306609315788324
4049728.814584938,3868265.0,181463.81458493788,0.0469109056863834
3634074.153028084,3122994.0,511080.15302808397,0.16365069962609086
3303793.6752806986,2774706.0,529087.6752806986,0.1906824273565194
3236973.6360229785,2025255.0,1211718.6360229785,0.598304231330365
4091066.9124540985,3396337.0,694729.9124540985,0.20455270264820555
4441806.220751023,4134985.0,306821.2207510229,0.07420128990819143
4034274.7591120233,5669207.0,1634932.2408879767,0.28838817155344243
3564074.656567827,3293628.0,270446.65656782687,0.08211208326132365
3529558.2277869345,3326917.0,202641.22778693447,0.06090961325062647
3412832.0032233982,3610718.0,197885.99677660177,0.05480516528197488
2979018.284226317,2768756.0,210262.28422631696,0.07594106675572602
3992486.478102289,3519163.0,473323.47810228914,0.13449887888179352
4243688.965551915,3609888.0,633800.9655519146,0.1755735816601276
3758267.6972282967,3425731.0,332536.69722829666,0.09707028871452449
3368682.354493877,3076868.0,291814.3544938769,0.09484136287090539
3717959.5762240994,2671257.0,1046702.5762240994,0.3918389642868879
3126489.857284472,2794334.0,332155.85728447186,0.11886762902518878
2726964.857884108,3478033.0,751068.1421158919,0.21594623803623827
4008854.6600381047,5251937.0,1243082.3399618953,0.23669026112877883
4178338.4918297157,2000248.0,2178090.4918297157,1.088910221047448
3736227.5435155053,6157231.0,2421003.4564844947,0.3931967887000658
3726679.173180592,1320162.0,2406517.173180592,1.8228953516163864
3886629.849485309,6077014.0,2190384.150514691,0.3604375686010747
3886055.4962456985,6360227.0,2474171.5037543015,0.38900679232900043
3164770.909626876,4443600.0,1278829.090373124,0.2877912256668296
4100336.591241323,4716321.0,615984.4087586771,0.13060697284147477
4090009.7889549597,1376682.0,2713327.7889549597,1.9709183304168716
3847280.7101395587,7503383.0,3656102.2898604413,0.487260518336921
3294520.2702763984,4137852.0,843331.7297236016,0.20380906076959776
4099917.543350633,5632107.0,1532189.4566493672,0.27204551629600915
3510568.1582651203,2632837.0,877731.1582651203,0.3333784652316571
3301272.2378915735,6271672.0,2970399.7621084265,0.4736216693265251
3510817.8578785537,599033.0,2911784.8578785537,4.860808766593082
4891465.183240529,8619088.0,3727622.816759471,0.4324845989227017
3612155.4864807846,7179272.0,3567116.5135192154,0.4968632632276943
3352225.7114659683,3152208.0,200017.71146596828,0.06345320850209386
3711169.3625983763,6462445.0,2751275.6374016237,0.42573292885303066
3667138.4596274346,7498811.0,3831672.5403725654,0.5109706779344839
3257601.2771412823,1609889.0,1647712.2771412823,1.023494338517303
4061758.650156342,4155958.0,94199.34984365804,0.022666097646717807
4386811.430770208,4000255.0,386556.4307702081,0.09663294734215896
3577277.1616620985,7441605.0,3864327.8383379015,0.5192868794215632
3993059.074278961,10943597.0,6950537.925721039,0.6351237098479631
4099141.8101025145,8027264.0,3928122.1898974855,0.48934757719410815
3745718.81544415,6092740.0,2347021.18455585,0.3852160414781937
4099696.772323937,12572883.0,8473186.227676064,0.6739254813455325
4646852.612381931,12807694.0,8160841.387618069,0.6371827268529423
4245902.803919544,3062576.0,1183326.8039195444,0.38638283716699423
4219843.941666422,17498531.0,13278687.058333578,0.758845817305097
4049645.9139173925,10991468.0,6941822.0860826075,0.6315645995678291
