USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2222287.208685681,4882208.0,2659920.791314319,0.5448192275532543
1974923.7617986072,922162.0,1052761.7617986072,1.1416234477224254
1523204.1934098732,300059.0,1223145.1934098732,4.076348962736906
1849016.3998704324,563499.0,1285517.3998704324,2.2813126551607588
1959911.4275575106,986589.0,973322.4275575106,0.9865530910617395
1900245.835764991,2367215.0,466969.1642350091,0.1972652100611939
1989666.686780874,2743504.0,753837.3132191261,0.2747717201138129
1938497.687682904,1363018.0,575479.6876829041,0.4222098957481883
1917120.9414888348,2607079.0,689958.0585111652,0.26464792916178037
1592526.533046232,772342.0,820184.5330462321,1.06194475121932
1725275.7517277217,1954807.0,229531.24827227835,0.11741887985477766
1668487.6608838614,1656664.0,11823.660883861361,0.007137030130347108
1544167.2287498284,2398987.0,854819.7712501716,0.3563253036594911
1975047.7322364873,3448290.0,1473242.2677635127,0.4272385059735442
1924366.1774967967,915056.0,1009310.1774967967,1.1030037259979681
2048466.9764728893,3163001.0,1114534.0235271107,0.35236600416095687
1606909.720066267,2077541.0,470631.27993373293,0.22653284817663427
1572501.436158503,498492.0,1074009.436158503,2.1545168952731495
1659873.091403748,210509.0,1449364.091403748,6.885045729179027
1809476.5859536896,950839.0,858637.5859536896,0.9030315184312903
1787145.490088638,2617031.0,829885.5099113621,0.3171095450957066
1952204.9569790477,476057.0,1476147.9569790477,3.100779858250268
2045555.9263011036,956102.0,1089453.9263011036,1.1394745814788627
1694513.825364996,913998.0,780515.825364996,0.8539579138739866
1661417.1923413365,2406756.0,745338.8076586635,0.30968607023672673
1723609.9018220166,2607756.0,884146.0981779834,0.33904479490335115
1549261.5251466911,2285357.0,736095.4748533089,0.3220921172724038
1450842.7673046114,707668.0,743174.7673046114,1.050174329353046
1470891.7125830918,3027565.0,1556673.2874169082,0.5141667602237799
1829142.7465367736,778882.0,1050260.7465367736,1.348420873170485
1555674.5323507516,1125665.0,430009.5323507516,0.3820048880890421
2078285.7466144657,5685208.0,3606922.2533855345,0.634439804732832
1735081.4585891978,797861.0,937220.4585891978,1.174666337356003
2000567.6909390693,1718394.0,282173.69093906926,0.16420779573198538
2012476.914501435,3993458.0,1980981.085498565,0.4960565718979804
2236078.299613343,5412822.0,3176743.700386657,0.586892327216128
1991205.9639644765,4244420.0,2253214.0360355237,0.5308650030005333
1524528.670851957,2764893.0,1240364.329148043,0.44861205448024316
1784139.8918741262,3073655.0,1289515.1081258738,0.41953801195185336
1844141.1424065456,3525144.0,1681002.8575934544,0.47686076301945524
1607613.4848002372,4451159.0,2843545.515199763,0.6388326085857106
1970743.852677045,4765099.0,2794355.147322955,0.5864212154507084
2026117.2222162643,3489179.0,1463061.7777837357,0.41931405003404404
1895521.5800708802,4500101.0,2604579.4199291198,0.5787824362006808
1997446.979737239,5628220.0,3630773.020262761,0.6451014744026995
2078149.119273142,7965533.0,5887383.880726858,0.7391073366624503
1857076.2153274987,3245509.0,1388432.7846725013,0.42780124309391876
2060904.4756537904,7656796.0,5595891.52434621,0.7308398348795253
2180790.87942559,4759859.0,2579068.12057441,0.541837083950262
1817959.5383668179,1816938.0,1021.5383668178692,0.0005622307237879714
1656161.3252328848,1495687.0,160474.32523288485,0.10729138197556363
2389266.378978171,8288959.0,5899692.62102183,0.7117531430692117
1968617.9089581848,2163171.0,194553.09104181523,0.08993884026820591
1713858.0819661734,1546386.0,167472.08196617337,0.10829901587713117
1841791.829859849,1603465.0,238326.82985984907,0.14863238665006662
2072166.7801470922,822406.0,1249760.7801470922,1.5196396672046315
1728622.1820636834,916151.0,812471.1820636834,0.8868310814087235
1825134.7352238728,1601299.0,223835.73522387282,0.13978384750372844
1665450.84047807,1792567.0,127116.15952192992,0.07091291958511449
2075469.9212962065,4073896.0,1998426.0787037935,0.4905442060140449
2115905.5046926835,3536880.0,1420974.4953073165,0.401759317620987
1841031.6770266101,2483296.0,642264.3229733899,0.25863381690035736
1976339.2765890863,2455711.0,479371.7234109137,0.19520689666288651
1905141.3820179526,2461123.0,555981.6179820474,0.22590566094504314
1795579.8505916218,2067402.0,271822.1494083782,0.13148006503252788
1592686.5898649688,2638404.0,1045717.4101350312,0.39634468797615197
1578121.6380003646,2187332.0,609210.3619996354,0.27851755563382025
1539543.532347808,1407927.0,131616.5323478079,0.09348249756401283
1780536.863787483,4771344.0,2990807.136212517,0.6268269770975468
2278948.586861253,12106807.0,9827858.413138747,0.8117630365412406
1802329.1892572446,1209880.0,592449.1892572446,0.4896759920465208
1872574.4432007943,6171227.0,4298652.556799206,0.6965636747439701
1623475.169171934,721327.0,902148.169171934,1.2506784983397738
1675460.6365147992,2613882.0,938421.3634852008,0.35901443274225875
1636744.8626739243,3062540.0,1425795.1373260757,0.4655596783474096
1572189.454243946,3493314.0,1921124.545756054,0.549943276142956
1540601.7346863511,2108744.0,568142.2653136489,0.2694221135015198
1932459.564764706,2239654.0,307194.43523529405,0.13716155943520475
1935165.151235173,493462.0,1441703.151235173,2.921609265222394
1632151.556441257,3922772.0,2290620.443558743,0.5839290286457492
1902344.3618885817,6125876.0,4223531.638111418,0.689457579309705
1826953.075951132,1219977.0,606976.075951132,0.4975307534085741
1696703.400578733,3612408.0,1915704.599421267,0.5303123565835495
1996282.5898353816,5378074.0,3381791.4101646184,0.6288108735886896
2074308.6992027028,2988714.0,914405.3007972972,0.3059527612201426
2040700.4813807872,4381262.0,2340561.518619213,0.5342208520328647
1796322.1349158185,5872538.0,4076215.8650841815,0.6941148554652489
2010298.6271636991,6448598.0,4438299.372836301,0.6882580326508647
