USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1915083.8547746958,3339014.0,1423930.1452253042,0.42645228358590415
1830133.5715133804,3923525.0,2093391.4284866196,0.5335486401862151
1347557.1648321056,3066484.0,1718926.8351678944,0.5605530096253215
1966213.2315004254,4880628.0,2914414.7684995746,0.597139296110987
1177540.873293058,4428693.0,3251152.126706942,0.7341109728551837
1158126.7019349402,5829376.0,4671249.29806506,0.801329215693937
2430806.9457312105,14670676.0,12239869.054268789,0.8343084568338084
2064813.0506648903,6622941.0,4558127.949335109,0.6882332107948884
1738300.264061536,3735306.0,1997005.735938464,0.5346297561534353
1998804.0457052682,5430640.0,3431835.954294732,0.6319395051586428
1729649.7415217457,3146919.0,1417269.2584782543,0.4503672507866438
1738302.8460887177,6711845.0,4973542.153911282,0.7410096856991307
1562350.0743105973,6381622.0,4819271.925689403,0.7551797843384336
1650401.7949178575,5208033.0,3557631.2050821427,0.6831045819183832
2032790.6155941293,7580013.0,5547222.384405871,0.7318222784586083
1667074.781434283,575563.0,1091511.781434283,1.8964245120591192
