USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3652273.3790234174,3766382.0,114108.62097658264,0.030296613826367755
8538339.263375487,12639383.0,4101043.736624513,0.3244655009365974
5937255.9431495555,7299303.0,1362047.0568504445,0.18659960503769257
3121194.461357024,3972447.0,851252.538642976,0.2142892123275593
2209766.656094563,3414249.0,1204482.3439054368,0.3527810490404879
7652109.040197264,8531737.0,879627.9598027356,0.1031006886174217
3113746.3140342305,4756726.0,1642979.6859657695,0.345401371860765
1524594.8176143467,1993501.0,468906.18238565326,0.23521743023236671
7136900.4086872935,11294395.0,4157494.5913127065,0.36810246067298924
6812401.528120776,9173800.0,2361398.4718792243,0.2574067967340932
2579090.418638116,2485179.0,93911.41863811621,0.03778859335207493
861825.8984015593,1275282.0,413456.10159844067,0.32420758828121204
6505634.527736921,8288269.0,1782634.4722630791,0.21507922489763293
2435310.1856909962,3998482.0,1563171.8143090038,0.3909413158065995
2707436.4870712357,4080029.0,1372592.5129287643,0.3364173423592735
2182572.352928009,4165097.0,1982524.647071991,0.4759852284525405
3746043.021666672,5920289.0,2174245.978333328,0.3672533517085615
1742663.7234253555,2094773.0,352109.2765746445,0.16808946677021544
2026125.7566234074,3107003.0,1080877.2433765926,0.3478841968857425
2581464.583576913,3967346.0,1385881.416423087,0.34932204461700267
3314503.990497339,5723165.0,2408661.009502661,0.4208617101730705
2818604.590533205,4238917.0,1420312.4094667952,0.3350649256559624
467171.48438575305,555863.0,88691.51561424695,0.1595564295775163
1627583.5955728358,2927889.0,1300305.4044271642,0.4441102119742805
968271.8984580901,322268.0,646003.8984580901,2.0045548998289937
899278.2014466706,1094324.0,195045.79855332943,0.1782340500193082
834359.3775628475,2235052.0,1400692.6224371525,0.6266935276839879
2065831.973365656,3799498.0,1733666.026634344,0.4562881798159504
2088484.1307915188,3086372.0,997887.8692084812,0.3233206720409857
2738025.2694783844,3796682.0,1058656.7305216156,0.27883734548261235
1299007.875113814,1756716.0,457708.1248861861,0.2605475927162877
3710202.592104102,5357783.0,1647580.407895898,0.30751159722144367
5578079.673583322,7110670.0,1532590.3264166778,0.2155338844886175
1557520.669798774,2903212.0,1345691.330201226,0.46351810691097517
6520264.327745773,8512105.0,1991840.672254227,0.23400095185083208
