USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5583860.938951666,7072060.0,1488199.0610483345,0.21043360223871607
7080633.498573007,9009672.0,1929038.501426993,0.21410751705800088
7198407.139090008,12661605.0,5463197.860909992,0.4314775149682834
3633031.0370851126,5591437.0,1958405.9629148874,0.3502509217066896
4260501.706625111,8624730.0,4364228.293374889,0.5060133237069321
9658657.560846824,12224306.0,2565648.439153176,0.20988090768941614
8258916.202508812,11848170.0,3589253.797491188,0.30293739855954027
4873428.28912087,6576436.0,1703007.7108791303,0.2589560228183062
2915496.859145168,3883281.0,967784.1408548318,0.24921815878243986
4689591.300044686,4702618.0,13026.699955314398,0.00277009528635207
5173441.589132151,8325581.0,3152139.4108678494,0.3786089416303618
3669813.7882970143,7408256.0,3738442.2117029857,0.5046318879508194
8788151.882237175,11412470.0,2624318.1177628245,0.22995180865867113
6137530.747217581,10713161.0,4575630.252782419,0.4271036580876941
5031205.610184342,7862061.0,2830855.3898156583,0.3600653047356995
5242636.687754713,7576990.0,2334353.312245287,0.3080845180269853
5268429.683978921,6888524.0,1620094.3160210792,0.2351874387054584
5348192.801804857,11384502.0,6036309.198195143,0.5302216292109345
3061425.9014186934,5322774.0,2261348.0985813066,0.42484390631300645
6625219.322158804,9991301.0,3366081.677841196,0.3369012381712047
7815817.725915091,11688926.0,3873108.274084909,0.3313485151745258
7396251.34402972,12914917.0,5518665.65597028,0.4273094171623619
4645303.632348847,5574560.0,929256.3676511534,0.1666959127987058
7527842.889148957,15234056.0,7706213.110851043,0.5058543247347288
4827529.2016452085,8616119.0,3788589.7983547915,0.4397095488531195
3330605.8373990315,8950695.0,5620089.162600968,0.6278941649336692
5101245.802406836,6469903.0,1368657.1975931637,0.21154215103273785
6701774.3688785415,10614011.0,3912236.6311214585,0.3685917257030786
6542752.09381781,9252918.0,2710165.9061821904,0.2928985111704427
6946511.212896601,10055326.0,3108814.7871033987,0.3091709594600313
2911971.766401137,2206620.0,705351.7664011372,0.3196525756138969
3420568.6969789416,6210071.0,2789502.3030210584,0.4491900822101806
2307767.2141786143,5382687.0,3074919.7858213857,0.5712611165801366
2512728.461510298,6747100.0,4234371.538489702,0.6275839306501612
3071341.648375092,4811287.0,1739945.351624908,0.36163823767422476
3763294.846220159,5706451.0,1943156.153779841,0.3405192042794797
4906246.367084822,7944806.0,3038559.6329151783,0.38245863183005074
6033090.757190395,9888419.0,3855328.242809605,0.38988317978936826
5606124.242835545,10464077.0,4857952.757164455,0.4642504787727054
2960360.2626348464,6924518.0,3964157.7373651536,0.5724813968806426
4667020.695133649,6692483.0,2025462.3048663512,0.3026473589647297
3544823.921350985,8502893.0,4958069.078649015,0.5831037834592315
5395939.764433434,15172108.0,9776168.235566566,0.6443513475890473
5459961.093529351,9048545.0,3588583.906470649,0.39659236998552244
7016176.544501974,11580334.0,4564157.455498026,0.3941300359297086
6830289.214255442,13181964.0,6351674.785744558,0.4818458604305518
4338681.730094412,9097492.0,4758810.269905588,0.5230903495057305
2471083.891308776,6784607.0,4313523.108691224,0.6357808357493991
2423992.887723878,6581141.0,4157148.112276122,0.6316758921099126
