USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3972902.580120108,5090182.0,1117279.419879892,0.2194969492014022
4991449.70812321,7821846.0,2830396.29187679,0.3618578391695247
4360405.442778072,7783562.0,3423156.5572219277,0.4397930609689918
4529740.091190743,7804376.0,3274635.9088092567,0.4195897159246629
3358359.1734554134,4204347.0,845987.8265445866,0.2012174129643882
5410515.1106105875,7375627.0,1965111.8893894125,0.26643319807108096
5973409.49973825,9800180.0,3826770.50026175,0.39047961366645817
4009285.9835388297,3576002.0,433283.9835388297,0.12116435716166538
5295948.795108905,7952888.0,2656939.204891095,0.33408482615259955
3463401.7091995315,5581453.0,2118051.2908004685,0.37948026988679623
3950882.2907258524,7416569.0,3465686.7092741476,0.4672897547739592
3038268.6051411065,4134826.0,1096557.3948588935,0.2652003723636481
2965819.3878372656,4441861.0,1476041.6121627344,0.33230252188502396
9850228.63330114,15518638.0,5668409.366698859,0.3652646170816575
7280143.565883027,11924844.0,4644700.434116973,0.3894977941947897
13016258.141664084,19068727.0,6052468.858335916,0.31740287950715934
8833613.767161898,11671895.0,2838281.2328381017,0.2431722726119539
5916942.7673217235,8198431.0,2281488.2326782765,0.27828351945369506
