USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5413810.565573696,7341769.0,1927958.434426304,0.26260134777140276
5367073.4847467365,8743191.0,3376117.5152532635,0.3861424867938106
5298393.953779564,8414004.0,3115610.0462204358,0.37028863383241034
5431508.980242562,8067093.0,2635584.0197574385,0.3267080247813479
4604650.580993186,6579618.0,1974967.4190068142,0.30016445012564774
8400855.731489662,12142011.0,3741155.268510338,0.3081166100500434
9319820.2570306,12641075.0,3321254.7429693993,0.2627351505286852
3892493.654703122,4923865.0,1031371.3452968779,0.20946377394523974
5458905.0535159735,7599616.0,2140710.9464840265,0.28168672555087343
5761440.212632682,6369157.0,607716.7873673178,0.09541557656175187
6860569.462252688,10196993.0,3336423.5377473123,0.3271968057394285
6264667.041915574,6064556.0,200111.0419155741,0.03299681657083785
5101031.058634657,6557873.0,1456841.9413653426,0.22215159417776809
3911149.32684745,5173019.0,1261869.6731525501,0.24393292836398825
4192006.0136853284,6295226.0,2103219.9863146716,0.3340976140196828
8070979.982296808,11719338.0,3648358.0177031923,0.3113109305067566
9974612.502294118,11795546.0,1820933.4977058824,0.15437466800654098
6108293.997852981,8499409.0,2391115.002147019,0.2813272078266876
4222047.03978865,6679080.0,2457032.9602113497,0.36786997014728817
5970702.722147394,7689072.0,1718369.277852606,0.22348201159419576
3501286.672753784,5611538.0,2110251.327246216,0.3760557849285198
5971567.531740346,9367032.0,3395464.468259654,0.3624909649352809
