USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5930525.318541775,7235372.0,1304846.6814582245,0.18034272204086044
5182321.990399849,5101013.0,81308.99039984867,0.015939773217564564
8824216.187405257,10091917.0,1267700.8125947434,0.12561546162089357
6806116.090828711,8715308.0,1909191.9091712888,0.21906189765998962
8290378.148761825,9294775.0,1004396.8512381753,0.10806037276192003
4994460.378575208,4964991.0,29469.378575207666,0.005935434439902845
5311378.124330971,6220545.0,909166.8756690286,0.14615550175571893
5854503.797793215,6483468.0,628964.2022067849,0.09701045832366025
3943097.689810862,4039935.0,96837.31018913817,0.02397001689114755
8706475.380422603,8540272.0,166203.38042260334,0.01946113430843928
5542576.939657159,5615390.0,72813.06034284085,0.012966696942303357
6107007.930529512,6431179.0,324171.06947048753,0.05040616494588124
7403025.788039047,7640346.0,237320.21196095273,0.031061448259143334
7885354.906912075,11103066.0,3217711.0930879246,0.28980383374177227
4091128.4735337123,3959529.0,131599.47353371233,0.033236143373040664
3252180.741638294,4452519.0,1200338.258361706,0.2695863304259243
7453558.498558464,9589500.0,2135941.5014415355,0.22273752556875076
5294518.027015287,5349439.0,54920.97298471257,0.01026667898908887
1470592.1684774857,1053772.0,416820.16847748565,0.39555062051134937
3686118.1536114104,4124037.0,437918.8463885896,0.10618693440155595
5673577.158811095,8579728.0,2906150.841188905,0.33872295732322805
6079570.714415665,7595609.0,1516038.2855843352,0.1995940398701849
3474528.6730766585,4518552.0,1044023.3269233415,0.23105263078157373
6218352.478154661,7706461.0,1488108.5218453389,0.19309881952887828
1976610.124353886,2895060.0,918449.8756461139,0.3172472679827409
3261335.6389108887,4719191.0,1457855.3610891113,0.30892060971660423
1995511.6690046138,2583298.0,587786.3309953862,0.22753330471180105
4519932.867198504,8528917.0,4008984.1328014964,0.4700460952781574
2872875.216580769,6206635.0,3333759.783419231,0.5371283768772017
3432359.87526514,4926611.0,1494251.12473486,0.303302031504996
3576284.523131494,5285967.0,1709682.476868506,0.32343797773775473
2991593.3770793886,4335311.0,1343717.6229206114,0.3099472270664345
2090951.9751131793,2478484.0,387532.0248868207,0.15635849369486376
3800769.9750740943,6161487.0,2360717.0249259057,0.3831407945721391
3009143.4809954073,4508145.0,1499001.5190045927,0.3325096062803199
3538130.2425267496,5848888.0,2310757.7574732504,0.395076424351646
5290992.68101066,8780517.0,3489524.31898934,0.3974167260298386
3460592.0740696164,6257667.0,2797074.9259303836,0.44698366434813225
6321527.624582579,9374981.0,3053453.3754174206,0.3257023534679612
5553674.333419838,6817559.0,1263884.666580162,0.18538668555419352
3949762.9616048606,5444519.0,1494756.0383951394,0.2745432678984387
4076566.3672586475,5805915.0,1729348.6327413525,0.29785979173676375
3706733.065330813,4403922.0,697188.9346691868,0.15831091801107894
4535566.304608578,5549954.0,1014387.6953914221,0.1827740726123896
4189611.0951276314,5459852.0,1270240.9048723686,0.23265116066742625
