USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5091499.437562938,11828212.0,6736712.562437062,0.5695461463184006
2484519.368568472,5214059.0,2729539.631431528,0.5234961152974157
5387002.764662022,7839372.0,2452369.235337978,0.31282725648661375
803285.2591579389,1304886.0,501600.7408420611,0.3844019637286791
967124.2290359887,5507829.0,4540704.770964012,0.8244091766400176
1928568.8740782472,4619104.0,2690535.125921753,0.5824798761668395
1449895.9899732128,3195881.0,1745985.0100267872,0.5463235364604587
2041055.5605442836,2770612.0,729556.4394557164,0.2633195985059317
3564310.3561220937,8549945.0,4985634.643877907,0.5831189140839979
7131866.1549243815,8058992.0,927125.8450756185,0.11504240791846157
1449551.0934014684,2024624.0,575072.9065985316,0.28403936069044505
708125.2944987621,1088153.0,380027.7055012379,0.3492410584736134
