USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
83162.71218359072,4580014.0,4496851.287816409,0.9818422580840166
8937.057833658846,970865.0,961927.9421663411,0.9907947471237928
26242.945968136006,1884659.0,1858416.054031864,0.9860754937799697
54242.22316870045,1906440.0,1852197.7768312995,0.9715478991372923
41124.856732234184,844229.0,803104.1432677659,0.9512870835611734
65773.2622008948,3023501.0,2957727.7377991052,0.9782459929066024
76822.60356644838,1806929.0,1730106.3964335516,0.957484437093849
70396.68775905101,3282244.0,3211847.312240949,0.9785522685823933
31779.313732607265,926929.0,895149.6862673927,0.9657154822725287
-13809.394763715543,390544.0,404353.39476371557,1.035359382716712
20476.056113586656,5030812.0,5010335.943886413,0.9959298705430482
43855.67804178903,4645491.0,4601635.321958211,0.9905595171658306
66038.76219813741,3080673.0,3014634.2378018624,0.978563527450613
33726.35685493479,826669.0,792942.6431450652,0.959202102830837
102136.11166895727,4783407.0,4681270.888331043,0.97864783162525
17024.893484358563,4884667.0,4867642.106515641,0.9965146255651903
7679.751919586564,3792580.0,3784900.2480804133,0.9979750586883898
9619.471543819063,2558254.0,2548634.528456181,0.9962398293743235
-13975.041610000866,127308.0,141283.04161000086,1.1097734754296733
-789.8643815495016,242597.0,243386.8643815495,1.0032558703592769
63742.25378697259,2798412.0,2734669.7462130273,0.977221990976678
51526.62970277082,6570584.0,6519057.370297229,0.9921579832625577
-2310.418906840183,5220980.0,5223290.4189068405,1.0004425259064085
4543.464899669627,4372433.0,4367889.535100331,0.9989608840433531
-439.9054949398451,5007652.0,5008091.90549494,1.0000878466584617
28778.984499182632,2603022.0,2574243.0155008174,0.9889440102699161
52533.56058118184,2348802.0,2296268.4394188183,0.9776338914130771
93862.0245197361,5490952.0,5397089.975480264,0.982906056268615
29420.035487575384,759938.0,730517.9645124247,0.9612862687645896
1173.6260568395119,6800458.0,6799284.37394316,0.9998274195566181
-2537.3925927282653,4506296.0,4508833.392592728,1.0005630772130212
7684.060214948633,6203190.0,6195505.939785051,0.9987612727943286
-24744.137250877575,269927.0,294671.13725087757,1.0916697375619244
-7876.415803234733,323593.0,331469.41580323473,1.024340501195127
7845.746136267257,549340.0,541494.2538637328,0.9857178684671293
59347.335063136095,3068643.0,3009295.664936864,0.9806600718743965
36.59859035669069,2488340.0,2488303.4014096432,0.9999852919655848
-9200.061325145147,3069633.0,3078833.061325145,1.002997120934374
-24377.801372446353,1245058.0,1269435.8013724464,1.019579651206969
23152.85686462946,2820461.0,2797308.1431353707,0.991791109019189
31727.515782321374,4984432.0,4952704.484217678,0.9936346777762598
40861.03337399216,1855951.0,1815089.9666260078,0.977983775771024
79569.53645506303,8366943.0,8287373.463544937,0.9904900109328983
665.9767277218198,2484199.0,2483533.0232722783,0.9997319149038697
5714.666046457058,7742230.0,7736515.333953543,0.9992618837148396
-13241.735723689573,6228473.0,6241714.735723689,1.0021260003412857
12686.28057018006,5450990.0,5438303.71942982,0.9976726648608454
11555.6778501201,7741558.0,7730002.32214988,0.9985073188303801
74365.37141568688,5183165.0,5108799.628584313,0.9856525170594247
71803.41838399076,9403539.0,9331735.581616009,0.9923642132622631
-27922.0335028212,7541085.0,7569007.033502821,1.0037026546581587
-4526.762656475585,5943052.0,5947578.762656475,1.0007616898954401
404.26997371853577,6773728.0,6773323.730026281,0.9999403179499209
17540.532068722565,6667348.0,6649807.467931277,0.9973691890585697
44775.067035056316,6426588.0,6381812.932964943,0.9930328399712169
45426.11840557194,11558753.0,11513326.881594429,0.9960699810433209
92749.80191215797,8035935.0,7943185.198087842,0.9884581194456952
6406.515316572066,7764884.0,7758477.484683428,0.9991749374083925
-24797.511901678554,1286826.0,1311623.5119016785,1.0192702913227418
