USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5306045.338510222,7461905.0,2155859.661489778,0.2889154527549973
4750370.185158823,5346017.0,595646.8148411773,0.111418802978213
7959236.928408931,9447294.0,1488057.071591069,0.15751146006370384
4846745.033132785,5554135.0,707389.966867215,0.12736276069400815
4143837.5209731986,3752217.0,391620.5209731986,0.10437043512494043
13426027.872603878,16984811.0,3558783.1273961216,0.20952739052534183
1862472.9905463522,2367308.0,504835.00945364777,0.2132527788752658
1519612.8819379178,1479110.0,40502.88193791779,0.027383279092101188
1914468.6897754413,2498907.0,584438.3102245587,0.2338775753657734
532713.1546760215,1012487.0,479773.84532397846,0.4738567955183409
14090508.715314314,19154570.0,5064061.284685686,0.26437875058984284
1075073.9140335808,919670.0,155403.9140335808,0.16897790950404037
17421900.461191125,17925070.0,503169.5388088748,0.02807071541750603
4532883.68955948,4882492.0,349608.3104405198,0.07160448198184857
6189312.07050706,7742862.0,1553549.9294929402,0.20064285395929052
2095113.606919134,4601049.0,2505935.393080866,0.5446443611187071
2982706.259047039,3632884.0,650177.7409529611,0.17897013528451808
3684612.5827763863,6520912.0,2836299.4172236137,0.4349544077919797
940599.9731762328,2072716.0,1132116.0268237672,0.5461992992883575
8620886.734431647,14838504.0,6217617.265568353,0.41901914543193525
3434958.625610643,6165303.0,2730344.374389357,0.44285647832545405
4080167.4764661947,6344166.0,2263998.5235338053,0.356863064985028
2353695.744719038,3484677.0,1130981.2552809622,0.32455841826400617
2659069.69745165,4286928.0,1627858.3025483498,0.3797260655061969
2122695.002817129,2703750.0,581054.9971828712,0.21490707246708135
6239192.094364753,10819859.0,4580666.905635247,0.4233573566564266
12759425.160088342,19003716.0,6244290.839911658,0.32858262246771414
7141377.469748369,8964501.0,1823123.5302516306,0.20337144591222986
5830734.938251619,8183785.0,2353050.061748381,0.2875258895179163
4387405.730776138,6833813.0,2446407.2692238623,0.35798569103717975
4478811.896975019,4405635.0,73176.89697501902,0.016609841027461197
5222002.644220504,7828620.0,2606617.355779496,0.3329600051834801
3213124.921057794,5304439.0,2091314.0789422062,0.39425735293443964
12573556.70294325,19906993.0,7333436.297056749,0.368384933729406
3438273.231271959,4700652.0,1262378.768728041,0.26855397266763015
2404721.785060104,3673908.0,1269186.214939896,0.3454594439871374
3393926.487052073,5438558.0,2044631.5129479272,0.37595103572452976
1858820.2614395285,2734254.0,875433.7385604715,0.320172792491287
2649210.187940436,3139132.0,489921.81205956405,0.156069197491397
3424213.4449379034,5059744.0,1635530.5550620966,0.323243736256636
13712984.806522219,16575659.0,2862674.1934777815,0.17270349211924435
