USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1857328.633785653,5685208.0,3827879.366214347,0.6733050692629623
371713.88064148976,797861.0,426147.11935851024,0.5341119811076244
163778.0525549529,1718394.0,1554615.947445047,0.9046912101910546
1228105.0408447115,3993458.0,2765352.9591552885,0.6924707757425491
2445854.1951065706,5412822.0,2966967.8048934294,0.5481369616243486
1781603.1627605115,4244420.0,2462816.8372394885,0.5802481463284709
1240288.5813035655,2764893.0,1524604.4186964345,0.5514153418220649
1412599.8582260583,3073655.0,1661055.1417739417,0.5404169113885396
1717117.9488551274,3525144.0,1808026.0511448726,0.512894239538831
1696587.6668595052,4451159.0,2754571.333140495,0.6188436164919058
1718676.2112216284,4765099.0,3046422.7887783716,0.6393199362234387
1815790.178736682,3489179.0,1673388.821263318,0.4795938589746522
2135994.578829712,4500101.0,2364106.421170288,0.5253451914013237
3186235.317528787,5628220.0,2441984.682471213,0.4338822367411389
4619512.4358927775,7965533.0,3346020.5641072225,0.42006235666931796
2340021.381186165,3245509.0,905487.6188138351,0.2789971060976368
3708865.603489126,7656796.0,3947930.396510874,0.5156112813389404
2873964.4027096643,4759859.0,1885894.5972903357,0.39620808038438443
2345586.870838168,1816938.0,528648.8708381681,0.2909559219071691
1401830.4997964778,1495687.0,93856.50020352216,0.06275143141815243
4666754.002907097,8288959.0,3622204.9970929027,0.4369915446671775
2180488.7149823937,2163171.0,17317.714982393663,0.008005707816161396
1355156.5103987437,1546386.0,191229.48960125633,0.12366219663218389
1186207.0046006632,1603465.0,417257.9953993368,0.2602227023348416
601691.8195392113,822406.0,220714.18046078866,0.2683761797224104
1092973.6743733627,916151.0,176822.67437336268,0.19300603762192334
1136986.0264675068,1601299.0,464312.9735324932,0.28996019702285036
2174692.1571197477,1792567.0,382125.1571197477,0.2131720360353324
2727882.6927300887,4073896.0,1346013.3072699113,0.33039952597462263
1575017.504968184,3536880.0,1961862.495031816,0.554687321885904
1639152.2880636987,2483296.0,844143.7119363013,0.33992875272875295
1469566.1986150332,2455711.0,986144.8013849668,0.40157200964810874
1741342.6732535937,2461123.0,719780.3267464063,0.2924601195252762
1114125.3653127297,2067402.0,953276.6346872703,0.4610988258148489
1315853.319246205,2638404.0,1322550.680753795,0.5012692069727741
1246450.2090790751,2187332.0,940881.7909209249,0.4301504256879728
1186721.8636737508,1407927.0,221205.13632624922,0.15711406651498921
2364318.825426496,4771344.0,2407025.174573504,0.5044752955505837
3582148.6094921585,12106807.0,8524658.390507841,0.704121110587444
1022312.0275602528,1209880.0,187567.9724397472,0.15503022815464937
2438788.3883516574,6171227.0,3732438.6116483426,0.6048130479803032
530660.9325099132,721327.0,190666.06749008677,0.26432681362279076
1659558.6768097978,2613882.0,954323.3231902022,0.365098089045413
1398515.1641641653,3062540.0,1664024.8358358347,0.5433479516466184
1688645.0859743024,3493314.0,1804668.9140256976,0.5166065558451652
1000706.2757414915,2108744.0,1108037.7242585085,0.5254491414123803
2018738.0129211596,2239654.0,220915.98707884038,0.09863844463423385
478066.7896236428,493462.0,15395.210376357194,0.031198370647298464
2554692.6433844264,3922772.0,1368079.3566155736,0.34875321752464167
1777588.9238446543,6125876.0,4348287.076155346,0.7098229014357041
721777.224313831,1219977.0,498199.77568616904,0.4083681706181092
1631654.3147872316,3612408.0,1980753.6852127684,0.5483194825204596
2116737.741753656,5378074.0,3261336.258246344,0.6064134220254954
2374847.2572779073,2988714.0,613866.7427220927,0.20539494335091704
2548840.1554173063,4381262.0,1832421.8445826937,0.4182406449517727
2642848.3534771567,5872538.0,3229689.6465228433,0.5499648783069336
3666568.0451737163,6448598.0,2782029.9548262837,0.43141624812498525
