USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-179214.40418679337,1062149.0,1241363.4041867934,1.1687281202418807
153147.5106372896,66262.0,86885.51063728961,1.3112418978794727
1011315.343285801,523236.0,488079.343285801,0.9328091784315319
113738.63100964902,165016.0,51277.36899035098,0.3107418007366012
1363265.9538750155,3447066.0,2083800.0461249845,0.6045141131980022
9239859.139024394,12866795.0,3626935.8609756064,0.28188339528030143
853805.7906139183,4562126.0,3708320.2093860814,0.8128491430061514
1828483.2795297003,3202927.0,1374443.7204702997,0.42912115089426006
5032775.028414466,6216710.0,1183934.9715855336,0.19044397624877685
2587812.875356311,1223966.0,1363846.875356311,1.1142849354935602
-470423.87984619476,338286.0,808709.8798461948,2.3906099568004433
718670.739334574,561497.0,157173.73933457397,0.2799191079107706
4851108.394273028,5031137.0,180028.60572697222,0.03578288679616004
1403798.4022117185,514848.0,888950.4022117185,1.7266268922317238
2387192.902032504,7243601.0,4856408.097967496,0.6704411380427354
1696110.717492225,2369924.0,673813.2825077749,0.28431851928913116
1374358.0925540333,499333.0,875025.0925540333,1.7523878705273501
4277040.286245702,8152028.0,3874987.713754298,0.4753403341787219
2121105.9283003705,2580307.0,459201.07169962954,0.1779637352065586
1675978.7069483488,2336541.0,660562.2930516512,0.2827094808315588
1490524.4065843525,2505781.0,1015256.5934156475,0.40516573212728785
-483744.15645509097,136576.0,620320.156455091,4.541941164297468
896099.5205956018,1929441.0,1033341.4794043982,0.5355652126208567
645488.6987534906,660245.0,14756.301246509422,0.02234973569888363
550357.4137031396,1199163.0,648805.5862968604,0.5410487033846612
4007223.361226995,12082458.0,8075234.638773005,0.668343696189385
2507866.710635538,3705821.0,1197954.2893644618,0.3232628584501145
1820288.6890929309,2143673.0,323384.3109070691,0.1508552428038554
3236692.2079145242,4575524.0,1338831.7920854758,0.2926073149404256
4164277.1547781713,5356869.0,1192591.8452218287,0.22262852521161683
2821462.560970435,2718841.0,102621.56097043492,0.037744598146943836
1561708.1247118656,2867113.0,1305404.8752881344,0.4553029041018385
4913339.966919575,7395074.0,2481734.033080425,0.3355928599335754
4664374.0650654975,7250481.0,2586106.9349345025,0.356680740896294
4213814.770192447,8346952.0,4133137.229807553,0.4951672454576896
2801421.691187095,3660719.0,859297.3088129051,0.2347345723102224
5332067.376906468,6875692.0,1543624.6230935324,0.22450462049398553
3902512.9265891043,5521917.0,1619404.0734108957,0.2932684561196584
1117719.697880607,3109744.0,1992024.302119393,0.6405750126439324
3221915.046935555,5466186.0,2244270.953064445,0.41057346988639704
2120174.555711431,1994521.0,125653.55571143096,0.06299936461507849
4620698.479980528,6579899.0,1959200.5200194716,0.2977554093185126
3713020.6291894726,5511874.0,1798853.3708105274,0.32635966838329894
-249114.31753199804,541594.0,790708.317531998,1.4599650615257889
962589.4194409458,2936746.0,1974156.5805590542,0.6722258515237798
-9119.888529368909,561470.0,570589.8885293689,1.0162428776771135
2762165.3740700344,4478684.0,1716518.6259299656,0.38326406282067804
2813494.932981833,3942198.0,1128703.067018167,0.2863131347076345
543780.3873425098,237553.0,306227.3873425098,1.2890908022315433
1462592.5521004403,2886360.0,1423767.4478995597,0.4932743829250543
1266380.892026625,1437689.0,171308.1079733749,0.11915519140326934
1332173.2992353467,1614648.0,282474.7007646533,0.1749450658995975
2879650.745342723,6936568.0,4056917.254657277,0.5848594369228813
2873932.3974334905,4054692.0,1180759.6025665095,0.29120821077569137
1624557.7517098505,3340766.0,1716208.2482901495,0.51371698834643
786483.0852062862,786173.0,310.0852062861668,0.00039442362722475437
