USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3255643.3157653213,4753962.0,1498318.6842346787,0.3151726253248719
2201429.8809978496,2551819.0,350389.1190021504,0.1373095501687817
2778086.988342219,3008723.0,230636.01165778097,0.07665578109310195
3123262.7203739583,3054564.0,68698.72037395835,0.022490515953818072
1782803.746269773,1991734.0,208930.253730227,0.1048986730809571
2489794.8125830498,2788173.0,298378.18741695024,0.10701566488770613
1655705.7648936275,2171927.0,516221.2351063725,0.2376789068446465
1445003.0841505087,2010594.0,565590.9158494913,0.28130538330935595
2356250.6571663953,2683226.0,326975.34283360466,0.12185903939273272
1150806.3576462604,1721343.0,570536.6423537396,0.33144855055252764
1278169.4426138797,1803292.0,525122.5573861203,0.29120217767622786
1445826.5949992724,2609589.0,1163762.4050007276,0.44595620421481225
2655275.6250851736,3892477.0,1237201.3749148264,0.3178442351527899
1131607.2031329735,1176317.0,44709.79686702648,0.03800828931914312
2615115.0674960613,4036020.0,1420904.9325039387,0.3520559691240228
4156637.2419039714,6018104.0,1861466.7580960286,0.309311164794764
2873780.059117699,3060466.0,186685.94088230096,0.06099918799369147
2149808.15574619,2081330.0,68478.15574618988,0.03290115250642132
1225535.7265524357,2083113.0,857577.2734475643,0.41168063059832294
3890347.1955277263,4686674.0,796326.8044722737,0.16991299255554657
1831762.5479757509,1931138.0,99375.45202424913,0.051459529057089205
1020790.0782466189,1630075.0,609284.9217533811,0.37377723218464254
2216027.282217715,3316412.0,1100384.717782285,0.33179976365490327
3370317.9946755813,4782747.0,1412429.0053244187,0.2953175247037777
2155077.9825128363,2684801.0,529723.0174871637,0.19730438773196363
2070256.8135363762,2558155.0,487898.1864636238,0.19072268352137528
1272299.7601639659,3180092.0,1907792.2398360341,0.5999173105168134
1314966.0871624567,1768499.0,453532.9128375433,0.2564507601290944
2241153.5314304214,3535793.0,1294639.4685695786,0.36615250626085255
523303.7810603278,1357222.0,833918.2189396722,0.6144302250771593
2403702.517266159,4344583.0,1940880.482733841,0.4467357356813855
1655109.7198343223,1800762.0,145652.28016567766,0.0808836926621495
3511868.14863034,7204821.0,3692952.85136966,0.5125669119843033
817225.4668443573,795723.0,21502.466844357317,0.027022552878774798
2093879.4275642107,2742244.0,648364.5724357893,0.23643577028002952
1706642.154822003,2329571.0,622928.8451779969,0.2674006695558954
3747662.235915065,5696327.0,1948664.7640849352,0.3420914501721785
3256842.2300368054,4036219.0,779376.7699631946,0.19309575866998163
3107790.0301486347,4727304.0,1619513.9698513653,0.34258722727613145
1579080.5301001265,2205551.0,626470.4698998735,0.2840426133423682
878909.6013301895,993929.0,115019.3986698105,0.11572194660766563
1509447.3990143025,2345362.0,835914.6009856975,0.3564117611633929
705030.3842007304,1387315.0,682284.6157992696,0.4918022336666652
1743296.2142368278,2749413.0,1006116.7857631722,0.36593876066024716
1235812.53139055,1517672.0,281859.4686094499,0.1857183031705467
1414971.4689434394,1523131.0,108159.53105656058,0.07101131226175593
1867897.7794673508,4295967.0,2428069.220532649,0.5651973631391137
2436867.989044835,3373066.0,936198.0109551651,0.27755105027745236
