USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9784776.901709951,7854481.0,1930295.9017099515,0.24575728195280522
23982734.242445208,27672881.0,3690146.757554792,0.1333488463870022
19585682.303387877,15392302.0,4193380.3033878766,0.27243360371878594
20543697.866760574,20899929.0,356231.1332394257,0.017044609732378792
16087686.085570745,11269081.0,4818605.085570745,0.4275952125617648
13971042.728168372,12805056.0,1165986.728168372,0.09105674572359325
17183760.36823979,19305188.0,2121427.63176021,0.10988899107121929
9617952.718477968,10270979.0,653026.2815220319,0.06357975043294625
15429745.23078172,14717973.0,711772.2307817191,0.048360751224487165
17836857.52632162,17429387.0,407470.52632161975,0.02337836243590321
22596163.340152126,28796045.0,6199881.659847874,0.21530323556057349
26692339.623570684,30759956.0,4067616.3764293157,0.13223739255118946
17415010.45916801,14996933.0,2418077.4591680095,0.1612381317678761
16089990.873799229,14986512.0,1103478.873799229,0.07363146766900991
19034117.404507086,16357171.0,2676946.4045070857,0.1636558304921484
12303409.71953403,11699219.0,604190.7195340302,0.05164367976478004
17629151.787587382,14617892.0,3011259.787587382,0.20599822379228017
21432739.49560883,22024915.0,592175.504391171,0.026886619285076515
24745499.57218092,31886104.0,7140604.427819081,0.22394095019633256
24976137.979661606,23375996.0,1600141.9796616063,0.06845235512795289
19477507.14710658,22657779.0,3180271.8528934196,0.14036114717569712
16932893.791375637,17039968.0,107074.20862436295,0.006283709489616585
20149324.346324828,22243321.0,2093996.6536751725,0.09414046821853501
11945642.724958284,6368154.0,5577488.724958284,0.875840742067212
11809501.527123809,9637480.0,2172021.527123809,0.22537235118763504
8377301.52026913,6751851.0,1625450.5202691304,0.24074146782402786
16251299.836168047,19857811.0,3606511.163831953,0.18161675341919373
9444638.69529204,7799502.0,1645136.6952920407,0.21092842790373548
22988861.613648564,28938140.0,5949278.386351436,0.20558606691209028
14720273.512677226,8547476.0,6172797.512677226,0.7221778116343616
23015713.94020429,25299433.0,2283719.059795711,0.09026759847921142
29019106.675642308,35107979.0,6088872.324357692,0.17343272093097958
11861757.593249314,11666495.0,195262.59324931353,0.016737039980672302
18207269.900586136,22387742.0,4180472.0994138643,0.18673040360273332
14269063.618028054,13437327.0,831736.618028054,0.0618974754449344
20017376.443798568,30140186.0,10122809.556201432,0.335857567574448
20366422.650245458,24207181.0,3840758.349754542,0.15866194208051496
18021745.323849052,15793828.0,2227917.323849052,0.14106252922654675
14081347.780103613,9114433.0,4966914.780103613,0.54495049556057
6056806.795512719,4770208.0,1286598.795512719,0.2697154496224733
10237743.574489277,7950135.0,2287608.574489277,0.28774461999567014
15580557.014503235,15567772.0,12785.014503234997,0.0008212488275929913
18992942.643462084,16914385.0,2078557.6434620842,0.122886977177242
26224825.016312648,27284404.0,1059578.9836873524,0.03883460249625949
19237995.8808576,23914865.0,4676869.119142398,0.19556326657676715
19719063.9401754,19641282.0,77781.94017539918,0.003960125422332371
22838443.92377878,24640387.0,1801943.0762212202,0.07312965807806592
19788334.555569526,22599935.0,2811600.444430474,0.12440745712014102
15157643.52354175,17303378.0,2145734.4764582496,0.12400668103408766
18804408.94101587,30967660.0,12163251.05898413,0.3927726879907662
22493857.203585405,20155900.0,2337957.203585405,0.11599368937062621
20260151.44167434,21469936.0,1209784.5583256595,0.05634784185316898
24177440.236327253,28132311.0,3954870.7636727467,0.1405810835687387
24094665.798397545,25668337.0,1573671.2016024552,0.061307875208372685
18962195.10787444,17948176.0,1014019.1078744382,0.056497056184117996
7082467.090307109,6092493.0,989974.090307109,0.16249080471772542
19616476.28668949,28631486.0,9015009.71331051,0.31486349375336337
23058142.762131713,26782805.0,3724662.2378682867,0.13906916164562624
22561727.630699873,23719977.0,1158249.369300127,0.04883012193899375
23407544.93960085,26763274.0,3355729.0603991486,0.12538559596255483
19930847.27817507,19867883.0,62964.27817507088,0.0031691488305558716
18377591.93528857,20153360.0,1775768.0647114292,0.08811275463304527
11550965.224700198,13873534.0,2322568.7752998024,0.1674100323176346
18383632.2828774,29666662.0,11283029.7171226,0.38032690422409504
18835673.349484816,24874148.0,6038474.650515184,0.24276106464089478
16864571.71374657,19486280.0,2621708.28625343,0.13454124061921668
2138218.331830467,2055183.0,83035.3318304671,0.040402889587188635
