USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-8353596444.617616,1265540.0,8354861984.617616,6601.815813500652
581144346.7479931,1425500.0,579718846.7479931,406.6775494549233
-1115503443.209711,1542180.0,1117045623.209711,724.3289520093057
-5517558445.527085,844603.0,5518403048.527085,6533.724185832972
-1360991210.5822287,1276106.0,1362267316.5822287,1067.5189338363966
-8680988621.297073,10208016.0,8691196637.297073,851.4089943919635
-12116682768.238024,1459002.0,12118141770.238024,8305.77461184976
-9486907389.362045,1785575.0,9488692964.362045,5314.082558482307
-5458562804.425685,1722192.0,5460284996.425685,3170.5437003688817
-1143674130.9517124,851269.0,1144525399.9517124,1344.4932212399517
-409433168.02156395,689950.0,410123118.02156395,594.4244046982592
-1000769700.4810526,333154.0,1001102854.4810526,3004.9252132078636
-3448832253.707456,333154.0,3449165407.707456,10353.066172723293
-3989709268.542802,1844522.0,3991553790.542802,2164.004436131855
-7426204042.333964,440574.0,7426644616.333964,16856.74737123381
-5874971875.453887,1035109.0,5876006984.453887,5676.703597837413
-3256838604.95427,1055790.0,3257894394.95427,3085.7409096072797
191032748.80852357,618203.0,190414545.80852357,308.0129760103454
-609277205.9539356,1407639.0,610684844.9539356,433.83626409465467
-975833406.7553257,210309.0,976043715.7553257,4640.998320353982
-829769662.6945183,1099174.0,830868836.6945183,755.9029204607444
-3109834938.7812457,1591509.0,3111426447.7812457,1955.016558361433
-4037160078.875733,2783814.0,4039943892.875733,1451.2262287910517
-3420775498.5367775,5352528.0,3426128026.5367775,640.095301983806
-2214818219.3764195,1680324.0,2216498543.3764195,1319.089975133617
-497901368.95405823,2020111.0,499921479.95405823,247.4722824409442
345446415.9413624,402569.0,345043846.9413624,857.1048613811853
-726979088.3522031,2602625.0,729581713.3522031,280.3253305229156
-998781665.4565835,1418293.0,1000199958.4565835,705.213914513139
-1611228147.3617175,1247583.0,1612475730.3617175,1292.4797230819252
-2537416176.559017,576435.0,2537992611.559017,4402.912056969159
-2029977321.837697,1761240.0,2031738561.837697,1153.58415766034
-1168730010.1917906,626307.0,1169356317.1917906,1867.0656997156195
-79638182.07486501,1688501.0,81326683.07486501,48.165019194460065
-102140917.6041939,1859915.0,104000832.6041939,55.91698147721476
-243689507.44430918,3255556.0,246945063.44430918,75.85342210188034
-707859000.6024165,2517840.0,710376840.6024165,282.13740372796383
-955849980.6228913,3959858.0,959809838.6228913,242.38491345469745
-1446486014.146617,3994535.0,1450480549.146617,363.116244856189
-1214013844.4584227,4367530.0,1218381374.4584227,278.9634815235208
-706784925.4196781,1868344.0,708653269.4196781,379.2948565251785
8790985.227081792,336312.0,8454673.227081792,25.13937423309841
1583791.3411442526,1091159.0,492632.34114425257,0.45147622037141477
-336764281.5668354,2411106.0,339175387.5668354,140.67211792714025
-244887181.66725698,3441234.0,248328415.66725698,72.16260668912867
-596822157.4320424,3603061.0,600425218.4320424,166.643089981558
-851832749.0233456,1982851.0,853815600.0233456,430.599979536206
-681963398.2323844,394974.0,682358372.2323844,1727.6032656133934
-403133425.77942085,594668.0,403728093.77942085,678.9134336796681
-41891510.987796195,1320141.0,43211651.987796195,32.73260355355693
-2848650.5808218615,2046501.0,4895151.5808218615,2.39196148979251
-130132882.59628353,1807227.0,131940109.59628353,73.00693803063119
-237063977.59415942,1402442.0,238466419.59415942,170.03656450260291
-310607475.1120518,2817948.0,313425423.1120518,111.22470077945079
-497764868.9622422,3341168.0,501106036.9622422,149.97929974255774
-403089801.6369775,1325884.0,404415685.6369775,305.01588799395535
-224160853.31283143,854882.0,225015735.31283143,263.2126250322634
9757566.402781604,1909800.0,7847766.402781604,4.109208504964711
-24757348.342962425,5396919.0,30154267.342962425,5.587311453620561
-93549200.4209509,3082705.0,96631905.4209509,31.346465335136156
-89911810.7957943,2890209.0,92802019.7957943,32.109103457844846
-195152322.36729264,1226502.0,196378824.36729264,160.11292632812066
-279571353.3222818,628026.0,280199379.3222818,446.15888406257346
-231461827.92320275,1911369.0,233373196.92320275,122.0974060598465
-135083566.44420567,2107706.0,137191272.44420567,65.09032685023702
-12477655.747148877,82084.0,12559739.747148877,153.01081510585348
1523456.9774919967,2696098.0,1172641.0225080033,0.43494005874712394
-53942697.312203884,1298977.0,55241674.312203884,42.52706115058533
-59804961.95868109,2529140.0,62334101.95868109,24.64636277892133
-104856694.54615621,887564.0,105744258.54615621,119.13986883893017
-167349223.6420499,430280.0,167779503.6420499,389.9309836433251
-132145413.30495688,1626586.0,133771999.30495688,82.24096316146634
