USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1815025.6535212975,1857047.0,42021.3464787025,0.02262804682848765
2932240.3356188983,5583760.0,2651519.6643811017,0.47486275634717495
4414257.422412597,6015538.0,1601280.5775874034,0.2661907509498574
4085988.8440157934,3374283.0,711705.8440157934,0.2109206145470885
5390691.363190139,4291278.0,1099413.3631901387,0.2561971895528881
3918962.790605791,4377627.0,458664.2093942091,0.10477462090630588
7833611.936142031,9475834.0,1642222.063857969,0.1733063352374017
11644786.715196658,13967101.0,2322314.284803342,0.1662703151357853
9193797.18032768,13574799.0,4381001.81967232,0.322730511123761
19613118.317715473,24701725.0,5088606.6822845265,0.20600207808501336
14296919.57100532,19327165.0,5030245.42899468,0.26026814739744186
12074090.514494382,18690924.0,6616833.485505618,0.35401318230739254
4984716.996670666,6447521.0,1462804.0033293338,0.22687851708111287
6300243.0176653005,9369869.0,3069625.9823346995,0.3276060724365196
4743351.750012415,5928951.0,1185599.2499875845,0.19996779362615488
7613215.976734035,9755677.0,2142461.0232659653,0.21961172179705882
6769128.85368534,11036357.0,4267228.14631466,0.38665187673021634
5520893.117167423,8938509.0,3417615.8828325775,0.38234742313651837
4907873.1878189985,7815747.0,2907873.8121810015,0.37205321668946056
7512814.405124233,7517553.0,4738.594875766896,0.0006303374084315595
16831855.3913341,29418067.0,12586211.608665898,0.42783951809838144
20745555.906155936,30451682.0,9706126.093844064,0.31873858704567004
22518719.558313187,32322868.0,9804148.441686813,0.3033192612019086
19919939.08883366,21298899.0,1378959.91116634,0.06474324852032681
12379672.800171401,13968836.0,1589163.1998285986,0.11376489779310163
6986361.180102183,7637110.0,650748.8198978174,0.08520877922379244
6059055.672632596,8334912.0,2275856.3273674035,0.27305103249649226
2020413.9195235088,1656753.0,363660.91952350875,0.21950219466843202
2034900.8446503277,4100615.0,2065714.1553496723,0.5037571572434068
511414.880142875,5522020.0,5010605.119857125,0.9073862680426954
922909.3278507814,7744284.0,6821374.672149219,0.8808270296065096
2778234.4488484594,6914893.0,4136658.5511515406,0.5982245207773339
8895611.735785633,7120871.0,1774740.7357856333,0.24923085052174562
9547523.520566067,5858269.0,3689254.5205660667,0.6297516417505011
7047010.75130992,7541877.0,494866.2486900799,0.06561579414382916
4767613.380619709,7204219.0,2436605.6193802906,0.3382192600447447
3494749.2628070638,9120743.0,5625993.737192936,0.616835025084353
3960755.4003958562,5336036.0,1375280.5996041438,0.2577345054651325
4525508.000578786,5884789.0,1359280.9994212138,0.2309821132790341
2152395.916203095,8369259.0,6216863.083796905,0.7428212084005174
4142506.515406315,9337841.0,5195334.484593685,0.5563742715895125
6702185.088326497,18685779.0,11983593.911673503,0.6413216121026318
7156996.918865348,10947138.0,3790141.081134652,0.34622209760529665
6813150.909567276,13597517.0,6784366.090432724,0.49894154134410895
19642057.586576954,29962997.0,10320939.413423046,0.3444561775119841
10693771.47772667,15209760.0,4515988.52227333,0.2969138580933118
8294158.134905633,15943617.0,7649458.865094367,0.479781900499389
9046882.826872813,20525447.0,11478564.173127187,0.5592357707545754
11413204.467797734,18571401.0,7158196.532202266,0.38544192396697835
14878317.399352506,19030318.0,4152000.600647494,0.21817820388747547
12944991.706697088,17667630.0,4722638.293302912,0.26730457301307037
16004789.85269915,22758414.0,6753624.147300851,0.2967528469822568
17395906.325944472,23799822.0,6403915.674055528,0.2690740995481196
16718935.18614236,21098393.0,4379457.813857639,0.2075730513626151
23844286.76687296,37709551.0,13865264.233127039,0.3676857418198122
19649856.426616907,22704846.0,3054989.573383093,0.13455231422327607
23123908.4841142,28460006.0,5336097.5158858,0.18749460263240283
20964634.630901065,22452423.0,1487788.3690989353,0.06626404504756281
24603577.46467973,32100566.0,7496988.535320271,0.23354692672148744
24684335.931557618,26109781.0,1425445.068442382,0.05459429431607955
31977599.237471122,49330510.0,17352910.762528878,0.35176832273837993
12929920.634183625,14305227.0,1375306.3658163752,0.09614012876666517
