USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3243564.8409824455,4648703.0,1405138.1590175545,0.3022645583117602
2266624.1002785955,4316380.0,2049755.8997214045,0.47487846290674235
4023198.7676971545,11389380.0,7366181.232302845,0.6467587552880706
3898767.806530839,9753283.0,5854515.193469161,0.6002609781208196
4764702.10630806,6580888.0,1816185.8936919402,0.2759788487042995
5011048.069440123,11512545.0,6501496.930559877,0.5647315107615108
3960297.179120093,3679772.0,280525.1791200931,0.0762343914568873
5239154.023160243,5316174.0,77019.9768397566,0.01448785853129649
3103306.2201739806,4265515.0,1162208.7798260194,0.2724662273666883
5142243.647350643,6055693.0,913449.3526493572,0.15084142354134483
4209448.606642499,6198095.0,1988646.3933575014,0.32084800141938796
5869187.783203147,7985745.0,2116557.2167968526,0.2650419236773592
4884170.229065804,7248345.0,2364174.770934196,0.32616752802663174
7419471.366268256,13112442.0,5692970.633731744,0.4341655531236473
4496072.401622072,4110093.0,385979.40162207186,0.09391013819445737
3859758.93874182,3873291.0,13532.061258180067,0.003493685668900185
5653578.041387585,7273001.0,1619422.958612415,0.22266227635778066
4949135.014072632,5809452.0,860316.9859273676,0.14808918051605685
4705195.675937194,5684154.0,978958.3240628056,0.1722258622941612
4837444.161741639,6295755.0,1458310.8382583614,0.23163398802182764
6119280.3215496065,9875264.0,3755983.6784503935,0.3803426094178741
4466114.2723542005,4921503.0,455388.7276457995,0.09253041756670666
7436238.8680859385,12625213.0,5188974.1319140615,0.41100091791830057
8329937.539085049,15113341.0,6783403.460914951,0.4488354666856885
6751096.562919826,7562311.0,811214.4370801738,0.10727070561897993
4341882.598862711,4469006.0,127123.40113728866,0.028445565107159995
2267999.329253882,1766791.0,501208.32925388217,0.2836828630290069
3221243.2266765633,3668055.0,446811.77332343673,0.12181163404677321
4579534.9721692335,6765276.0,2185741.0278307665,0.3230823144289703
6846797.182067156,10657420.0,3810622.817932844,0.3575558454046893
6661881.516251014,8437771.0,1775889.4837489864,0.210469030713086
1789959.5400294834,1903958.0,113998.45997051662,0.05987446150099772
2407692.52163802,2429867.0,22174.47836198006,0.009125799215339793
1854816.4062523362,3932501.0,2077684.5937476638,0.5283366981337484
2440143.07792317,2755456.0,315312.9220768302,0.11443221088517841
3826057.9681286965,5939383.0,2113325.0318713035,0.3558155841896883
2663151.672045895,4903944.0,2240792.327954105,0.45693676925228044
3157950.660850155,5303303.0,2145352.339149845,0.40453135322455547
2299652.298109929,3330961.0,1031308.7018900709,0.3096129621121565
2719976.6050366214,6233343.0,3513366.3949633786,0.5636407935458354
2660310.0143577075,3246991.0,586680.9856422925,0.18068451241235117
3206635.1541258064,3996698.0,790062.8458741936,0.19767889539669836
3659741.73927677,3099938.0,559803.73927677,0.18058546308886503
3232359.226081508,3686011.0,453651.7739184918,0.12307390670252796
2652231.1379871676,1775669.0,876562.1379871676,0.4936517661721681
1287034.4647680088,780546.0,506488.4647680088,0.6488899626261729
3394257.9283583984,4090684.0,696426.0716416016,0.1702468515391562
1612329.4842443643,1572620.0,39709.484244364314,0.02525052730116895
1537337.407034565,1053021.0,484316.407034565,0.45993043541825374
3634002.7890183665,4987378.0,1353375.2109816335,0.27136006354072895
1574384.3830250278,2103631.0,529246.6169749722,0.2515871923236405
2023432.0402799593,1956304.0,67128.04027995933,0.034313705988414545
668583.7909292976,923446.0,254862.20907070243,0.27599037634112056
1049301.3967856755,1597637.0,548335.6032143245,0.34321664008427727
1490368.7812708705,1896022.0,405653.2187291295,0.21394963704489164
1483142.4939761553,1653884.0,170741.5060238447,0.1032366877144012
1743228.1446646757,2047374.0,304145.8553353243,0.14855412608313104
3512322.2417923426,11324297.0,7811974.758207657,0.6898419176225824
2526926.861284422,3851965.0,1325038.1387155778,0.34399018130112236
806575.27760523,988055.0,181479.72239477,0.18367370479858916
862421.0368277386,1077902.0,215480.96317226137,0.19990774965837466
869468.4808915517,1366852.0,497383.5191084483,0.3638898133144249
1314047.9529071047,1524986.0,210938.04709289526,0.13832130071547888
1466517.1304364465,2087323.0,620805.8695635535,0.29741725145727493
2221322.0726582664,3880425.0,1659102.9273417336,0.42755701433263976
3004666.6677012853,5914651.0,2909984.3322987147,0.49199594909297517
1049006.7693900764,1665506.0,616499.2306099236,0.3701573159207614
2316748.4589826716,7070375.0,4753626.541017328,0.6723301863079862
2719401.570248663,5800793.0,3081391.429751337,0.531201756337683
2487874.991102596,3228808.0,740933.0088974042,0.229475710199369
2740237.4069228484,3687212.0,946974.5930771516,0.2568267279118075
1223868.5219356767,1264461.0,40592.47806432331,0.03210259396242613
3873356.6736535802,5516006.0,1642649.3263464198,0.297796870842131
878292.2125278602,918692.0,40399.78747213981,0.043975333922729065
3709224.9492765144,5806433.0,2097208.0507234856,0.36118698876289207
