USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4575089.226300502,4648703.0,73613.7736994978,0.015835335941981624
2731849.1689867927,4316380.0,1584530.8310132073,0.36709715803826526
8704151.411129333,11389380.0,2685228.588870667,0.23576600208884654
8006249.320224037,9753283.0,1747033.6797759626,0.17912262771171128
7849856.895578559,6580888.0,1268968.8955785586,0.19282639296984821
10496079.87251644,11512545.0,1016465.1274835598,0.08829195694640583
3963106.1517602266,3679772.0,283334.1517602266,0.07699774653435772
8460741.431107204,5316174.0,3144567.4311072044,0.5915095012140694
4350891.260609981,4265515.0,85376.26060998067,0.020015463691952947
7229243.318295448,6055693.0,1173550.318295448,0.19379290170347938
4622330.837767109,6198095.0,1575764.1622328907,0.2542336253692289
4450648.2673030235,7985745.0,3535096.7326969765,0.4426758846791347
3915575.550861301,7248345.0,3332769.449138699,0.459797298436912
5894728.379822411,13112442.0,7217713.620177589,0.5504477060930061
2236361.967169445,4110093.0,1873731.032830555,0.45588531277286304
2955931.199773485,3873291.0,917359.8002265152,0.23684246813020637
3765779.755295037,7273001.0,3507221.244704963,0.4822247714120984
4939212.090710375,5809452.0,870239.9092896245,0.1497972458141705
3146200.919150041,5684154.0,2537953.080849959,0.44649618586160034
3774657.107750457,6295755.0,2521097.892249543,0.40044409165374817
8385390.5487295175,9875264.0,1489873.4512704825,0.1508692275234852
3179946.08135733,4921503.0,1741556.91864267,0.35386688144712497
8342097.838473124,12625213.0,4283115.161526876,0.3392509228578461
7809795.354613784,15113341.0,7303545.645386216,0.4832515620064562
9381569.351118658,7562311.0,1819258.3511186577,0.24056909999055284
4731557.37540721,4469006.0,262551.3754072096,0.05874938977643118
2970351.7989895158,1766791.0,1203560.7989895158,0.6812128876531043
4855841.089942638,3668055.0,1187786.0899426378,0.3238190512254145
6600215.412254049,6765276.0,165060.58774595056,0.024398204558978905
7517914.662189466,10657420.0,3139505.337810534,0.2945839929185989
5718717.89971471,8437771.0,2719053.10028529,0.32224779509722296
1639170.0232572544,1903958.0,264787.9767427456,0.1390723832893087
1752264.312762831,2429867.0,677602.6872371689,0.27886410541695034
1877031.333917934,3932501.0,2055469.666082066,0.5226876397697205
2376613.9948553774,2755456.0,378842.00514462264,0.13748795304465855
5455896.132126233,5939383.0,483486.8678737674,0.08140355115569536
3396570.63296499,4903944.0,1507373.36703501,0.30737980838178613
3372330.4498674134,5303303.0,1930972.5501325866,0.36410752886127506
1418487.304634945,3330961.0,1912473.695365055,0.5741507316852569
1115368.2611583641,6233343.0,5117974.738841636,0.8210641928162201
2901387.5142935636,3246991.0,345603.48570643645,0.10643807934990779
3524972.0548855215,3996698.0,471725.94511447847,0.11802891915137909
3567862.5987791326,3099938.0,467924.5987791326,0.1509464378897683
1877194.9343114223,3686011.0,1808816.0656885777,0.49072454360244117
1715097.468703471,1775669.0,60571.53129652911,0.034111949522421754
811338.1219281603,780546.0,30792.12192816031,0.039449464769738506
2506397.3532069814,4090684.0,1584286.6467930186,0.38729137884838294
604833.5549099168,1572620.0,967786.4450900832,0.6153975182116997
1110625.4049950023,1053021.0,57604.40499500232,0.054703947020052136
5409276.424602742,4987378.0,421898.4246027423,0.0845932320756001
1386416.752768183,2103631.0,717214.2472318171,0.34094109053908084
1599779.7814802462,1956304.0,356524.2185197538,0.18224377117245263
533947.8602379793,923446.0,389498.13976202067,0.4217876733041463
349958.18452047464,1597637.0,1247678.8154795254,0.7809526290887888
330018.53970604227,1896022.0,1566003.4602939577,0.8259416084275171
401984.3927854672,1653884.0,1251899.6072145328,0.7569452314760484
1537229.4801602075,2047374.0,510144.5198397925,0.24917016619327612
3145675.928228046,11324297.0,8178621.071771954,0.7222188778492787
1306723.9859396955,3851965.0,2545241.0140603045,0.6607643148523688
1231444.919042033,988055.0,243389.9190420329,0.24633235907113765
295884.8934115176,1077902.0,782017.1065884824,0.7254992630020933
714867.9553292856,1366852.0,651984.0446707144,0.4769968106793672
1003961.4020571085,1524986.0,521024.59794289153,0.341658610598977
976214.280100373,2087323.0,1111108.719899627,0.532312785275507
2923659.457007238,3880425.0,956765.5429927618,0.24656205003131404
3495673.119250551,5914651.0,2418977.880749449,0.40898066187666005
1897815.2911361745,1665506.0,232309.29113617446,0.13948271044125596
3314699.8598076887,7070375.0,3755675.1401923113,0.5311847165379928
3704692.963459505,5800793.0,2096100.0365404952,0.36134715314621557
3825391.706232692,3228808.0,596583.7062326921,0.1847690250497063
4772436.968825698,3687212.0,1085224.968825698,0.2943212836217982
1226107.9596113781,1264461.0,38353.040388621856,0.03033153287339179
5583992.6794137955,5516006.0,67986.67941379547,0.01232534544266186
739695.8505271022,918692.0,178996.14947289776,0.19483804090260692
4159020.3077666997,5806433.0,1647412.6922333003,0.2837219842600957
