USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
17461056.29338582,6368154.0,11092902.293385819,1.7419337367447174
15218420.74291083,9637480.0,5580940.74291083,0.5790871413389008
13850457.22065701,6751851.0,7098606.22065701,1.0513570605537665
23183047.320316594,19857811.0,3325236.320316594,0.16745230984002185
14449202.972608957,7799502.0,6649700.972608957,0.8525801996856924
28896118.319782652,28938140.0,42021.68021734804,0.0014521209800404601
16898078.93432399,8547476.0,8350602.934323989,0.9769671110306702
26142353.34270674,25299433.0,842920.3427067399,0.0333177562796265
38232920.66664833,35107979.0,3124941.6666483283,0.08900944331339404
18037735.433267437,11666495.0,6371240.433267437,0.5461143585341988
22084003.801973745,22387742.0,303738.1980262548,0.013567165372294123
19579344.92114546,13437327.0,6142017.9211454615,0.457086288154293
28458481.524297122,30140186.0,1681704.475702878,0.05579608817619367
25879102.307855155,24207181.0,1671921.3078551553,0.06906716266777017
24947084.90127525,15793828.0,9153256.901275251,0.5795464469586
19681415.620390564,9114433.0,10566982.620390564,1.159368072637164
12188277.355646681,4770208.0,7418069.355646681,1.5550829975646097
14556696.379728569,7950135.0,6606561.379728569,0.8309998987097161
19554139.568715375,15567772.0,3986367.568715375,0.2560653874372887
20965034.499761567,16914385.0,4050649.4997615665,0.23947956131787035
26889448.766113494,27284404.0,394955.2338865064,0.0144754942745499
23952813.979910214,23914865.0,37948.9799102135,0.001586836468038331
21975217.87609871,19641282.0,2333935.876098711,0.1188280824082008
22843998.859087996,24640387.0,1796388.1409120038,0.07290421781573495
21643743.073278833,22599935.0,956191.9267211668,0.0423094989751593
20078949.055030063,17303378.0,2775571.055030063,0.16040631228365138
31170411.787039813,30967660.0,202751.78703981265,0.006547210445988255
27748834.726166155,20155900.0,7592934.726166155,0.3767102796782161
25195447.503876533,21469936.0,3725511.5038765334,0.17352224542618727
30599512.334725656,28132311.0,2467201.3347256556,0.0876999168225339
30365176.730850518,25668337.0,4696839.730850518,0.1829818476689985
25890066.39682033,17948176.0,7941890.396820329,0.4424901113528377
15668403.157405915,6092493.0,9575910.157405915,1.5717556273607396
27815117.523434985,28631486.0,816368.4765650146,0.02851296214821035
29883805.068248514,26782805.0,3101000.068248514,0.11578324481877511
31406117.48804197,23719977.0,7686140.488041971,0.32403659109964444
29897066.250933737,26763274.0,3133792.2509337366,0.11709300778872334
26597016.694433745,19867883.0,6729133.694433745,0.33869404679067944
26560201.145603895,20153360.0,6406841.145603895,0.317904366597128
20246615.39421927,13873534.0,6373081.394219272,0.45936971749370215
27896506.618913334,29666662.0,1770155.3810866661,0.05966816829903769
28536330.594270833,24874148.0,3662182.594270833,0.14722846363504924
25715845.75584529,19486280.0,6229565.75584529,0.3196898410494609
7927321.204182068,2055183.0,5872138.204182068,2.8572337374248753
