USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-1037426111.3954419,14991267.0,1052417378.3954419,70.2020301816679
-1115247712.67313,8615663.0,1123863375.67313,130.44421255487012
-1199738168.070248,18479180.0,1218217348.070248,65.9237773575585
-1291023068.342573,19102549.0,1310125617.342573,68.58381137211443
-1390332125.0473316,13597046.0,1403929171.0473316,103.25251315964744
-1493620151.0395014,1492977.0,1495113128.0395014,1001.4307842917215
-1605289657.1708717,1740584.0,1607030241.1708717,923.2707190063057
-1726024780.3567376,2360240.0,1728385020.3567376,732.2920636701089
-1854497068.8828857,2595504.0,1857092572.8828857,715.5036451043364
-1995893453.6560285,3616401.0,1999509854.6560285,552.9004816269071
-2147001340.187683,3616401.0,2150617741.187683,594.6845333766038
-2308241966.1314387,9756579.0,2317998545.1314387,237.58312674262555
-2478113640.898233,10166992.0,2488280632.898233,244.7410829966457
-2665617438.2602677,4863111.0,2670480549.2602677,549.1300834507515
