USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1823306.7620390262,2122572.0,299265.23796097375,0.14099179578406468
1058925.6702846081,2524044.0,1465118.3297153919,0.5804646550200361
774768.60138763,1308222.0,533453.39861237,0.4077697811322314
3523633.833034389,3883735.0,360101.1669656108,0.09272032385464271
2231988.3914917186,4728391.0,2496402.6085082814,0.5279602741203681
1419325.241270877,6111916.0,4692590.758729123,0.767777364533335
2752234.4921444627,7041168.0,4288933.507855537,0.6091224506865249
6588848.127077447,8940092.0,2351243.8729225527,0.26299996386195496
2332571.743564373,5582930.0,3250358.256435627,0.5821957746981652
3783616.3245053515,7182474.0,3398857.6754946485,0.47321545131867493
2739669.0861867387,5492441.0,2752771.9138132613,0.5011928054963651
1468478.3626758866,3378928.0,1910449.6373241134,0.5654011086723699
6247985.502663698,5432446.0,815539.502663698,0.15012381212140868
915243.8391444657,1471422.0,556178.1608555343,0.37798684595957804
1498842.3534907007,3010297.0,1511454.6465092993,0.5020948585834883
1391208.0184583508,1787207.0,395998.9815416492,0.22157421134857305
3307582.078108164,5653774.0,2346191.921891836,0.4149780167887567
2591766.773064398,5606747.0,3014980.226935602,0.5377414438239503
1279967.7989608087,3473951.0,2193983.2010391913,0.631552719378941
1574896.8023938255,3998163.0,2423266.1976061743,0.6060948984836722
1198291.543661368,1739985.0,541693.4563386319,0.3113207621552093
2780399.474299899,3802289.0,1021889.5257001012,0.26875640586502003
2139480.8255254356,4545806.0,2406325.1744745644,0.5293506089953166
1363047.3287538437,3391070.0,2028022.6712461563,0.5980480117621153
2215336.5289554107,3940910.0,1725573.4710445893,0.43786167942038495
2309832.310763366,3641633.0,1331800.689236634,0.36571524072761696
1767427.0932909139,3017233.0,1249805.9067090861,0.4142225365787416
2129555.8487336105,2694996.0,565440.1512663895,0.20981112820441644
5113951.421041284,10210295.0,5096343.578958716,0.49913774077621814
3140123.133695517,8715204.0,5575080.866304483,0.6396959688269469
3587361.4548495878,7790511.0,4203149.545150412,0.5395216751700129
2573045.2699192856,5439953.0,2866907.7300807144,0.5270096506496865
2334854.9036391163,5612112.0,3277257.0963608837,0.5839614562861333
5750541.8140980285,7132516.0,1381974.1859019715,0.19375689951511801
1413668.7223001616,3936219.0,2522550.2776998384,0.6408561814522613
3323419.3715545177,7857870.0,4534450.628445482,0.5770584940251597
2011214.6468331888,5553680.0,3542465.353166811,0.6378591048038078
2735717.1411096454,4477036.0,1741318.8588903546,0.3889445737962247
3875105.210255986,5322738.0,1447632.789744014,0.27197145336554496
1601843.1215221244,4747820.0,3145976.8784778756,0.6626150272078292
1466988.5495386657,3950865.0,2483876.4504613345,0.6286918055821534
587386.3066727859,1106743.0,519356.6933272141,0.46926584882598227
3142228.25281266,4920492.0,1778263.7471873402,0.36139958101493513
1618916.4547387182,4611980.0,2993063.5452612815,0.6489758293100321
