USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
535416.3085028421,1402442.0,867025.6914971579,0.6182257030930034
1912400.8700132929,2817948.0,905547.1299867071,0.3213498368269064
1258720.429385134,3341168.0,2082447.570614866,0.6232693389302382
833735.2476958432,1325884.0,492148.7523041568,0.37118537692902004
434190.05140445713,854882.0,420691.94859554287,0.49210528306309276
1151134.6551397955,1909800.0,758665.3448602045,0.3972485835481226
1691841.749053917,5396919.0,3705077.250946083,0.6865171129946703
1633264.4329664127,3082705.0,1449440.5670335873,0.4701846485581939
1676595.4092727022,2890209.0,1213613.5907272978,0.41990513167985355
734345.4513082489,1226502.0,492156.5486917511,0.40126844366478903
712291.4904224296,628026.0,84265.49042242963,0.13417516221052891
1004527.5463954093,1911369.0,906841.4536045907,0.47444604030126614
566487.552843626,2107706.0,1541218.4471563739,0.73123027934464
-7751.494901675731,82084.0,89835.49490167573,1.0944336886808115
985508.087366021,2696098.0,1710589.912633979,0.6344687443238262
571952.0009050518,1298977.0,727024.9990949482,0.5596904326211689
1153345.817802159,2529140.0,1375794.182197841,0.5439770760803438
1232499.4833779912,887564.0,344935.48337799124,0.3886316743108004
167653.10271532869,430280.0,262626.8972846713,0.6103627807117954
563188.0745326277,1626586.0,1063397.9254673724,0.6537606529672408
