DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"0,29",-0.3428571428571428,-0.0133735859407001,3,1,0,0,"0,79",0.4952380952380952,-0.0085172881099018,4,1,0,0,"0,11",-0.2666666666666666,-0.0141603523847504,5,0,0,1,"1,28",0.8761904761904762,-0.0008806009740746,6,0,1,0,"2,12",1.1428571428571428,0.0047538016518486,0,1,0,0,"0,22",-0.3428571428571428,-0.0130935259587813,1,1,0,0,"1,0",0.8,-0.0052691697629054,2,1,0,0,"0,46",-0.1523809523809524,-0.0111273316527328
3,1,0,0,"0,79",0.4952380952380952,-0.0085172881099018,4,1,0,0,"0,11",-0.2666666666666666,-0.0141603523847504,5,0,0,1,"1,28",0.8761904761904762,-0.0008806009740746,6,0,1,0,"2,12",1.1428571428571428,0.0047538016518486,0,1,0,0,"0,22",-0.3428571428571428,-0.0130935259587813,1,1,0,0,"1,0",0.8,-0.0052691697629054,2,1,0,0,"0,46",-0.1523809523809524,-0.0111273316527328,3,1,0,0,"2,34",1.3333333333333333,0.0060775903292689
4,1,0,0,"0,11",-0.2666666666666666,-0.0141603523847504,5,0,0,1,"1,28",0.8761904761904762,-0.0008806009740746,6,0,1,0,"2,12",1.1428571428571428,0.0047538016518486,0,1,0,0,"0,22",-0.3428571428571428,-0.0130935259587813,1,1,0,0,"1,0",0.8,-0.0052691697629054,2,1,0,0,"0,46",-0.1523809523809524,-0.0111273316527328,3,1,0,0,"2,34",1.3333333333333333,0.0060775903292689,4,1,0,0,"0,13",-0.3809523809523809,-0.0138138864277374
5,0,0,1,"1,28",0.8761904761904762,-0.0008806009740746,6,0,1,0,"2,12",1.1428571428571428,0.0047538016518486,0,1,0,0,"0,22",-0.3428571428571428,-0.0130935259587813,1,1,0,0,"1,0",0.8,-0.0052691697629054,2,1,0,0,"0,46",-0.1523809523809524,-0.0111273316527328,3,1,0,0,"2,34",1.3333333333333333,0.0060775903292689,4,1,0,0,"0,13",-0.3809523809523809,-0.0138138864277374,5,0,1,0,"0,98",0.4571428571428571,-0.0070404769681341
6,0,1,0,"2,12",1.1428571428571428,0.0047538016518486,0,1,0,0,"0,22",-0.3428571428571428,-0.0130935259587813,1,1,0,0,"1,0",0.8,-0.0052691697629054,2,1,0,0,"0,46",-0.1523809523809524,-0.0111273316527328,3,1,0,0,"2,34",1.3333333333333333,0.0060775903292689,4,1,0,0,"0,13",-0.3809523809523809,-0.0138138864277374,5,0,1,0,"0,98",0.4571428571428571,-0.0070404769681341,6,0,1,0,"2,76",1.3714285714285714,0.0035368399778406
0,1,0,0,"0,22",-0.3428571428571428,-0.0130935259587813,1,1,0,0,"1,0",0.8,-0.0052691697629054,2,1,0,0,"0,46",-0.1523809523809524,-0.0111273316527328,3,1,0,0,"2,34",1.3333333333333333,0.0060775903292689,4,1,0,0,"0,13",-0.3809523809523809,-0.0138138864277374,5,0,1,0,"0,98",0.4571428571428571,-0.0070404769681341,6,0,1,0,"2,76",1.3714285714285714,0.0035368399778406,0,1,0,0,"0,07",-0.4571428571428571,-0.0146771641039614
1,1,0,0,"1,0",0.8,-0.0052691697629054,2,1,0,0,"0,46",-0.1523809523809524,-0.0111273316527328,3,1,0,0,"2,34",1.3333333333333333,0.0060775903292689,4,1,0,0,"0,13",-0.3809523809523809,-0.0138138864277374,5,0,1,0,"0,98",0.4571428571428571,-0.0070404769681341,6,0,1,0,"2,76",1.3714285714285714,0.0035368399778406,0,1,0,0,"0,07",-0.4571428571428571,-0.0146771641039614,1,1,0,0,"1,05",0.9523809523809524,-0.0048635158715694
2,1,0,0,"0,46",-0.1523809523809524,-0.0111273316527328,3,1,0,0,"2,34",1.3333333333333333,0.0060775903292689,4,1,0,0,"0,13",-0.3809523809523809,-0.0138138864277374,5,0,1,0,"0,98",0.4571428571428571,-0.0070404769681341,6,0,1,0,"2,76",1.3714285714285714,0.0035368399778406,0,1,0,0,"0,07",-0.4571428571428571,-0.0146771641039614,1,1,0,0,"1,05",0.9523809523809524,-0.0048635158715694,2,1,0,0,"0,2",-0.3809523809523809,-0.0135063978908884
3,1,0,0,"2,34",1.3333333333333333,0.0060775903292689,4,1,0,0,"0,13",-0.3809523809523809,-0.0138138864277374,5,0,1,0,"0,98",0.4571428571428571,-0.0070404769681341,6,0,1,0,"2,76",1.3714285714285714,0.0035368399778406,0,1,0,0,"0,07",-0.4571428571428571,-0.0146771641039614,1,1,0,0,"1,05",0.9523809523809524,-0.0048635158715694,2,1,0,0,"0,2",-0.3809523809523809,-0.0135063978908884,3,1,0,0,"1,69",1.2571428571428571,0.0010365106547304
4,1,0,0,"0,13",-0.3809523809523809,-0.0138138864277374,5,0,1,0,"0,98",0.4571428571428571,-0.0070404769681341,6,0,1,0,"2,76",1.3714285714285714,0.0035368399778406,0,1,0,0,"0,07",-0.4571428571428571,-0.0146771641039614,1,1,0,0,"1,05",0.9523809523809524,-0.0048635158715694,2,1,0,0,"0,2",-0.3809523809523809,-0.0135063978908884,3,1,0,0,"1,69",1.2571428571428571,0.0010365106547304,4,1,0,0,"0,28",-0.3428571428571428,-0.0128322328828674
5,0,1,0,"0,98",0.4571428571428571,-0.0070404769681341,6,0,1,0,"2,76",1.3714285714285714,0.0035368399778406,0,1,0,0,"0,07",-0.4571428571428571,-0.0146771641039614,1,1,0,0,"1,05",0.9523809523809524,-0.0048635158715694,2,1,0,0,"0,2",-0.3809523809523809,-0.0135063978908884,3,1,0,0,"1,69",1.2571428571428571,0.0010365106547304,4,1,0,0,"0,28",-0.3428571428571428,-0.0128322328828674,5,0,1,0,"1,63",0.3809523809523809,-0.0037447195520483
6,0,1,0,"2,76",1.3714285714285714,0.0035368399778406,0,1,0,0,"0,07",-0.4571428571428571,-0.0146771641039614,1,1,0,0,"1,05",0.9523809523809524,-0.0048635158715694,2,1,0,0,"0,2",-0.3809523809523809,-0.0135063978908884,3,1,0,0,"1,69",1.2571428571428571,0.0010365106547304,4,1,0,0,"0,28",-0.3428571428571428,-0.0128322328828674,5,0,1,0,"1,63",0.3809523809523809,-0.0037447195520483,6,0,1,0,"1,34",1.5238095238095235,-0.0031947048452903
0,1,0,0,"0,07",-0.4571428571428571,-0.0146771641039614,1,1,0,0,"1,05",0.9523809523809524,-0.0048635158715694,2,1,0,0,"0,2",-0.3809523809523809,-0.0135063978908884,3,1,0,0,"1,69",1.2571428571428571,0.0010365106547304,4,1,0,0,"0,28",-0.3428571428571428,-0.0128322328828674,5,0,1,0,"1,63",0.3809523809523809,-0.0037447195520483,6,0,1,0,"1,34",1.5238095238095235,-0.0031947048452903,0,1,0,0,"0,35",-0.3428571428571428,-0.0117596320242814
1,1,0,0,"1,05",0.9523809523809524,-0.0048635158715694,2,1,0,0,"0,2",-0.3809523809523809,-0.0135063978908884,3,1,0,0,"1,69",1.2571428571428571,0.0010365106547304,4,1,0,0,"0,28",-0.3428571428571428,-0.0128322328828674,5,0,1,0,"1,63",0.3809523809523809,-0.0037447195520483,6,0,1,0,"1,34",1.5238095238095235,-0.0031947048452903,0,1,0,0,"0,35",-0.3428571428571428,-0.0117596320242814,1,1,0,0,"0,08",-0.3047619047619048,-0.0140116607448657
2,1,0,0,"0,2",-0.3809523809523809,-0.0135063978908884,3,1,0,0,"1,69",1.2571428571428571,0.0010365106547304,4,1,0,0,"0,28",-0.3428571428571428,-0.0128322328828674,5,0,1,0,"1,63",0.3809523809523809,-0.0037447195520483,6,0,1,0,"1,34",1.5238095238095235,-0.0031947048452903,0,1,0,0,"0,35",-0.3428571428571428,-0.0117596320242814,1,1,0,0,"0,08",-0.3047619047619048,-0.0140116607448657,2,0,0,1,"1,08",0.4571428571428571,-0.0021596377987141
3,1,0,0,"1,69",1.2571428571428571,0.0010365106547304,4,1,0,0,"0,28",-0.3428571428571428,-0.0128322328828674,5,0,1,0,"1,63",0.3809523809523809,-0.0037447195520483,6,0,1,0,"1,34",1.5238095238095235,-0.0031947048452903,0,1,0,0,"0,35",-0.3428571428571428,-0.0117596320242814,1,1,0,0,"0,08",-0.3047619047619048,-0.0140116607448657,2,0,0,1,"1,08",0.4571428571428571,-0.0021596377987141,3,1,0,0,"1,0",0.8761904761904762,-0.0037923586211376
4,1,0,0,"0,28",-0.3428571428571428,-0.0128322328828674,5,0,1,0,"1,63",0.3809523809523809,-0.0037447195520483,6,0,1,0,"1,34",1.5238095238095235,-0.0031947048452903,0,1,0,0,"0,35",-0.3428571428571428,-0.0117596320242814,1,1,0,0,"0,08",-0.3047619047619048,-0.0140116607448657,2,0,0,1,"1,08",0.4571428571428571,-0.0021596377987141,3,1,0,0,"1,0",0.8761904761904762,-0.0037923586211376,4,1,0,0,"0,48",-0.2666666666666666,-0.0115026697728302
5,0,1,0,"1,63",0.3809523809523809,-0.0037447195520483,6,0,1,0,"1,34",1.5238095238095235,-0.0031947048452903,0,1,0,0,"0,35",-0.3428571428571428,-0.0117596320242814,1,1,0,0,"0,08",-0.3047619047619048,-0.0140116607448657,2,0,0,1,"1,08",0.4571428571428571,-0.0021596377987141,3,1,0,0,"1,0",0.8761904761904762,-0.0037923586211376,4,1,0,0,"0,48",-0.2666666666666666,-0.0115026697728302,5,0,1,0,"0,59",0.0761904761904762,-0.0107693168304861
6,0,1,0,"1,34",1.5238095238095235,-0.0031947048452903,0,1,0,0,"0,35",-0.3428571428571428,-0.0117596320242814,1,1,0,0,"0,08",-0.3047619047619048,-0.0140116607448657,2,0,0,1,"1,08",0.4571428571428571,-0.0021596377987141,3,1,0,0,"1,0",0.8761904761904762,-0.0037923586211376,4,1,0,0,"0,48",-0.2666666666666666,-0.0115026697728302,5,0,1,0,"0,59",0.0761904761904762,-0.0107693168304861,6,0,1,0,"3,34",1.5238095238095235,0.0124583383709242
0,1,0,0,"0,35",-0.3428571428571428,-0.0117596320242814,1,1,0,0,"0,08",-0.3047619047619048,-0.0140116607448657,2,0,0,1,"1,08",0.4571428571428571,-0.0021596377987141,3,1,0,0,"1,0",0.8761904761904762,-0.0037923586211376,4,1,0,0,"0,48",-0.2666666666666666,-0.0115026697728302,5,0,1,0,"0,59",0.0761904761904762,-0.0107693168304861,6,0,1,0,"3,34",1.5238095238095235,0.0124583383709242,0,1,0,0,"0,0",-0.5714285714285714,-0.0152805923124256
1,1,0,0,"0,08",-0.3047619047619048,-0.0140116607448657,2,0,0,1,"1,08",0.4571428571428571,-0.0021596377987141,3,1,0,0,"1,0",0.8761904761904762,-0.0037923586211376,4,1,0,0,"0,48",-0.2666666666666666,-0.0115026697728302,5,0,1,0,"0,59",0.0761904761904762,-0.0107693168304861,6,0,1,0,"3,34",1.5238095238095235,0.0124583383709242,0,1,0,0,"0,0",-0.5714285714285714,-0.0152805923124256,1,1,0,0,"208,5",1.4857142857142858,2.6439423495083614
2,0,0,1,"1,08",0.4571428571428571,-0.0021596377987141,3,1,0,0,"1,0",0.8761904761904762,-0.0037923586211376,4,1,0,0,"0,48",-0.2666666666666666,-0.0115026697728302,5,0,1,0,"0,59",0.0761904761904762,-0.0107693168304861,6,0,1,0,"3,34",1.5238095238095235,0.0124583383709242,0,1,0,0,"0,0",-0.5714285714285714,-0.0152805923124256,1,1,0,0,"208,5",1.4857142857142858,2.6439423495083614,2,1,0,0,"14,67",-0.3809523809523809,0.1442424395534198
3,1,0,0,"1,0",0.8761904761904762,-0.0037923586211376,4,1,0,0,"0,48",-0.2666666666666666,-0.0115026697728302,5,0,1,0,"0,59",0.0761904761904762,-0.0107693168304861,6,0,1,0,"3,34",1.5238095238095235,0.0124583383709242,0,1,0,0,"0,0",-0.5714285714285714,-0.0152805923124256,1,1,0,0,"208,5",1.4857142857142858,2.6439423495083614,2,1,0,0,"14,67",-0.3809523809523809,0.1442424395534198,3,1,0,0,"75,43",-0.2285714285714285,0.709998249625113
4,1,0,0,"0,48",-0.2666666666666666,-0.0115026697728302,5,0,1,0,"0,59",0.0761904761904762,-0.0107693168304861,6,0,1,0,"3,34",1.5238095238095235,0.0124583383709242,0,1,0,0,"0,0",-0.5714285714285714,-0.0152805923124256,1,1,0,0,"208,5",1.4857142857142858,2.6439423495083614,2,1,0,0,"14,67",-0.3809523809523809,0.1442424395534198,3,1,0,0,"75,43",-0.2285714285714285,0.709998249625113,4,1,0,0,"148,27",-0.1142857142857142,1.555684116881734
5,0,1,0,"0,59",0.0761904761904762,-0.0107693168304861,6,0,1,0,"3,34",1.5238095238095235,0.0124583383709242,0,1,0,0,"0,0",-0.5714285714285714,-0.0152805923124256,1,1,0,0,"208,5",1.4857142857142858,2.6439423495083614,2,1,0,0,"14,67",-0.3809523809523809,0.1442424395534198,3,1,0,0,"75,43",-0.2285714285714285,0.709998249625113,4,1,0,0,"148,27",-0.1142857142857142,1.555684116881734,5,0,1,0,"63,65",0.2285714285714285,0.6182641694651613
6,0,1,0,"3,34",1.5238095238095235,0.0124583383709242,0,1,0,0,"0,0",-0.5714285714285714,-0.0152805923124256,1,1,0,0,"208,5",1.4857142857142858,2.6439423495083614,2,1,0,0,"14,67",-0.3809523809523809,0.1442424395534198,3,1,0,0,"75,43",-0.2285714285714285,0.709998249625113,4,1,0,0,"148,27",-0.1142857142857142,1.555684116881734,5,0,1,0,"63,65",0.2285714285714285,0.6182641694651613,6,0,1,0,"211,89",1.2571428571428571,2.006130282026898
0,1,0,0,"0,0",-0.5714285714285714,-0.0152805923124256,1,1,0,0,"208,5",1.4857142857142858,2.6439423495083614,2,1,0,0,"14,67",-0.3809523809523809,0.1442424395534198,3,1,0,0,"75,43",-0.2285714285714285,0.709998249625113,4,1,0,0,"148,27",-0.1142857142857142,1.555684116881734,5,0,1,0,"63,65",0.2285714285714285,0.6182641694651613,6,0,1,0,"211,89",1.2571428571428571,2.006130282026898,0,0,0,1,"3,22",1.2190476190476192,0.0185445903491185
1,1,0,0,"208,5",1.4857142857142858,2.6439423495083614,2,1,0,0,"14,67",-0.3809523809523809,0.1442424395534198,3,1,0,0,"75,43",-0.2285714285714285,0.709998249625113,4,1,0,0,"148,27",-0.1142857142857142,1.555684116881734,5,0,1,0,"63,65",0.2285714285714285,0.6182641694651613,6,0,1,0,"211,89",1.2571428571428571,2.006130282026898,0,0,0,1,"3,22",1.2190476190476192,0.0185445903491185,1,1,0,0,"0,94",0.9142857142857144,-0.0098165354487004
2,1,0,0,"14,67",-0.3809523809523809,0.1442424395534198,3,1,0,0,"75,43",-0.2285714285714285,0.709998249625113,4,1,0,0,"148,27",-0.1142857142857142,1.555684116881734,5,0,1,0,"63,65",0.2285714285714285,0.6182641694651613,6,0,1,0,"211,89",1.2571428571428571,2.006130282026898,0,0,0,1,"3,22",1.2190476190476192,0.0185445903491185,1,1,0,0,"0,94",0.9142857142857144,-0.0098165354487004,2,1,0,0,"0,32",-0.419047619047619,-0.013673856436778
3,1,0,0,"75,43",-0.2285714285714285,0.709998249625113,4,1,0,0,"148,27",-0.1142857142857142,1.555684116881734,5,0,1,0,"63,65",0.2285714285714285,0.6182641694651613,6,0,1,0,"211,89",1.2571428571428571,2.006130282026898,0,0,0,1,"3,22",1.2190476190476192,0.0185445903491185,1,1,0,0,"0,94",0.9142857142857144,-0.0098165354487004,2,1,0,0,"0,32",-0.419047619047619,-0.013673856436778,3,1,0,0,"3,94",1.7904761904761906,0.006110793316816
4,1,0,0,"148,27",-0.1142857142857142,1.555684116881734,5,0,1,0,"63,65",0.2285714285714285,0.6182641694651613,6,0,1,0,"211,89",1.2571428571428571,2.006130282026898,0,0,0,1,"3,22",1.2190476190476192,0.0185445903491185,1,1,0,0,"0,94",0.9142857142857144,-0.0098165354487004,2,1,0,0,"0,32",-0.419047619047619,-0.013673856436778,3,1,0,0,"3,94",1.7904761904761906,0.006110793316816,4,1,0,0,"0,6",-0.2666666666666666,-0.0131498266767959
5,0,1,0,"63,65",0.2285714285714285,0.6182641694651613,6,0,1,0,"211,89",1.2571428571428571,2.006130282026898,0,0,0,1,"3,22",1.2190476190476192,0.0185445903491185,1,1,0,0,"0,94",0.9142857142857144,-0.0098165354487004,2,1,0,0,"0,32",-0.419047619047619,-0.013673856436778,3,1,0,0,"3,94",1.7904761904761906,0.006110793316816,4,1,0,0,"0,6",-0.2666666666666666,-0.0131498266767959,5,0,1,0,"2,35",0.3809523809523809,-0.0102871517069764
6,0,1,0,"211,89",1.2571428571428571,2.006130282026898,0,0,0,1,"3,22",1.2190476190476192,0.0185445903491185,1,1,0,0,"0,94",0.9142857142857144,-0.0098165354487004,2,1,0,0,"0,32",-0.419047619047619,-0.013673856436778,3,1,0,0,"3,94",1.7904761904761906,0.006110793316816,4,1,0,0,"0,6",-0.2666666666666666,-0.0131498266767959,5,0,1,0,"2,35",0.3809523809523809,-0.0102871517069764,5,0,1,0,"140,04",0.0761904761904762,1.5458069498905564
0,0,0,1,"3,22",1.2190476190476192,0.0185445903491185,1,1,0,0,"0,94",0.9142857142857144,-0.0098165354487004,2,1,0,0,"0,32",-0.419047619047619,-0.013673856436778,3,1,0,0,"3,94",1.7904761904761906,0.006110793316816,4,1,0,0,"0,6",-0.2666666666666666,-0.0131498266767959,5,0,1,0,"2,35",0.3809523809523809,-0.0102871517069764,5,0,1,0,"140,04",0.0761904761904762,1.5458069498905564,6,0,1,0,"816,32",1.561904761904762,11.71587626112706
1,1,0,0,"0,94",0.9142857142857144,-0.0098165354487004,2,1,0,0,"0,32",-0.419047619047619,-0.013673856436778,3,1,0,0,"3,94",1.7904761904761906,0.006110793316816,4,1,0,0,"0,6",-0.2666666666666666,-0.0131498266767959,5,0,1,0,"2,35",0.3809523809523809,-0.0102871517069764,5,0,1,0,"140,04",0.0761904761904762,1.5458069498905564,6,0,1,0,"816,32",1.561904761904762,11.71587626112706,0,1,0,0,"176,75",-0.0761904761904762,1.5212396263220294
2,1,0,0,"0,32",-0.419047619047619,-0.013673856436778,3,1,0,0,"3,94",1.7904761904761906,0.006110793316816,4,1,0,0,"0,6",-0.2666666666666666,-0.0131498266767959,5,0,1,0,"2,35",0.3809523809523809,-0.0102871517069764,5,0,1,0,"140,04",0.0761904761904762,1.5458069498905564,6,0,1,0,"816,32",1.561904761904762,11.71587626112706,0,1,0,0,"176,75",-0.0761904761904762,1.5212396263220294,2,1,0,0,"8,49",-0.4571428571428571,0.21857671063055
3,1,0,0,"3,94",1.7904761904761906,0.006110793316816,4,1,0,0,"0,6",-0.2666666666666666,-0.0131498266767959,5,0,1,0,"2,35",0.3809523809523809,-0.0102871517069764,5,0,1,0,"140,04",0.0761904761904762,1.5458069498905564,6,0,1,0,"816,32",1.561904761904762,11.71587626112706,0,1,0,0,"176,75",-0.0761904761904762,1.5212396263220294,2,1,0,0,"8,49",-0.4571428571428571,0.21857671063055,3,1,0,0,"86,74",1.6,2.245596002649021
4,1,0,0,"0,6",-0.2666666666666666,-0.0131498266767959,5,0,1,0,"2,35",0.3809523809523809,-0.0102871517069764,5,0,1,0,"140,04",0.0761904761904762,1.5458069498905564,6,0,1,0,"816,32",1.561904761904762,11.71587626112706,0,1,0,0,"176,75",-0.0761904761904762,1.5212396263220294,2,1,0,0,"8,49",-0.4571428571428571,0.21857671063055,3,1,0,0,"86,74",1.6,2.245596002649021,4,1,0,0,"69,13",-0.1523809523809524,1.9992904665922004
5,0,1,0,"2,35",0.3809523809523809,-0.0102871517069764,5,0,1,0,"140,04",0.0761904761904762,1.5458069498905564,6,0,1,0,"816,32",1.561904761904762,11.71587626112706,0,1,0,0,"176,75",-0.0761904761904762,1.5212396263220294,2,1,0,0,"8,49",-0.4571428571428571,0.21857671063055,3,1,0,0,"86,74",1.6,2.245596002649021,4,1,0,0,"69,13",-0.1523809523809524,1.9992904665922004,5,0,1,0,"32,05",0.2666666666666666,0.8713358969408139
5,0,1,0,"140,04",0.0761904761904762,1.5458069498905564,6,0,1,0,"816,32",1.561904761904762,11.71587626112706,0,1,0,0,"176,75",-0.0761904761904762,1.5212396263220294,2,1,0,0,"8,49",-0.4571428571428571,0.21857671063055,3,1,0,0,"86,74",1.6,2.245596002649021,4,1,0,0,"69,13",-0.1523809523809524,1.9992904665922004,5,0,1,0,"32,05",0.2666666666666666,0.8713358969408139,6,0,1,0,"346,34",1.3333333333333333,3.6864728502418944
6,0,1,0,"816,32",1.561904761904762,11.71587626112706,0,1,0,0,"176,75",-0.0761904761904762,1.5212396263220294,2,1,0,0,"8,49",-0.4571428571428571,0.21857671063055,3,1,0,0,"86,74",1.6,2.245596002649021,4,1,0,0,"69,13",-0.1523809523809524,1.9992904665922004,5,0,1,0,"32,05",0.2666666666666666,0.8713358969408139,6,0,1,0,"346,34",1.3333333333333333,3.6864728502418944,0,1,0,0,"15,06",-0.4952380952380952,0.0741235042866139
0,1,0,0,"176,75",-0.0761904761904762,1.5212396263220294,2,1,0,0,"8,49",-0.4571428571428571,0.21857671063055,3,1,0,0,"86,74",1.6,2.245596002649021,4,1,0,0,"69,13",-0.1523809523809524,1.9992904665922004,5,0,1,0,"32,05",0.2666666666666666,0.8713358969408139,6,0,1,0,"346,34",1.3333333333333333,3.6864728502418944,0,1,0,0,"15,06",-0.4952380952380952,0.0741235042866139,1,1,0,0,"246,03",0.7238095238095238,2.78174052226134
2,1,0,0,"8,49",-0.4571428571428571,0.21857671063055,3,1,0,0,"86,74",1.6,2.245596002649021,4,1,0,0,"69,13",-0.1523809523809524,1.9992904665922004,5,0,1,0,"32,05",0.2666666666666666,0.8713358969408139,6,0,1,0,"346,34",1.3333333333333333,3.6864728502418944,0,1,0,0,"15,06",-0.4952380952380952,0.0741235042866139,1,1,0,0,"246,03",0.7238095238095238,2.78174052226134,2,1,0,0,"18,2",-0.419047619047619,0.4950637623676617
3,1,0,0,"86,74",1.6,2.245596002649021,4,1,0,0,"69,13",-0.1523809523809524,1.9992904665922004,5,0,1,0,"32,05",0.2666666666666666,0.8713358969408139,6,0,1,0,"346,34",1.3333333333333333,3.6864728502418944,0,1,0,0,"15,06",-0.4952380952380952,0.0741235042866139,1,1,0,0,"246,03",0.7238095238095238,2.78174052226134,2,1,0,0,"18,2",-0.419047619047619,0.4950637623676617,3,1,0,0,"44,15",1.4095238095238096,1.3267278636223376
4,1,0,0,"69,13",-0.1523809523809524,1.9992904665922004,5,0,1,0,"32,05",0.2666666666666666,0.8713358969408139,6,0,1,0,"346,34",1.3333333333333333,3.6864728502418944,0,1,0,0,"15,06",-0.4952380952380952,0.0741235042866139,1,1,0,0,"246,03",0.7238095238095238,2.78174052226134,2,1,0,0,"18,2",-0.419047619047619,0.4950637623676617,3,1,0,0,"44,15",1.4095238095238096,1.3267278636223376,4,1,0,0,"20,46",-0.3047619047619048,0.6412348624151204
5,0,1,0,"32,05",0.2666666666666666,0.8713358969408139,6,0,1,0,"346,34",1.3333333333333333,3.6864728502418944,0,1,0,0,"15,06",-0.4952380952380952,0.0741235042866139,1,1,0,0,"246,03",0.7238095238095238,2.78174052226134,2,1,0,0,"18,2",-0.419047619047619,0.4950637623676617,3,1,0,0,"44,15",1.4095238095238096,1.3267278636223376,4,1,0,0,"20,46",-0.3047619047619048,0.6412348624151204,5,0,1,0,"41,25",-0.1142857142857142,1.3419752529472162
6,0,1,0,"346,34",1.3333333333333333,3.6864728502418944,0,1,0,0,"15,06",-0.4952380952380952,0.0741235042866139,1,1,0,0,"246,03",0.7238095238095238,2.78174052226134,2,1,0,0,"18,2",-0.419047619047619,0.4950637623676617,3,1,0,0,"44,15",1.4095238095238096,1.3267278636223376,4,1,0,0,"20,46",-0.3047619047619048,0.6412348624151204,5,0,1,0,"41,25",-0.1142857142857142,1.3419752529472162,6,0,1,0,"102,08",1.180952380952381,3.545812002519096
0,1,0,0,"15,06",-0.4952380952380952,0.0741235042866139,1,1,0,0,"246,03",0.7238095238095238,2.78174052226134,2,1,0,0,"18,2",-0.419047619047619,0.4950637623676617,3,1,0,0,"44,15",1.4095238095238096,1.3267278636223376,4,1,0,0,"20,46",-0.3047619047619048,0.6412348624151204,5,0,1,0,"41,25",-0.1142857142857142,1.3419752529472162,6,0,1,0,"102,08",1.180952380952381,3.545812002519096,0,1,0,0,"13,96",-0.419047619047619,0.4052135908489679
1,1,0,0,"246,03",0.7238095238095238,2.78174052226134,2,1,0,0,"18,2",-0.419047619047619,0.4950637623676617,3,1,0,0,"44,15",1.4095238095238096,1.3267278636223376,4,1,0,0,"20,46",-0.3047619047619048,0.6412348624151204,5,0,1,0,"41,25",-0.1142857142857142,1.3419752529472162,6,0,1,0,"102,08",1.180952380952381,3.545812002519096,0,1,0,0,"13,96",-0.419047619047619,0.4052135908489679,1,1,0,0,"85,99",1.180952380952381,2.3024626150600813
2,1,0,0,"18,2",-0.419047619047619,0.4950637623676617,3,1,0,0,"44,15",1.4095238095238096,1.3267278636223376,4,1,0,0,"20,46",-0.3047619047619048,0.6412348624151204,5,0,1,0,"41,25",-0.1142857142857142,1.3419752529472162,6,0,1,0,"102,08",1.180952380952381,3.545812002519096,0,1,0,0,"13,96",-0.419047619047619,0.4052135908489679,1,1,0,0,"85,99",1.180952380952381,2.3024626150600813,2,1,0,0,"28,53",-0.3047619047619048,0.9360716174005308
3,1,0,0,"44,15",1.4095238095238096,1.3267278636223376,4,1,0,0,"20,46",-0.3047619047619048,0.6412348624151204,5,0,1,0,"41,25",-0.1142857142857142,1.3419752529472162,6,0,1,0,"102,08",1.180952380952381,3.545812002519096,0,1,0,0,"13,96",-0.419047619047619,0.4052135908489679,1,1,0,0,"85,99",1.180952380952381,2.3024626150600813,2,1,0,0,"28,53",-0.3047619047619048,0.9360716174005308,3,1,0,0,"48,31",0.5333333333333333,1.5848146858257528
4,1,0,0,"20,46",-0.3047619047619048,0.6412348624151204,5,0,1,0,"41,25",-0.1142857142857142,1.3419752529472162,6,0,1,0,"102,08",1.180952380952381,3.545812002519096,0,1,0,0,"13,96",-0.419047619047619,0.4052135908489679,1,1,0,0,"85,99",1.180952380952381,2.3024626150600813,2,1,0,0,"28,53",-0.3047619047619048,0.9360716174005308,3,1,0,0,"48,31",0.5333333333333333,1.5848146858257528,4,1,0,0,"0,02",-0.5714285714285714,-0.0147392392545929
