DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"2,4000000000000004",-0.4528301886792453,-0.2962507338804961,1,1,0,0,"0,8",-0.6540880503144654,-0.2977970975689258,2,1,0,0,"2,1",0.10062893081761,-0.2967331918091984,3,1,0,0,"2,8",0.1257861635220125,-0.2965967271581389,4,1,0,0,"6,6000000000000005",-1.0566037735849056,-0.2922805317266172,4,1,0,0,"185,11",0.4025157232704403,0.2409754794941239,5,0,1,0,"221,14000000000001",0.779874213836478,0.5692837397065232,6,0,1,0,"45,11",0.4779874213836478,-0.09259103005357
1,1,0,0,"0,8",-0.6540880503144654,-0.2977970975689258,2,1,0,0,"2,1",0.10062893081761,-0.2967331918091984,3,1,0,0,"2,8",0.1257861635220125,-0.2965967271581389,4,1,0,0,"6,6000000000000005",-1.0566037735849056,-0.2922805317266172,4,1,0,0,"185,11",0.4025157232704403,0.2409754794941239,5,0,1,0,"221,14000000000001",0.779874213836478,0.5692837397065232,6,0,1,0,"45,11",0.4779874213836478,-0.09259103005357,0,0,0,1,"219,38",-0.10062893081761,0.6094929666495948
2,1,0,0,"2,1",0.10062893081761,-0.2967331918091984,3,1,0,0,"2,8",0.1257861635220125,-0.2965967271581389,4,1,0,0,"6,6000000000000005",-1.0566037735849056,-0.2922805317266172,4,1,0,0,"185,11",0.4025157232704403,0.2409754794941239,5,0,1,0,"221,14000000000001",0.779874213836478,0.5692837397065232,6,0,1,0,"45,11",0.4779874213836478,-0.09259103005357,0,0,0,1,"219,38",-0.10062893081761,0.6094929666495948,1,1,0,0,"247,09",0.2767295597484276,0.8146285627821065
3,1,0,0,"2,8",0.1257861635220125,-0.2965967271581389,4,1,0,0,"6,6000000000000005",-1.0566037735849056,-0.2922805317266172,4,1,0,0,"185,11",0.4025157232704403,0.2409754794941239,5,0,1,0,"221,14000000000001",0.779874213836478,0.5692837397065232,6,0,1,0,"45,11",0.4779874213836478,-0.09259103005357,0,0,0,1,"219,38",-0.10062893081761,0.6094929666495948,1,1,0,0,"247,09",0.2767295597484276,0.8146285627821065,2,1,0,0,"88,75",0.5534591194968553,0.0403154053978251
4,1,0,0,"6,6000000000000005",-1.0566037735849056,-0.2922805317266172,4,1,0,0,"185,11",0.4025157232704403,0.2409754794941239,5,0,1,0,"221,14000000000001",0.779874213836478,0.5692837397065232,6,0,1,0,"45,11",0.4779874213836478,-0.09259103005357,0,0,0,1,"219,38",-0.10062893081761,0.6094929666495948,1,1,0,0,"247,09",0.2767295597484276,0.8146285627821065,2,1,0,0,"88,75",0.5534591194968553,0.0403154053978251,3,1,0,0,"112,14",-0.3270440251572327,0.2088355794220733
4,1,0,0,"185,11",0.4025157232704403,0.2409754794941239,5,0,1,0,"221,14000000000001",0.779874213836478,0.5692837397065232,6,0,1,0,"45,11",0.4779874213836478,-0.09259103005357,0,0,0,1,"219,38",-0.10062893081761,0.6094929666495948,1,1,0,0,"247,09",0.2767295597484276,0.8146285627821065,2,1,0,0,"88,75",0.5534591194968553,0.0403154053978251,3,1,0,0,"112,14",-0.3270440251572327,0.2088355794220733,4,1,0,0,"235,34",0.2264150943396226,0.7118504111734145
5,0,1,0,"221,14000000000001",0.779874213836478,0.5692837397065232,6,0,1,0,"45,11",0.4779874213836478,-0.09259103005357,0,0,0,1,"219,38",-0.10062893081761,0.6094929666495948,1,1,0,0,"247,09",0.2767295597484276,0.8146285627821065,2,1,0,0,"88,75",0.5534591194968553,0.0403154053978251,3,1,0,0,"112,14",-0.3270440251572327,0.2088355794220733,4,1,0,0,"235,34",0.2264150943396226,0.7118504111734145,5,0,1,0,"251,38",1.0566037735849056,0.7923407505838637
6,0,1,0,"45,11",0.4779874213836478,-0.09259103005357,0,0,0,1,"219,38",-0.10062893081761,0.6094929666495948,1,1,0,0,"247,09",0.2767295597484276,0.8146285627821065,2,1,0,0,"88,75",0.5534591194968553,0.0403154053978251,3,1,0,0,"112,14",-0.3270440251572327,0.2088355794220733,4,1,0,0,"235,34",0.2264150943396226,0.7118504111734145,5,0,1,0,"251,38",1.0566037735849056,0.7923407505838637,6,0,1,0,"344,5",0.779874213836478,1.096311164858962
0,0,0,1,"219,38",-0.10062893081761,0.6094929666495948,1,1,0,0,"247,09",0.2767295597484276,0.8146285627821065,2,1,0,0,"88,75",0.5534591194968553,0.0403154053978251,3,1,0,0,"112,14",-0.3270440251572327,0.2088355794220733,4,1,0,0,"235,34",0.2264150943396226,0.7118504111734145,5,0,1,0,"251,38",1.0566037735849056,0.7923407505838637,6,0,1,0,"344,5",0.779874213836478,1.096311164858962,0,1,0,0,"146,47",-0.5031446540880503,0.2563436618297529
1,1,0,0,"247,09",0.2767295597484276,0.8146285627821065,2,1,0,0,"88,75",0.5534591194968553,0.0403154053978251,3,1,0,0,"112,14",-0.3270440251572327,0.2088355794220733,4,1,0,0,"235,34",0.2264150943396226,0.7118504111734145,5,0,1,0,"251,38",1.0566037735849056,0.7923407505838637,6,0,1,0,"344,5",0.779874213836478,1.096311164858962,0,1,0,0,"146,47",-0.5031446540880503,0.2563436618297529,1,1,0,0,"260,87",0.5534591194968553,0.6837335078698151
2,1,0,0,"88,75",0.5534591194968553,0.0403154053978251,3,1,0,0,"112,14",-0.3270440251572327,0.2088355794220733,4,1,0,0,"235,34",0.2264150943396226,0.7118504111734145,5,0,1,0,"251,38",1.0566037735849056,0.7923407505838637,6,0,1,0,"344,5",0.779874213836478,1.096311164858962,0,1,0,0,"146,47",-0.5031446540880503,0.2563436618297529,1,1,0,0,"260,87",0.5534591194968553,0.6837335078698151,2,1,0,0,"68,15",0.2767295597484276,0.0079438218162902
3,1,0,0,"112,14",-0.3270440251572327,0.2088355794220733,4,1,0,0,"235,34",0.2264150943396226,0.7118504111734145,5,0,1,0,"251,38",1.0566037735849056,0.7923407505838637,6,0,1,0,"344,5",0.779874213836478,1.096311164858962,0,1,0,0,"146,47",-0.5031446540880503,0.2563436618297529,1,1,0,0,"260,87",0.5534591194968553,0.6837335078698151,2,1,0,0,"68,15",0.2767295597484276,0.0079438218162902,3,1,0,0,"179,96",0.8301886792452831,0.4672824231408223
4,1,0,0,"235,34",0.2264150943396226,0.7118504111734145,5,0,1,0,"251,38",1.0566037735849056,0.7923407505838637,6,0,1,0,"344,5",0.779874213836478,1.096311164858962,0,1,0,0,"146,47",-0.5031446540880503,0.2563436618297529,1,1,0,0,"260,87",0.5534591194968553,0.6837335078698151,2,1,0,0,"68,15",0.2767295597484276,0.0079438218162902,3,1,0,0,"179,96",0.8301886792452831,0.4672824231408223,4,1,0,0,"223,38",0.1761006289308176,0.7642801772484908
5,0,1,0,"251,38",1.0566037735849056,0.7923407505838637,6,0,1,0,"344,5",0.779874213836478,1.096311164858962,0,1,0,0,"146,47",-0.5031446540880503,0.2563436618297529,1,1,0,0,"260,87",0.5534591194968553,0.6837335078698151,2,1,0,0,"68,15",0.2767295597484276,0.0079438218162902,3,1,0,0,"179,96",0.8301886792452831,0.4672824231408223,4,1,0,0,"223,38",0.1761006289308176,0.7642801772484908,5,0,1,0,"368,6",1.4591194968553458,1.3663369988665657
6,0,1,0,"344,5",0.779874213836478,1.096311164858962,0,1,0,0,"146,47",-0.5031446540880503,0.2563436618297529,1,1,0,0,"260,87",0.5534591194968553,0.6837335078698151,2,1,0,0,"68,15",0.2767295597484276,0.0079438218162902,3,1,0,0,"179,96",0.8301886792452831,0.4672824231408223,4,1,0,0,"223,38",0.1761006289308176,0.7642801772484908,5,0,1,0,"368,6",1.4591194968553458,1.3663369988665657,6,0,1,0,"104,71",0.4528301886792453,-0.1158357446409341
0,1,0,0,"146,47",-0.5031446540880503,0.2563436618297529,1,1,0,0,"260,87",0.5534591194968553,0.6837335078698151,2,1,0,0,"68,15",0.2767295597484276,0.0079438218162902,3,1,0,0,"179,96",0.8301886792452831,0.4672824231408223,4,1,0,0,"223,38",0.1761006289308176,0.7642801772484908,5,0,1,0,"368,6",1.4591194968553458,1.3663369988665657,6,0,1,0,"104,71",0.4528301886792453,-0.1158357446409341,0,1,0,0,"299,81",-0.7295597484276729,-0.0079438218162902
1,1,0,0,"260,87",0.5534591194968553,0.6837335078698151,2,1,0,0,"68,15",0.2767295597484276,0.0079438218162902,3,1,0,0,"179,96",0.8301886792452831,0.4672824231408223,4,1,0,0,"223,38",0.1761006289308176,0.7642801772484908,5,0,1,0,"368,6",1.4591194968553458,1.3663369988665657,6,0,1,0,"104,71",0.4528301886792453,-0.1158357446409341,0,1,0,0,"299,81",-0.7295597484276729,-0.0079438218162902,1,1,0,0,"26,7",-1.509433962264151,-0.2490040319529977
2,1,0,0,"68,15",0.2767295597484276,0.0079438218162902,3,1,0,0,"179,96",0.8301886792452831,0.4672824231408223,4,1,0,0,"223,38",0.1761006289308176,0.7642801772484908,5,0,1,0,"368,6",1.4591194968553458,1.3663369988665657,6,0,1,0,"104,71",0.4528301886792453,-0.1158357446409341,0,1,0,0,"299,81",-0.7295597484276729,-0.0079438218162902,1,1,0,0,"26,7",-1.509433962264151,-0.2490040319529977,2,1,0,0,"230,42",0.3018867924528302,0.7561653621604499
3,1,0,0,"179,96",0.8301886792452831,0.4672824231408223,4,1,0,0,"223,38",0.1761006289308176,0.7642801772484908,5,0,1,0,"368,6",1.4591194968553458,1.3663369988665657,6,0,1,0,"104,71",0.4528301886792453,-0.1158357446409341,0,1,0,0,"299,81",-0.7295597484276729,-0.0079438218162902,1,1,0,0,"26,7",-1.509433962264151,-0.2490040319529977,2,1,0,0,"230,42",0.3018867924528302,0.7561653621604499,3,1,0,0,"351,54",1.2327044025157232,1.445973432524358
4,1,0,0,"223,38",0.1761006289308176,0.7642801772484908,5,0,1,0,"368,6",1.4591194968553458,1.3663369988665657,6,0,1,0,"104,71",0.4528301886792453,-0.1158357446409341,0,1,0,0,"299,81",-0.7295597484276729,-0.0079438218162902,1,1,0,0,"26,7",-1.509433962264151,-0.2490040319529977,2,1,0,0,"230,42",0.3018867924528302,0.7561653621604499,3,1,0,0,"351,54",1.2327044025157232,1.445973432524358,4,1,0,0,"276,15",0.5786163522012578,1.1479011665959988
5,0,1,0,"368,6",1.4591194968553458,1.3663369988665657,6,0,1,0,"104,71",0.4528301886792453,-0.1158357446409341,0,1,0,0,"299,81",-0.7295597484276729,-0.0079438218162902,1,1,0,0,"26,7",-1.509433962264151,-0.2490040319529977,2,1,0,0,"230,42",0.3018867924528302,0.7561653621604499,3,1,0,0,"351,54",1.2327044025157232,1.445973432524358,4,1,0,0,"276,15",0.5786163522012578,1.1479011665959988,5,0,1,0,"539,6600000000001",1.6855345911949686,2.600561956247877
6,0,1,0,"104,71",0.4528301886792453,-0.1158357446409341,0,1,0,0,"299,81",-0.7295597484276729,-0.0079438218162902,1,1,0,0,"26,7",-1.509433962264151,-0.2490040319529977,2,1,0,0,"230,42",0.3018867924528302,0.7561653621604499,3,1,0,0,"351,54",1.2327044025157232,1.445973432524358,4,1,0,0,"276,15",0.5786163522012578,1.1479011665959988,5,0,1,0,"539,6600000000001",1.6855345911949686,2.600561956247877,6,0,1,0,"90,30000000000001",0.1761006289308176,0.2157917412724492
0,1,0,0,"299,81",-0.7295597484276729,-0.0079438218162902,1,1,0,0,"26,7",-1.509433962264151,-0.2490040319529977,2,1,0,0,"230,42",0.3018867924528302,0.7561653621604499,3,1,0,0,"351,54",1.2327044025157232,1.445973432524358,4,1,0,0,"276,15",0.5786163522012578,1.1479011665959988,5,0,1,0,"539,6600000000001",1.6855345911949686,2.600561956247877,6,0,1,0,"90,30000000000001",0.1761006289308176,0.2157917412724492,0,1,0,0,"205,89",0.2767295597484276,0.7139692664636117
1,1,0,0,"26,7",-1.509433962264151,-0.2490040319529977,2,1,0,0,"230,42",0.3018867924528302,0.7561653621604499,3,1,0,0,"351,54",1.2327044025157232,1.445973432524358,4,1,0,0,"276,15",0.5786163522012578,1.1479011665959988,5,0,1,0,"539,6600000000001",1.6855345911949686,2.600561956247877,6,0,1,0,"90,30000000000001",0.1761006289308176,0.2157917412724492,0,1,0,0,"205,89",0.2767295597484276,0.7139692664636117,1,1,0,0,"456,0",1.0566037735849056,1.7080619261973713
2,1,0,0,"230,42",0.3018867924528302,0.7561653621604499,3,1,0,0,"351,54",1.2327044025157232,1.445973432524358,4,1,0,0,"276,15",0.5786163522012578,1.1479011665959988,5,0,1,0,"539,6600000000001",1.6855345911949686,2.600561956247877,6,0,1,0,"90,30000000000001",0.1761006289308176,0.2157917412724492,0,1,0,0,"205,89",0.2767295597484276,0.7139692664636117,1,1,0,0,"456,0",1.0566037735849056,1.7080619261973713,2,1,0,0,"402,69",0.9559748427672956,1.8935301142602727
3,1,0,0,"351,54",1.2327044025157232,1.445973432524358,4,1,0,0,"276,15",0.5786163522012578,1.1479011665959988,5,0,1,0,"539,6600000000001",1.6855345911949686,2.600561956247877,6,0,1,0,"90,30000000000001",0.1761006289308176,0.2157917412724492,0,1,0,0,"205,89",0.2767295597484276,0.7139692664636117,1,1,0,0,"456,0",1.0566037735849056,1.7080619261973713,2,1,0,0,"402,69",0.9559748427672956,1.8935301142602727,3,1,0,0,"388,37",0.8553459119496856,1.801444050553672
4,1,0,0,"276,15",0.5786163522012578,1.1479011665959988,5,0,1,0,"539,6600000000001",1.6855345911949686,2.600561956247877,6,0,1,0,"90,30000000000001",0.1761006289308176,0.2157917412724492,0,1,0,0,"205,89",0.2767295597484276,0.7139692664636117,1,1,0,0,"456,0",1.0566037735849056,1.7080619261973713,2,1,0,0,"402,69",0.9559748427672956,1.8935301142602727,3,1,0,0,"388,37",0.8553459119496856,1.801444050553672,4,1,0,0,"251,93",0.8805031446540881,1.03644230762432
5,0,1,0,"539,6600000000001",1.6855345911949686,2.600561956247877,6,0,1,0,"90,30000000000001",0.1761006289308176,0.2157917412724492,0,1,0,0,"205,89",0.2767295597484276,0.7139692664636117,1,1,0,0,"456,0",1.0566037735849056,1.7080619261973713,2,1,0,0,"402,69",0.9559748427672956,1.8935301142602727,3,1,0,0,"388,37",0.8553459119496856,1.801444050553672,4,1,0,0,"251,93",0.8805031446540881,1.03644230762432,5,0,1,0,"387,99",1.8113207547169807,1.5774690261774085
