DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"1,3",0.7509578544061303,-0.0069164762371508,3,1,0,0,"1,98",0.9348659003831418,-0.0044489046903088,4,1,0,0,"2,23",0.8888888888888888,-0.0026989453574262,5,0,0,1,"2,78",0.0306513409961685,-0.0003565193936675,6,0,1,0,"0,43000000000000005",-1.0727969348659003,-0.008210340205773,0,1,0,0,"262,94",0.8888888888888888,0.7504537826655697,1,1,0,0,"616,72",0.5977011494252874,1.7667914138072789,2,1,0,0,"758,23",0.6590038314176245,1.9832795522615332
3,1,0,0,"1,98",0.9348659003831418,-0.0044489046903088,4,1,0,0,"2,23",0.8888888888888888,-0.0026989453574262,5,0,0,1,"2,78",0.0306513409961685,-0.0003565193936675,6,0,1,0,"0,43000000000000005",-1.0727969348659003,-0.008210340205773,0,1,0,0,"262,94",0.8888888888888888,0.7504537826655697,1,1,0,0,"616,72",0.5977011494252874,1.7667914138072789,2,1,0,0,"758,23",0.6590038314176245,1.9832795522615332,3,1,0,0,"682,06",1.2413793103448276,1.783487331348397
4,1,0,0,"2,23",0.8888888888888888,-0.0026989453574262,5,0,0,1,"2,78",0.0306513409961685,-0.0003565193936675,6,0,1,0,"0,43000000000000005",-1.0727969348659003,-0.008210340205773,0,1,0,0,"262,94",0.8888888888888888,0.7504537826655697,1,1,0,0,"616,72",0.5977011494252874,1.7667914138072789,2,1,0,0,"758,23",0.6590038314176245,1.9832795522615332,3,1,0,0,"682,06",1.2413793103448276,1.783487331348397,4,1,0,0,"780,33",1.0268199233716475,2.453932133467141
5,0,0,1,"2,78",0.0306513409961685,-0.0003565193936675,6,0,1,0,"0,43000000000000005",-1.0727969348659003,-0.008210340205773,0,1,0,0,"262,94",0.8888888888888888,0.7504537826655697,1,1,0,0,"616,72",0.5977011494252874,1.7667914138072789,2,1,0,0,"758,23",0.6590038314176245,1.9832795522615332,3,1,0,0,"682,06",1.2413793103448276,1.783487331348397,4,1,0,0,"780,33",1.0268199233716475,2.453932133467141,5,0,1,0,"675,35",0.735632183908046,1.6324241395851382
6,0,1,0,"0,43000000000000005",-1.0727969348659003,-0.008210340205773,0,1,0,0,"262,94",0.8888888888888888,0.7504537826655697,1,1,0,0,"616,72",0.5977011494252874,1.7667914138072789,2,1,0,0,"758,23",0.6590038314176245,1.9832795522615332,3,1,0,0,"682,06",1.2413793103448276,1.783487331348397,4,1,0,0,"780,33",1.0268199233716475,2.453932133467141,5,0,1,0,"675,35",0.735632183908046,1.6324241395851382,6,0,1,0,"244,94",-0.5977011494252874,0.471885119680858
0,1,0,0,"262,94",0.8888888888888888,0.7504537826655697,1,1,0,0,"616,72",0.5977011494252874,1.7667914138072789,2,1,0,0,"758,23",0.6590038314176245,1.9832795522615332,3,1,0,0,"682,06",1.2413793103448276,1.783487331348397,4,1,0,0,"780,33",1.0268199233716475,2.453932133467141,5,0,1,0,"675,35",0.735632183908046,1.6324241395851382,6,0,1,0,"244,94",-0.5977011494252874,0.471885119680858,0,1,0,0,"494,5",0.8888888888888888,1.2728043784323435
1,1,0,0,"616,72",0.5977011494252874,1.7667914138072789,2,1,0,0,"758,23",0.6590038314176245,1.9832795522615332,3,1,0,0,"682,06",1.2413793103448276,1.783487331348397,4,1,0,0,"780,33",1.0268199233716475,2.453932133467141,5,0,1,0,"675,35",0.735632183908046,1.6324241395851382,6,0,1,0,"244,94",-0.5977011494252874,0.471885119680858,0,1,0,0,"494,5",0.8888888888888888,1.2728043784323435,1,1,0,0,"1181,38",1.363984674329502,3.351696611350725
2,1,0,0,"758,23",0.6590038314176245,1.9832795522615332,3,1,0,0,"682,06",1.2413793103448276,1.783487331348397,4,1,0,0,"780,33",1.0268199233716475,2.453932133467141,5,0,1,0,"675,35",0.735632183908046,1.6324241395851382,6,0,1,0,"244,94",-0.5977011494252874,0.471885119680858,0,1,0,0,"494,5",0.8888888888888888,1.2728043784323435,1,1,0,0,"1181,38",1.363984674329502,3.351696611350725,2,1,0,0,"535,22",1.4559386973180075,1.3303260281504805
3,1,0,0,"682,06",1.2413793103448276,1.783487331348397,4,1,0,0,"780,33",1.0268199233716475,2.453932133467141,5,0,1,0,"675,35",0.735632183908046,1.6324241395851382,6,0,1,0,"244,94",-0.5977011494252874,0.471885119680858,0,1,0,0,"494,5",0.8888888888888888,1.2728043784323435,1,1,0,0,"1181,38",1.363984674329502,3.351696611350725,2,1,0,0,"535,22",1.4559386973180075,1.3303260281504805,3,1,0,0,"2,84",1.057471264367816,-0.0014533102513877
4,1,0,0,"780,33",1.0268199233716475,2.453932133467141,5,0,1,0,"675,35",0.735632183908046,1.6324241395851382,6,0,1,0,"244,94",-0.5977011494252874,0.471885119680858,0,1,0,0,"494,5",0.8888888888888888,1.2728043784323435,1,1,0,0,"1181,38",1.363984674329502,3.351696611350725,2,1,0,0,"535,22",1.4559386973180075,1.3303260281504805,3,1,0,0,"2,84",1.057471264367816,-0.0014533102513877,4,1,0,0,"23,0",0.9042145593869731,0.0481280393148383
5,0,1,0,"675,35",0.735632183908046,1.6324241395851382,6,0,1,0,"244,94",-0.5977011494252874,0.471885119680858,0,1,0,0,"494,5",0.8888888888888888,1.2728043784323435,1,1,0,0,"1181,38",1.363984674329502,3.351696611350725,2,1,0,0,"535,22",1.4559386973180075,1.3303260281504805,3,1,0,0,"2,84",1.057471264367816,-0.0014533102513877,4,1,0,0,"23,0",0.9042145593869731,0.0481280393148383,5,0,1,0,"2,3899999999999997",0.367816091954023,-0.0044659510986358
6,0,1,0,"244,94",-0.5977011494252874,0.471885119680858,0,1,0,0,"494,5",0.8888888888888888,1.2728043784323435,1,1,0,0,"1181,38",1.363984674329502,3.351696611350725,2,1,0,0,"535,22",1.4559386973180075,1.3303260281504805,3,1,0,0,"2,84",1.057471264367816,-0.0014533102513877,4,1,0,0,"23,0",0.9042145593869731,0.0481280393148383,5,0,1,0,"2,3899999999999997",0.367816091954023,-0.0044659510986358,6,0,1,0,"1,28",-0.7203065134099617,-0.0060275684078082
0,1,0,0,"494,5",0.8888888888888888,1.2728043784323435,1,1,0,0,"1181,38",1.363984674329502,3.351696611350725,2,1,0,0,"535,22",1.4559386973180075,1.3303260281504805,3,1,0,0,"2,84",1.057471264367816,-0.0014533102513877,4,1,0,0,"23,0",0.9042145593869731,0.0481280393148383,5,0,1,0,"2,3899999999999997",0.367816091954023,-0.0044659510986358,6,0,1,0,"1,28",-0.7203065134099617,-0.0060275684078082,0,1,0,0,"2,25",0.950191570881226,-0.0028839612526823
1,1,0,0,"1181,38",1.363984674329502,3.351696611350725,2,1,0,0,"535,22",1.4559386973180075,1.3303260281504805,3,1,0,0,"2,84",1.057471264367816,-0.0014533102513877,4,1,0,0,"23,0",0.9042145593869731,0.0481280393148383,5,0,1,0,"2,3899999999999997",0.367816091954023,-0.0044659510986358,6,0,1,0,"1,28",-0.7203065134099617,-0.0060275684078082,0,1,0,0,"2,25",0.950191570881226,-0.0028839612526823,1,1,0,0,"1,98",0.8735632183908046,-0.0008275823359711
2,1,0,0,"535,22",1.4559386973180075,1.3303260281504805,3,1,0,0,"2,84",1.057471264367816,-0.0014533102513877,4,1,0,0,"23,0",0.9042145593869731,0.0481280393148383,5,0,1,0,"2,3899999999999997",0.367816091954023,-0.0044659510986358,6,0,1,0,"1,28",-0.7203065134099617,-0.0060275684078082,0,1,0,0,"2,25",0.950191570881226,-0.0028839612526823,1,1,0,0,"1,98",0.8735632183908046,-0.0008275823359711,2,0,0,1,"4,16",-0.2298850574712643,0.005182316014425
3,1,0,0,"2,84",1.057471264367816,-0.0014533102513877,4,1,0,0,"23,0",0.9042145593869731,0.0481280393148383,5,0,1,0,"2,3899999999999997",0.367816091954023,-0.0044659510986358,6,0,1,0,"1,28",-0.7203065134099617,-0.0060275684078082,0,1,0,0,"2,25",0.950191570881226,-0.0028839612526823,1,1,0,0,"1,98",0.8735632183908046,-0.0008275823359711,2,0,0,1,"4,16",-0.2298850574712643,0.005182316014425,3,1,0,0,"1,6600000000000001",0.5977011494252874,-0.0038306605639138
4,1,0,0,"23,0",0.9042145593869731,0.0481280393148383,5,0,1,0,"2,3899999999999997",0.367816091954023,-0.0044659510986358,6,0,1,0,"1,28",-0.7203065134099617,-0.0060275684078082,0,1,0,0,"2,25",0.950191570881226,-0.0028839612526823,1,1,0,0,"1,98",0.8735632183908046,-0.0008275823359711,2,0,0,1,"4,16",-0.2298850574712643,0.005182316014425,3,1,0,0,"1,6600000000000001",0.5977011494252874,-0.0038306605639138,4,1,0,0,"145,48000000000002",0.6896551724137931,0.3183809653983896
5,0,1,0,"2,3899999999999997",0.367816091954023,-0.0044659510986358,6,0,1,0,"1,28",-0.7203065134099617,-0.0060275684078082,0,1,0,0,"2,25",0.950191570881226,-0.0028839612526823,1,1,0,0,"1,98",0.8735632183908046,-0.0008275823359711,2,0,0,1,"4,16",-0.2298850574712643,0.005182316014425,3,1,0,0,"1,6600000000000001",0.5977011494252874,-0.0038306605639138,4,1,0,0,"145,48000000000002",0.6896551724137931,0.3183809653983896,5,0,1,0,"291,56",0.5977011494252874,0.6310869320050994
6,0,1,0,"1,28",-0.7203065134099617,-0.0060275684078082,0,1,0,0,"2,25",0.950191570881226,-0.0028839612526823,1,1,0,0,"1,98",0.8735632183908046,-0.0008275823359711,2,0,0,1,"4,16",-0.2298850574712643,0.005182316014425,3,1,0,0,"1,6600000000000001",0.5977011494252874,-0.0038306605639138,4,1,0,0,"145,48000000000002",0.6896551724137931,0.3183809653983896,5,0,1,0,"291,56",0.5977011494252874,0.6310869320050994,6,0,1,0,"120,25999999999999",-1.057471264367816,0.2787464029739746
0,1,0,0,"2,25",0.950191570881226,-0.0028839612526823,1,1,0,0,"1,98",0.8735632183908046,-0.0008275823359711,2,0,0,1,"4,16",-0.2298850574712643,0.005182316014425,3,1,0,0,"1,6600000000000001",0.5977011494252874,-0.0038306605639138,4,1,0,0,"145,48000000000002",0.6896551724137931,0.3183809653983896,5,0,1,0,"291,56",0.5977011494252874,0.6310869320050994,6,0,1,0,"120,25999999999999",-1.057471264367816,0.2787464029739746,0,1,0,0,"261,67",0.10727969348659,0.4981773335779423
1,1,0,0,"1,98",0.8735632183908046,-0.0008275823359711,2,0,0,1,"4,16",-0.2298850574712643,0.005182316014425,3,1,0,0,"1,6600000000000001",0.5977011494252874,-0.0038306605639138,4,1,0,0,"145,48000000000002",0.6896551724137931,0.3183809653983896,5,0,1,0,"291,56",0.5977011494252874,0.6310869320050994,6,0,1,0,"120,25999999999999",-1.057471264367816,0.2787464029739746,0,1,0,0,"261,67",0.10727969348659,0.4981773335779423,1,1,0,0,"540,64",1.318007662835249,1.976504644366708
2,0,0,1,"4,16",-0.2298850574712643,0.005182316014425,3,1,0,0,"1,6600000000000001",0.5977011494252874,-0.0038306605639138,4,1,0,0,"145,48000000000002",0.6896551724137931,0.3183809653983896,5,0,1,0,"291,56",0.5977011494252874,0.6310869320050994,6,0,1,0,"120,25999999999999",-1.057471264367816,0.2787464029739746,0,1,0,0,"261,67",0.10727969348659,0.4981773335779423,1,1,0,0,"540,64",1.318007662835249,1.976504644366708,2,1,0,0,"26,96",-0.0919540229885057,0.0750921311596391
3,1,0,0,"1,6600000000000001",0.5977011494252874,-0.0038306605639138,4,1,0,0,"145,48000000000002",0.6896551724137931,0.3183809653983896,5,0,1,0,"291,56",0.5977011494252874,0.6310869320050994,6,0,1,0,"120,25999999999999",-1.057471264367816,0.2787464029739746,0,1,0,0,"261,67",0.10727969348659,0.4981773335779423,1,1,0,0,"540,64",1.318007662835249,1.976504644366708,2,1,0,0,"26,96",-0.0919540229885057,0.0750921311596391,3,1,0,0,"2,01",-0.3831417624521073,-0.0037840947655573
4,1,0,0,"145,48000000000002",0.6896551724137931,0.3183809653983896,5,0,1,0,"291,56",0.5977011494252874,0.6310869320050994,6,0,1,0,"120,25999999999999",-1.057471264367816,0.2787464029739746,0,1,0,0,"261,67",0.10727969348659,0.4981773335779423,1,1,0,0,"540,64",1.318007662835249,1.976504644366708,2,1,0,0,"26,96",-0.0919540229885057,0.0750921311596391,3,1,0,0,"2,01",-0.3831417624521073,-0.0037840947655573,4,1,0,0,"3,01",-0.2605363984674329,-0.0001594462827656
5,0,1,0,"291,56",0.5977011494252874,0.6310869320050994,6,0,1,0,"120,25999999999999",-1.057471264367816,0.2787464029739746,0,1,0,0,"261,67",0.10727969348659,0.4981773335779423,1,1,0,0,"540,64",1.318007662835249,1.976504644366708,2,1,0,0,"26,96",-0.0919540229885057,0.0750921311596391,3,1,0,0,"2,01",-0.3831417624521073,-0.0037840947655573,4,1,0,0,"3,01",-0.2605363984674329,-0.0001594462827656,5,0,1,0,"2,19",-0.4444444444444444,-0.0030926758131734
6,0,1,0,"120,25999999999999",-1.057471264367816,0.2787464029739746,0,1,0,0,"261,67",0.10727969348659,0.4981773335779423,1,1,0,0,"540,64",1.318007662835249,1.976504644366708,2,1,0,0,"26,96",-0.0919540229885057,0.0750921311596391,3,1,0,0,"2,01",-0.3831417624521073,-0.0037840947655573,4,1,0,0,"3,01",-0.2605363984674329,-0.0001594462827656,5,0,1,0,"2,19",-0.4444444444444444,-0.0030926758131734,6,0,1,0,"0,84",-1.3486590038314177,-0.0070420375862909
0,1,0,0,"261,67",0.10727969348659,0.4981773335779423,1,1,0,0,"540,64",1.318007662835249,1.976504644366708,2,1,0,0,"26,96",-0.0919540229885057,0.0750921311596391,3,1,0,0,"2,01",-0.3831417624521073,-0.0037840947655573,4,1,0,0,"3,01",-0.2605363984674329,-0.0001594462827656,5,0,1,0,"2,19",-0.4444444444444444,-0.0030926758131734,6,0,1,0,"0,84",-1.3486590038314177,-0.0070420375862909,0,0,0,1,"0,69",-1.318007662835249,-0.0072644724266549
1,1,0,0,"540,64",1.318007662835249,1.976504644366708,2,1,0,0,"26,96",-0.0919540229885057,0.0750921311596391,3,1,0,0,"2,01",-0.3831417624521073,-0.0037840947655573,4,1,0,0,"3,01",-0.2605363984674329,-0.0001594462827656,5,0,1,0,"2,19",-0.4444444444444444,-0.0030926758131734,6,0,1,0,"0,84",-1.3486590038314177,-0.0070420375862909,0,0,0,1,"0,69",-1.318007662835249,-0.0072644724266549,1,1,0,0,"2,52",-0.3065134099616858,-0.0051311767894441
2,1,0,0,"26,96",-0.0919540229885057,0.0750921311596391,3,1,0,0,"2,01",-0.3831417624521073,-0.0037840947655573,4,1,0,0,"3,01",-0.2605363984674329,-0.0001594462827656,5,0,1,0,"2,19",-0.4444444444444444,-0.0030926758131734,6,0,1,0,"0,84",-1.3486590038314177,-0.0070420375862909,0,0,0,1,"0,69",-1.318007662835249,-0.0072644724266549,1,1,0,0,"2,52",-0.3065134099616858,-0.0051311767894441,2,1,0,0,"2,56",-0.21455938697318,-0.0057065970119932
3,1,0,0,"2,01",-0.3831417624521073,-0.0037840947655573,4,1,0,0,"3,01",-0.2605363984674329,-0.0001594462827656,5,0,1,0,"2,19",-0.4444444444444444,-0.0030926758131734,6,0,1,0,"0,84",-1.3486590038314177,-0.0070420375862909,0,0,0,1,"0,69",-1.318007662835249,-0.0072644724266549,1,1,0,0,"2,52",-0.3065134099616858,-0.0051311767894441,2,1,0,0,"2,56",-0.21455938697318,-0.0057065970119932,3,1,0,0,"0,07",-1.6398467432950192,-0.009254744540342
4,1,0,0,"3,01",-0.2605363984674329,-0.0001594462827656,5,0,1,0,"2,19",-0.4444444444444444,-0.0030926758131734,6,0,1,0,"0,84",-1.3486590038314177,-0.0070420375862909,0,0,0,1,"0,69",-1.318007662835249,-0.0072644724266549,1,1,0,0,"2,52",-0.3065134099616858,-0.0051311767894441,2,1,0,0,"2,56",-0.21455938697318,-0.0057065970119932,3,1,0,0,"0,07",-1.6398467432950192,-0.009254744540342,4,1,0,0,"328,27",-0.9655172413793104,0.601630738416108
5,0,1,0,"2,19",-0.4444444444444444,-0.0030926758131734,6,0,1,0,"0,84",-1.3486590038314177,-0.0070420375862909,0,0,0,1,"0,69",-1.318007662835249,-0.0072644724266549,1,1,0,0,"2,52",-0.3065134099616858,-0.0051311767894441,2,1,0,0,"2,56",-0.21455938697318,-0.0057065970119932,3,1,0,0,"0,07",-1.6398467432950192,-0.009254744540342,4,1,0,0,"328,27",-0.9655172413793104,0.601630738416108,5,0,1,0,"870,51",-0.3984674329501915,2.7855059794954573
6,0,1,0,"0,84",-1.3486590038314177,-0.0070420375862909,0,0,0,1,"0,69",-1.318007662835249,-0.0072644724266549,1,1,0,0,"2,52",-0.3065134099616858,-0.0051311767894441,2,1,0,0,"2,56",-0.21455938697318,-0.0057065970119932,3,1,0,0,"0,07",-1.6398467432950192,-0.009254744540342,4,1,0,0,"328,27",-0.9655172413793104,0.601630738416108,5,0,1,0,"870,51",-0.3984674329501915,2.7855059794954573,6,0,1,0,"25,42",-1.3333333333333333,0.0958596456945605
0,0,0,1,"0,69",-1.318007662835249,-0.0072644724266549,1,1,0,0,"2,52",-0.3065134099616858,-0.0051311767894441,2,1,0,0,"2,56",-0.21455938697318,-0.0057065970119932,3,1,0,0,"0,07",-1.6398467432950192,-0.009254744540342,4,1,0,0,"328,27",-0.9655172413793104,0.601630738416108,5,0,1,0,"870,51",-0.3984674329501915,2.7855059794954573,6,0,1,0,"25,42",-1.3333333333333333,0.0958596456945605,0,1,0,0,"162,3",-0.6743295019157088,0.3970039897950221
1,1,0,0,"2,52",-0.3065134099616858,-0.0051311767894441,2,1,0,0,"2,56",-0.21455938697318,-0.0057065970119932,3,1,0,0,"0,07",-1.6398467432950192,-0.009254744540342,4,1,0,0,"328,27",-0.9655172413793104,0.601630738416108,5,0,1,0,"870,51",-0.3984674329501915,2.7855059794954573,6,0,1,0,"25,42",-1.3333333333333333,0.0958596456945605,0,1,0,0,"162,3",-0.6743295019157088,0.3970039897950221,2,1,0,0,"1,83",-1.2413793103448276,0.0136315138198038
2,1,0,0,"2,56",-0.21455938697318,-0.0057065970119932,3,1,0,0,"0,07",-1.6398467432950192,-0.009254744540342,4,1,0,0,"328,27",-0.9655172413793104,0.601630738416108,5,0,1,0,"870,51",-0.3984674329501915,2.7855059794954573,6,0,1,0,"25,42",-1.3333333333333333,0.0958596456945605,0,1,0,0,"162,3",-0.6743295019157088,0.3970039897950221,2,1,0,0,"1,83",-1.2413793103448276,0.0136315138198038,3,1,0,0,"47,88",-0.6590038314176245,0.6737906794604812
3,1,0,0,"0,07",-1.6398467432950192,-0.009254744540342,4,1,0,0,"328,27",-0.9655172413793104,0.601630738416108,5,0,1,0,"870,51",-0.3984674329501915,2.7855059794954573,6,0,1,0,"25,42",-1.3333333333333333,0.0958596456945605,0,1,0,0,"162,3",-0.6743295019157088,0.3970039897950221,2,1,0,0,"1,83",-1.2413793103448276,0.0136315138198038,3,1,0,0,"47,88",-0.6590038314176245,0.6737906794604812,4,1,0,0,"56,02",-0.5670498084291188,0.7808758008044033
4,1,0,0,"328,27",-0.9655172413793104,0.601630738416108,5,0,1,0,"870,51",-0.3984674329501915,2.7855059794954573,6,0,1,0,"25,42",-1.3333333333333333,0.0958596456945605,0,1,0,0,"162,3",-0.6743295019157088,0.3970039897950221,2,1,0,0,"1,83",-1.2413793103448276,0.0136315138198038,3,1,0,0,"47,88",-0.6590038314176245,0.6737906794604812,4,1,0,0,"56,02",-0.5670498084291188,0.7808758008044033,5,0,1,0,"51,37",-0.2605363984674329,0.6393893643924436
5,0,1,0,"870,51",-0.3984674329501915,2.7855059794954573,6,0,1,0,"25,42",-1.3333333333333333,0.0958596456945605,0,1,0,0,"162,3",-0.6743295019157088,0.3970039897950221,2,1,0,0,"1,83",-1.2413793103448276,0.0136315138198038,3,1,0,0,"47,88",-0.6590038314176245,0.6737906794604812,4,1,0,0,"56,02",-0.5670498084291188,0.7808758008044033,5,0,1,0,"51,37",-0.2605363984674329,0.6393893643924436,6,0,1,0,"80,57",-0.8888888888888888,0.9830037954243906
6,0,1,0,"25,42",-1.3333333333333333,0.0958596456945605,0,1,0,0,"162,3",-0.6743295019157088,0.3970039897950221,2,1,0,0,"1,83",-1.2413793103448276,0.0136315138198038,3,1,0,0,"47,88",-0.6590038314176245,0.6737906794604812,4,1,0,0,"56,02",-0.5670498084291188,0.7808758008044033,5,0,1,0,"51,37",-0.2605363984674329,0.6393893643924436,6,0,1,0,"80,57",-0.8888888888888888,0.9830037954243906,0,1,0,0,"103,9",0.3371647509578544,1.427286830246357
0,1,0,0,"162,3",-0.6743295019157088,0.3970039897950221,2,1,0,0,"1,83",-1.2413793103448276,0.0136315138198038,3,1,0,0,"47,88",-0.6590038314176245,0.6737906794604812,4,1,0,0,"56,02",-0.5670498084291188,0.7808758008044033,5,0,1,0,"51,37",-0.2605363984674329,0.6393893643924436,6,0,1,0,"80,57",-0.8888888888888888,0.9830037954243906,0,1,0,0,"103,9",0.3371647509578544,1.427286830246357,1,1,0,0,"96,5",0.9655172413793104,1.2230180562001374
2,1,0,0,"1,83",-1.2413793103448276,0.0136315138198038,3,1,0,0,"47,88",-0.6590038314176245,0.6737906794604812,4,1,0,0,"56,02",-0.5670498084291188,0.7808758008044033,5,0,1,0,"51,37",-0.2605363984674329,0.6393893643924436,6,0,1,0,"80,57",-0.8888888888888888,0.9830037954243906,0,1,0,0,"103,9",0.3371647509578544,1.427286830246357,1,1,0,0,"96,5",0.9655172413793104,1.2230180562001374,2,1,0,0,"55,5",1.103448275862069,0.7186081815484063
3,1,0,0,"47,88",-0.6590038314176245,0.6737906794604812,4,1,0,0,"56,02",-0.5670498084291188,0.7808758008044033,5,0,1,0,"51,37",-0.2605363984674329,0.6393893643924436,6,0,1,0,"80,57",-0.8888888888888888,0.9830037954243906,0,1,0,0,"103,9",0.3371647509578544,1.427286830246357,1,1,0,0,"96,5",0.9655172413793104,1.2230180562001374,2,1,0,0,"55,5",1.103448275862069,0.7186081815484063,3,1,0,0,"44,1",1.057471264367816,0.5128243559913708
4,1,0,0,"56,02",-0.5670498084291188,0.7808758008044033,5,0,1,0,"51,37",-0.2605363984674329,0.6393893643924436,6,0,1,0,"80,57",-0.8888888888888888,0.9830037954243906,0,1,0,0,"103,9",0.3371647509578544,1.427286830246357,1,1,0,0,"96,5",0.9655172413793104,1.2230180562001374,2,1,0,0,"55,5",1.103448275862069,0.7186081815484063,3,1,0,0,"44,1",1.057471264367816,0.5128243559913708,4,1,0,0,"84,9",0.7969348659003831,1.0604988465090464
5,0,1,0,"51,37",-0.2605363984674329,0.6393893643924436,6,0,1,0,"80,57",-0.8888888888888888,0.9830037954243906,0,1,0,0,"103,9",0.3371647509578544,1.427286830246357,1,1,0,0,"96,5",0.9655172413793104,1.2230180562001374,2,1,0,0,"55,5",1.103448275862069,0.7186081815484063,3,1,0,0,"44,1",1.057471264367816,0.5128243559913708,4,1,0,0,"84,9",0.7969348659003831,1.0604988465090464,5,0,1,0,"86,7",0.9961685823754788,0.9304638545982946
6,0,1,0,"80,57",-0.8888888888888888,0.9830037954243906,0,1,0,0,"103,9",0.3371647509578544,1.427286830246357,1,1,0,0,"96,5",0.9655172413793104,1.2230180562001374,2,1,0,0,"55,5",1.103448275862069,0.7186081815484063,3,1,0,0,"44,1",1.057471264367816,0.5128243559913708,4,1,0,0,"84,9",0.7969348659003831,1.0604988465090464,5,0,1,0,"86,7",0.9961685823754788,0.9304638545982946,6,0,1,0,"36,3",0.4137931034482758,0.4740421139833038
0,1,0,0,"103,9",0.3371647509578544,1.427286830246357,1,1,0,0,"96,5",0.9655172413793104,1.2230180562001374,2,1,0,0,"55,5",1.103448275862069,0.7186081815484063,3,1,0,0,"44,1",1.057471264367816,0.5128243559913708,4,1,0,0,"84,9",0.7969348659003831,1.0604988465090464,5,0,1,0,"86,7",0.9961685823754788,0.9304638545982946,6,0,1,0,"36,3",0.4137931034482758,0.4740421139833038,0,1,0,0,"26,7",0.950191570881226,0.2688041892587878
1,1,0,0,"96,5",0.9655172413793104,1.2230180562001374,2,1,0,0,"55,5",1.103448275862069,0.7186081815484063,3,1,0,0,"44,1",1.057471264367816,0.5128243559913708,4,1,0,0,"84,9",0.7969348659003831,1.0604988465090464,5,0,1,0,"86,7",0.9961685823754788,0.9304638545982946,6,0,1,0,"36,3",0.4137931034482758,0.4740421139833038,0,1,0,0,"26,7",0.950191570881226,0.2688041892587878,1,1,0,0,"76,3",-0.3371647509578544,0.7495673694325676
2,1,0,0,"55,5",1.103448275862069,0.7186081815484063,3,1,0,0,"44,1",1.057471264367816,0.5128243559913708,4,1,0,0,"84,9",0.7969348659003831,1.0604988465090464,5,0,1,0,"86,7",0.9961685823754788,0.9304638545982946,6,0,1,0,"36,3",0.4137931034482758,0.4740421139833038,0,1,0,0,"26,7",0.950191570881226,0.2688041892587878,1,1,0,0,"76,3",-0.3371647509578544,0.7495673694325676,2,0,0,1,"177,3",-0.8735632183908046,2.0762128285656227
3,1,0,0,"44,1",1.057471264367816,0.5128243559913708,4,1,0,0,"84,9",0.7969348659003831,1.0604988465090464,5,0,1,0,"86,7",0.9961685823754788,0.9304638545982946,6,0,1,0,"36,3",0.4137931034482758,0.4740421139833038,0,1,0,0,"26,7",0.950191570881226,0.2688041892587878,1,1,0,0,"76,3",-0.3371647509578544,0.7495673694325676,2,0,0,1,"177,3",-0.8735632183908046,2.0762128285656227,3,1,0,0,"76,3",-0.4444444444444444,0.859247286736699
4,1,0,0,"84,9",0.7969348659003831,1.0604988465090464,5,0,1,0,"86,7",0.9961685823754788,0.9304638545982946,6,0,1,0,"36,3",0.4137931034482758,0.4740421139833038,0,1,0,0,"26,7",0.950191570881226,0.2688041892587878,1,1,0,0,"76,3",-0.3371647509578544,0.7495673694325676,2,0,0,1,"177,3",-0.8735632183908046,2.0762128285656227,3,1,0,0,"76,3",-0.4444444444444444,0.859247286736699,4,1,0,0,"41,6",-0.1226053639846743,0.5546599839202477
5,0,1,0,"86,7",0.9961685823754788,0.9304638545982946,6,0,1,0,"36,3",0.4137931034482758,0.4740421139833038,0,1,0,0,"26,7",0.950191570881226,0.2688041892587878,1,1,0,0,"76,3",-0.3371647509578544,0.7495673694325676,2,0,0,1,"177,3",-0.8735632183908046,2.0762128285656227,3,1,0,0,"76,3",-0.4444444444444444,0.859247286736699,4,1,0,0,"41,6",-0.1226053639846743,0.5546599839202477,5,0,1,0,"43,5",-0.475095785440613,0.4163691254205084
