DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,"5,9",0.4363636363636363,0.0185472151628477,1,1,0,0,"24,7",-0.6545454545454545,0.1723648363454971,2,1,0,0,"1,2999999999999998",-0.4545454545454545,-0.0171127109080372,3,1,0,0,"1,0",-0.9454545454545454,-0.0217074536172038,4,1,0,0,"1,5",-0.509090909090909,-0.0164672823818673,5,0,1,0,"2,6",0.0545454545454545,-0.0122867552359897,6,0,1,0,"6,699999999999999",0.4,0.0333231993183645,0,0,0,1,"12,0",-0.3818181818181818,0.1536513446263647
1,1,0,0,"24,7",-0.6545454545454545,0.1723648363454971,2,1,0,0,"1,2999999999999998",-0.4545454545454545,-0.0171127109080372,3,1,0,0,"1,0",-0.9454545454545454,-0.0217074536172038,4,1,0,0,"1,5",-0.509090909090909,-0.0164672823818673,5,0,1,0,"2,6",0.0545454545454545,-0.0122867552359897,6,0,1,0,"6,699999999999999",0.4,0.0333231993183645,0,0,0,1,"12,0",-0.3818181818181818,0.1536513446263647,1,1,0,0,"2,5",-0.4727272727272727,-0.0010547246647166
2,1,0,0,"1,2999999999999998",-0.4545454545454545,-0.0171127109080372,3,1,0,0,"1,0",-0.9454545454545454,-0.0217074536172038,4,1,0,0,"1,5",-0.509090909090909,-0.0164672823818673,5,0,1,0,"2,6",0.0545454545454545,-0.0122867552359897,6,0,1,0,"6,699999999999999",0.4,0.0333231993183645,0,0,0,1,"12,0",-0.3818181818181818,0.1536513446263647,1,1,0,0,"2,5",-0.4727272727272727,-0.0010547246647166,2,1,0,0,"76,5",-0.2727272727272727,0.8757471376327138
3,1,0,0,"1,0",-0.9454545454545454,-0.0217074536172038,4,1,0,0,"1,5",-0.509090909090909,-0.0164672823818673,5,0,1,0,"2,6",0.0545454545454545,-0.0122867552359897,6,0,1,0,"6,699999999999999",0.4,0.0333231993183645,0,0,0,1,"12,0",-0.3818181818181818,0.1536513446263647,1,1,0,0,"2,5",-0.4727272727272727,-0.0010547246647166,2,1,0,0,"76,5",-0.2727272727272727,0.8757471376327138,3,1,0,0,"10,3",-0.2909090909090909,0.0768237045432855
4,1,0,0,"1,5",-0.509090909090909,-0.0164672823818673,5,0,1,0,"2,6",0.0545454545454545,-0.0122867552359897,6,0,1,0,"6,699999999999999",0.4,0.0333231993183645,0,0,0,1,"12,0",-0.3818181818181818,0.1536513446263647,1,1,0,0,"2,5",-0.4727272727272727,-0.0010547246647166,2,1,0,0,"76,5",-0.2727272727272727,0.8757471376327138,3,1,0,0,"10,3",-0.2909090909090909,0.0768237045432855,4,1,0,0,"12,4",-0.7272727272727273,0.1092259875499198
5,0,1,0,"2,6",0.0545454545454545,-0.0122867552359897,6,0,1,0,"6,699999999999999",0.4,0.0333231993183645,0,0,0,1,"12,0",-0.3818181818181818,0.1536513446263647,1,1,0,0,"2,5",-0.4727272727272727,-0.0010547246647166,2,1,0,0,"76,5",-0.2727272727272727,0.8757471376327138,3,1,0,0,"10,3",-0.2909090909090909,0.0768237045432855,4,1,0,0,"12,4",-0.7272727272727273,0.1092259875499198,5,0,1,0,"4,7",-0.1454545454545454,0.0092081792323532
6,0,1,0,"6,699999999999999",0.4,0.0333231993183645,0,0,0,1,"12,0",-0.3818181818181818,0.1536513446263647,1,1,0,0,"2,5",-0.4727272727272727,-0.0010547246647166,2,1,0,0,"76,5",-0.2727272727272727,0.8757471376327138,3,1,0,0,"10,3",-0.2909090909090909,0.0768237045432855,4,1,0,0,"12,4",-0.7272727272727273,0.1092259875499198,5,0,1,0,"4,7",-0.1454545454545454,0.0092081792323532,6,0,1,0,"6,0",-0.2727272727272727,0.014730725447889
0,0,0,1,"12,0",-0.3818181818181818,0.1536513446263647,1,1,0,0,"2,5",-0.4727272727272727,-0.0010547246647166,2,1,0,0,"76,5",-0.2727272727272727,0.8757471376327138,3,1,0,0,"10,3",-0.2909090909090909,0.0768237045432855,4,1,0,0,"12,4",-0.7272727272727273,0.1092259875499198,5,0,1,0,"4,7",-0.1454545454545454,0.0092081792323532,6,0,1,0,"6,0",-0.2727272727272727,0.014730725447889,0,1,0,0,"12,4",-0.7636363636363637,0.0525522467504739
1,1,0,0,"2,5",-0.4727272727272727,-0.0010547246647166,2,1,0,0,"76,5",-0.2727272727272727,0.8757471376327138,3,1,0,0,"10,3",-0.2909090909090909,0.0768237045432855,4,1,0,0,"12,4",-0.7272727272727273,0.1092259875499198,5,0,1,0,"4,7",-0.1454545454545454,0.0092081792323532,6,0,1,0,"6,0",-0.2727272727272727,0.014730725447889,0,1,0,0,"12,4",-0.7636363636363637,0.0525522467504739,1,1,0,0,"2,1",-0.509090909090909,-0.0146707084660348
2,1,0,0,"76,5",-0.2727272727272727,0.8757471376327138,3,1,0,0,"10,3",-0.2909090909090909,0.0768237045432855,4,1,0,0,"12,4",-0.7272727272727273,0.1092259875499198,5,0,1,0,"4,7",-0.1454545454545454,0.0092081792323532,6,0,1,0,"6,0",-0.2727272727272727,0.014730725447889,0,1,0,0,"12,4",-0.7636363636363637,0.0525522467504739,1,1,0,0,"2,1",-0.509090909090909,-0.0146707084660348,2,1,0,0,"1,9",-0.6363636363636364,-0.0136022094120401
3,1,0,0,"10,3",-0.2909090909090909,0.0768237045432855,4,1,0,0,"12,4",-0.7272727272727273,0.1092259875499198,5,0,1,0,"4,7",-0.1454545454545454,0.0092081792323532,6,0,1,0,"6,0",-0.2727272727272727,0.014730725447889,0,1,0,0,"12,4",-0.7636363636363637,0.0525522467504739,1,1,0,0,"2,1",-0.509090909090909,-0.0146707084660348,2,1,0,0,"1,9",-0.6363636363636364,-0.0136022094120401,3,1,0,0,"1,4",-0.8545454545454545,-0.0148763404202566
4,1,0,0,"12,4",-0.7272727272727273,0.1092259875499198,5,0,1,0,"4,7",-0.1454545454545454,0.0092081792323532,6,0,1,0,"6,0",-0.2727272727272727,0.014730725447889,0,1,0,0,"12,4",-0.7636363636363637,0.0525522467504739,1,1,0,0,"2,1",-0.509090909090909,-0.0146707084660348,2,1,0,0,"1,9",-0.6363636363636364,-0.0136022094120401,3,1,0,0,"1,4",-0.8545454545454545,-0.0148763404202566,4,1,0,0,"193,7",-0.5818181818181818,2.893344903820327
5,0,1,0,"4,7",-0.1454545454545454,0.0092081792323532,6,0,1,0,"6,0",-0.2727272727272727,0.014730725447889,0,1,0,0,"12,4",-0.7636363636363637,0.0525522467504739,1,1,0,0,"2,1",-0.509090909090909,-0.0146707084660348,2,1,0,0,"1,9",-0.6363636363636364,-0.0136022094120401,3,1,0,0,"1,4",-0.8545454545454545,-0.0148763404202566,4,1,0,0,"193,7",-0.5818181818181818,2.893344903820327,5,0,1,0,"304,1",-0.109090909090909,3.841971351238072
6,0,1,0,"6,0",-0.2727272727272727,0.014730725447889,0,1,0,0,"12,4",-0.7636363636363637,0.0525522467504739,1,1,0,0,"2,1",-0.509090909090909,-0.0146707084660348,2,1,0,0,"1,9",-0.6363636363636364,-0.0136022094120401,3,1,0,0,"1,4",-0.8545454545454545,-0.0148763404202566,4,1,0,0,"193,7",-0.5818181818181818,2.893344903820327,5,0,1,0,"304,1",-0.109090909090909,3.841971351238072,6,0,1,0,"9,8",0.3090909090909091,0.0929239978393886
0,1,0,0,"12,4",-0.7636363636363637,0.0525522467504739,1,1,0,0,"2,1",-0.509090909090909,-0.0146707084660348,2,1,0,0,"1,9",-0.6363636363636364,-0.0136022094120401,3,1,0,0,"1,4",-0.8545454545454545,-0.0148763404202566,4,1,0,0,"193,7",-0.5818181818181818,2.893344903820327,5,0,1,0,"304,1",-0.109090909090909,3.841971351238072,6,0,1,0,"9,8",0.3090909090909091,0.0929239978393886,0,1,0,0,"2,3",-0.4181818181818181,-0.009148162250499
1,1,0,0,"2,1",-0.509090909090909,-0.0146707084660348,2,1,0,0,"1,9",-0.6363636363636364,-0.0136022094120401,3,1,0,0,"1,4",-0.8545454545454545,-0.0148763404202566,4,1,0,0,"193,7",-0.5818181818181818,2.893344903820327,5,0,1,0,"304,1",-0.109090909090909,3.841971351238072,6,0,1,0,"9,8",0.3090909090909091,0.0929239978393886,0,1,0,0,"2,3",-0.4181818181818181,-0.009148162250499,1,1,0,0,"449,7",-0.6363636363636364,4.745967793510098
2,1,0,0,"1,9",-0.6363636363636364,-0.0136022094120401,3,1,0,0,"1,4",-0.8545454545454545,-0.0148763404202566,4,1,0,0,"193,7",-0.5818181818181818,2.893344903820327,5,0,1,0,"304,1",-0.109090909090909,3.841971351238072,6,0,1,0,"9,8",0.3090909090909091,0.0929239978393886,0,1,0,0,"2,3",-0.4181818181818181,-0.009148162250499,1,1,0,0,"449,7",-0.6363636363636364,4.745967793510098,2,1,0,0,"542,9000000000001",-0.3818181818181818,6.649178111708329
3,1,0,0,"1,4",-0.8545454545454545,-0.0148763404202566,4,1,0,0,"193,7",-0.5818181818181818,2.893344903820327,5,0,1,0,"304,1",-0.109090909090909,3.841971351238072,6,0,1,0,"9,8",0.3090909090909091,0.0929239978393886,0,1,0,0,"2,3",-0.4181818181818181,-0.009148162250499,1,1,0,0,"449,7",-0.6363636363636364,4.745967793510098,2,1,0,0,"542,9000000000001",-0.3818181818181818,6.649178111708329,3,1,0,0,"1270,7",-0.4181818181818181,18.655697333376622
4,1,0,0,"193,7",-0.5818181818181818,2.893344903820327,5,0,1,0,"304,1",-0.109090909090909,3.841971351238072,6,0,1,0,"9,8",0.3090909090909091,0.0929239978393886,0,1,0,0,"2,3",-0.4181818181818181,-0.009148162250499,1,1,0,0,"449,7",-0.6363636363636364,4.745967793510098,2,1,0,0,"542,9000000000001",-0.3818181818181818,6.649178111708329,3,1,0,0,"1270,7",-0.4181818181818181,18.655697333376622,4,1,0,0,"908,2",-0.1454545454545454,12.278653927324354
5,0,1,0,"304,1",-0.109090909090909,3.841971351238072,6,0,1,0,"9,8",0.3090909090909091,0.0929239978393886,0,1,0,0,"2,3",-0.4181818181818181,-0.009148162250499,1,1,0,0,"449,7",-0.6363636363636364,4.745967793510098,2,1,0,0,"542,9000000000001",-0.3818181818181818,6.649178111708329,3,1,0,0,"1270,7",-0.4181818181818181,18.655697333376622,4,1,0,0,"908,2",-0.1454545454545454,12.278653927324354,5,0,1,0,"162,8",0.5454545454545454,1.9548475519466653
6,0,1,0,"9,8",0.3090909090909091,0.0929239978393886,0,1,0,0,"2,3",-0.4181818181818181,-0.009148162250499,1,1,0,0,"449,7",-0.6363636363636364,4.745967793510098,2,1,0,0,"542,9000000000001",-0.3818181818181818,6.649178111708329,3,1,0,0,"1270,7",-0.4181818181818181,18.655697333376622,4,1,0,0,"908,2",-0.1454545454545454,12.278653927324354,5,0,1,0,"162,8",0.5454545454545454,1.9548475519466653,6,0,1,0,"16,4",0.6909090909090909,0.1336401086602537
0,1,0,0,"2,3",-0.4181818181818181,-0.009148162250499,1,1,0,0,"449,7",-0.6363636363636364,4.745967793510098,2,1,0,0,"542,9000000000001",-0.3818181818181818,6.649178111708329,3,1,0,0,"1270,7",-0.4181818181818181,18.655697333376622,4,1,0,0,"908,2",-0.1454545454545454,12.278653927324354,5,0,1,0,"162,8",0.5454545454545454,1.9548475519466653,6,0,1,0,"16,4",0.6909090909090909,0.1336401086602537,0,1,0,0,"6,1000000000000005",0.1818181818181818,0.0370649137772425
1,1,0,0,"449,7",-0.6363636363636364,4.745967793510098,2,1,0,0,"542,9000000000001",-0.3818181818181818,6.649178111708329,3,1,0,0,"1270,7",-0.4181818181818181,18.655697333376622,4,1,0,0,"908,2",-0.1454545454545454,12.278653927324354,5,0,1,0,"162,8",0.5454545454545454,1.9548475519466653,6,0,1,0,"16,4",0.6909090909090909,0.1336401086602537,0,1,0,0,"6,1000000000000005",0.1818181818181818,0.0370649137772425,1,1,0,0,"395,0",-0.3454545454545454,3.4858571458087977
2,1,0,0,"542,9000000000001",-0.3818181818181818,6.649178111708329,3,1,0,0,"1270,7",-0.4181818181818181,18.655697333376622,4,1,0,0,"908,2",-0.1454545454545454,12.278653927324354,5,0,1,0,"162,8",0.5454545454545454,1.9548475519466653,6,0,1,0,"16,4",0.6909090909090909,0.1336401086602537,0,1,0,0,"6,1000000000000005",0.1818181818181818,0.0370649137772425,1,1,0,0,"395,0",-0.3454545454545454,3.4858571458087977,2,1,0,0,"384,3",-0.1818181818181818,3.9172474047574775
3,1,0,0,"1270,7",-0.4181818181818181,18.655697333376622,4,1,0,0,"908,2",-0.1454545454545454,12.278653927324354,5,0,1,0,"162,8",0.5454545454545454,1.9548475519466653,6,0,1,0,"16,4",0.6909090909090909,0.1336401086602537,0,1,0,0,"6,1000000000000005",0.1818181818181818,0.0370649137772425,1,1,0,0,"395,0",-0.3454545454545454,3.4858571458087977,2,1,0,0,"384,3",-0.1818181818181818,3.9172474047574775,3,1,0,0,"509,5",-0.1818181818181818,6.940493654434025
4,1,0,0,"908,2",-0.1454545454545454,12.278653927324354,5,0,1,0,"162,8",0.5454545454545454,1.9548475519466653,6,0,1,0,"16,4",0.6909090909090909,0.1336401086602537,0,1,0,0,"6,1000000000000005",0.1818181818181818,0.0370649137772425,1,1,0,0,"395,0",-0.3454545454545454,3.4858571458087977,2,1,0,0,"384,3",-0.1818181818181818,3.9172474047574775,3,1,0,0,"509,5",-0.1818181818181818,6.940493654434025,4,1,0,0,"616,2",-1.0909090909090908,5.75992616927347
5,0,1,0,"162,8",0.5454545454545454,1.9548475519466653,6,0,1,0,"16,4",0.6909090909090909,0.1336401086602537,0,1,0,0,"6,1000000000000005",0.1818181818181818,0.0370649137772425,1,1,0,0,"395,0",-0.3454545454545454,3.4858571458087977,2,1,0,0,"384,3",-0.1818181818181818,3.9172474047574775,3,1,0,0,"509,5",-0.1818181818181818,6.940493654434025,4,1,0,0,"616,2",-1.0909090909090908,5.75992616927347,5,0,1,0,"376,1",0.4909090909090909,6.533477177312793
6,0,1,0,"16,4",0.6909090909090909,0.1336401086602537,0,1,0,0,"6,1000000000000005",0.1818181818181818,0.0370649137772425,1,1,0,0,"395,0",-0.3454545454545454,3.4858571458087977,2,1,0,0,"384,3",-0.1818181818181818,3.9172474047574775,3,1,0,0,"509,5",-0.1818181818181818,6.940493654434025,4,1,0,0,"616,2",-1.0909090909090908,5.75992616927347,5,0,1,0,"376,1",0.4909090909090909,6.533477177312793,6,0,1,0,"22,6",0.0181818181818181,0.3240041362523232
0,1,0,0,"6,1000000000000005",0.1818181818181818,0.0370649137772425,1,1,0,0,"395,0",-0.3454545454545454,3.4858571458087977,2,1,0,0,"384,3",-0.1818181818181818,3.9172474047574775,3,1,0,0,"509,5",-0.1818181818181818,6.940493654434025,4,1,0,0,"616,2",-1.0909090909090908,5.75992616927347,5,0,1,0,"376,1",0.4909090909090909,6.533477177312793,6,0,1,0,"22,6",0.0181818181818181,0.3240041362523232,0,1,0,0,"0,8",-0.9272727272727272,-0.020269997707548
1,1,0,0,"395,0",-0.3454545454545454,3.4858571458087977,2,1,0,0,"384,3",-0.1818181818181818,3.9172474047574775,3,1,0,0,"509,5",-0.1818181818181818,6.940493654434025,4,1,0,0,"616,2",-1.0909090909090908,5.75992616927347,5,0,1,0,"376,1",0.4909090909090909,6.533477177312793,6,0,1,0,"22,6",0.0181818181818181,0.3240041362523232,0,1,0,0,"0,8",-0.9272727272727272,-0.020269997707548,1,1,0,0,"7,4",-0.3818181818181818,0.0761271139997973
2,1,0,0,"384,3",-0.1818181818181818,3.9172474047574775,3,1,0,0,"509,5",-0.1818181818181818,6.940493654434025,4,1,0,0,"616,2",-1.0909090909090908,5.75992616927347,5,0,1,0,"376,1",0.4909090909090909,6.533477177312793,6,0,1,0,"22,6",0.0181818181818181,0.3240041362523232,0,1,0,0,"0,8",-0.9272727272727272,-0.020269997707548,1,1,0,0,"7,4",-0.3818181818181818,0.0761271139997973,2,1,0,0,"6,5",0.3090909090909091,0.072829131652661
3,1,0,0,"509,5",-0.1818181818181818,6.940493654434025,4,1,0,0,"616,2",-1.0909090909090908,5.75992616927347,5,0,1,0,"376,1",0.4909090909090909,6.533477177312793,6,0,1,0,"22,6",0.0181818181818181,0.3240041362523232,0,1,0,0,"0,8",-0.9272727272727272,-0.020269997707548,1,1,0,0,"7,4",-0.3818181818181818,0.0761271139997973,2,1,0,0,"6,5",0.3090909090909091,0.072829131652661,3,1,0,0,"12,600000000000001",-0.3454545454545454,0.1354297953814472
4,1,0,0,"616,2",-1.0909090909090908,5.75992616927347,5,0,1,0,"376,1",0.4909090909090909,6.533477177312793,6,0,1,0,"22,6",0.0181818181818181,0.3240041362523232,0,1,0,0,"0,8",-0.9272727272727272,-0.020269997707548,1,1,0,0,"7,4",-0.3818181818181818,0.0761271139997973,2,1,0,0,"6,5",0.3090909090909091,0.072829131652661,3,1,0,0,"12,600000000000001",-0.3454545454545454,0.1354297953814472,4,1,0,0,"6,4",-0.2727272727272727,0.0437405731523378
5,0,1,0,"376,1",0.4909090909090909,6.533477177312793,6,0,1,0,"22,6",0.0181818181818181,0.3240041362523232,0,1,0,0,"0,8",-0.9272727272727272,-0.020269997707548,1,1,0,0,"7,4",-0.3818181818181818,0.0761271139997973,2,1,0,0,"6,5",0.3090909090909091,0.072829131652661,3,1,0,0,"12,600000000000001",-0.3454545454545454,0.1354297953814472,4,1,0,0,"6,4",-0.2727272727272727,0.0437405731523378,5,0,1,0,"3,3000000000000003",0.5636363636363636,0.0193500652807663
6,0,1,0,"22,6",0.0181818181818181,0.3240041362523232,0,1,0,0,"0,8",-0.9272727272727272,-0.020269997707548,1,1,0,0,"7,4",-0.3818181818181818,0.0761271139997973,2,1,0,0,"6,5",0.3090909090909091,0.072829131652661,3,1,0,0,"12,600000000000001",-0.3454545454545454,0.1354297953814472,4,1,0,0,"6,4",-0.2727272727272727,0.0437405731523378,5,0,1,0,"3,3000000000000003",0.5636363636363636,0.0193500652807663,6,0,1,0,"10,5",0.5272727272727272,0.1074913983858383
0,1,0,0,"0,8",-0.9272727272727272,-0.020269997707548,1,1,0,0,"7,4",-0.3818181818181818,0.0761271139997973,2,1,0,0,"6,5",0.3090909090909091,0.072829131652661,3,1,0,0,"12,600000000000001",-0.3454545454545454,0.1354297953814472,4,1,0,0,"6,4",-0.2727272727272727,0.0437405731523378,5,0,1,0,"3,3000000000000003",0.5636363636363636,0.0193500652807663,6,0,1,0,"10,5",0.5272727272727272,0.1074913983858383,0,1,0,0,"3,8",-0.1818181818181818,0.0058590348678986
1,1,0,0,"7,4",-0.3818181818181818,0.0761271139997973,2,1,0,0,"6,5",0.3090909090909091,0.072829131652661,3,1,0,0,"12,600000000000001",-0.3454545454545454,0.1354297953814472,4,1,0,0,"6,4",-0.2727272727272727,0.0437405731523378,5,0,1,0,"3,3000000000000003",0.5636363636363636,0.0193500652807663,6,0,1,0,"10,5",0.5272727272727272,0.1074913983858383,0,1,0,0,"3,8",-0.1818181818181818,0.0058590348678986,1,1,0,0,"3,4",-0.1818181818181818,-0.0038833938914519
2,1,0,0,"6,5",0.3090909090909091,0.072829131652661,3,1,0,0,"12,600000000000001",-0.3454545454545454,0.1354297953814472,4,1,0,0,"6,4",-0.2727272727272727,0.0437405731523378,5,0,1,0,"3,3000000000000003",0.5636363636363636,0.0193500652807663,6,0,1,0,"10,5",0.5272727272727272,0.1074913983858383,0,1,0,0,"3,8",-0.1818181818181818,0.0058590348678986,1,1,0,0,"3,4",-0.1818181818181818,-0.0038833938914519,2,1,0,0,"3,3",-0.0545454545454545,-0.008504701494226
3,1,0,0,"12,600000000000001",-0.3454545454545454,0.1354297953814472,4,1,0,0,"6,4",-0.2727272727272727,0.0437405731523378,5,0,1,0,"3,3000000000000003",0.5636363636363636,0.0193500652807663,6,0,1,0,"10,5",0.5272727272727272,0.1074913983858383,0,1,0,0,"3,8",-0.1818181818181818,0.0058590348678986,1,1,0,0,"3,4",-0.1818181818181818,-0.0038833938914519,2,1,0,0,"3,3",-0.0545454545454545,-0.008504701494226,3,1,0,0,"1,6",-0.3636363636363636,-0.0134939820677129
4,1,0,0,"6,4",-0.2727272727272727,0.0437405731523378,5,0,1,0,"3,3000000000000003",0.5636363636363636,0.0193500652807663,6,0,1,0,"10,5",0.5272727272727272,0.1074913983858383,0,1,0,0,"3,8",-0.1818181818181818,0.0058590348678986,1,1,0,0,"3,4",-0.1818181818181818,-0.0038833938914519,2,1,0,0,"3,3",-0.0545454545454545,-0.008504701494226,3,1,0,0,"1,6",-0.3636363636363636,-0.0134939820677129,4,1,0,0,"1,9",-0.6545454545454545,-0.0131250252120518
5,0,1,0,"3,3000000000000003",0.5636363636363636,0.0193500652807663,6,0,1,0,"10,5",0.5272727272727272,0.1074913983858383,0,1,0,0,"3,8",-0.1818181818181818,0.0058590348678986,1,1,0,0,"3,4",-0.1818181818181818,-0.0038833938914519,2,1,0,0,"3,3",-0.0545454545454545,-0.008504701494226,3,1,0,0,"1,6",-0.3636363636363636,-0.0134939820677129,4,1,0,0,"1,9",-0.6545454545454545,-0.0131250252120518,5,0,1,0,"2,6",0.109090909090909,-0.0051772025986369
6,0,1,0,"10,5",0.5272727272727272,0.1074913983858383,0,1,0,0,"3,8",-0.1818181818181818,0.0058590348678986,1,1,0,0,"3,4",-0.1818181818181818,-0.0038833938914519,2,1,0,0,"3,3",-0.0545454545454545,-0.008504701494226,3,1,0,0,"1,6",-0.3636363636363636,-0.0134939820677129,4,1,0,0,"1,9",-0.6545454545454545,-0.0131250252120518,5,0,1,0,"2,6",0.109090909090909,-0.0051772025986369,6,0,1,0,"6,9",0.3636363636363636,0.0547541812650595
0,1,0,0,"3,8",-0.1818181818181818,0.0058590348678986,1,1,0,0,"3,4",-0.1818181818181818,-0.0038833938914519,2,1,0,0,"3,3",-0.0545454545454545,-0.008504701494226,3,1,0,0,"1,6",-0.3636363636363636,-0.0134939820677129,4,1,0,0,"1,9",-0.6545454545454545,-0.0131250252120518,5,0,1,0,"2,6",0.109090909090909,-0.0051772025986369,6,0,1,0,"6,9",0.3636363636363636,0.0547541812650595,0,1,0,0,"6,5",-0.7272727272727273,0.0615065836661324
1,1,0,0,"3,4",-0.1818181818181818,-0.0038833938914519,2,1,0,0,"3,3",-0.0545454545454545,-0.008504701494226,3,1,0,0,"1,6",-0.3636363636363636,-0.0134939820677129,4,1,0,0,"1,9",-0.6545454545454545,-0.0131250252120518,5,0,1,0,"2,6",0.109090909090909,-0.0051772025986369,6,0,1,0,"6,9",0.3636363636363636,0.0547541812650595,0,1,0,0,"6,5",-0.7272727272727273,0.0615065836661324,1,1,0,0,"1,0",-0.0909090909090909,-0.0203979027508439
2,1,0,0,"3,3",-0.0545454545454545,-0.008504701494226,3,1,0,0,"1,6",-0.3636363636363636,-0.0134939820677129,4,1,0,0,"1,9",-0.6545454545454545,-0.0131250252120518,5,0,1,0,"2,6",0.109090909090909,-0.0051772025986369,6,0,1,0,"6,9",0.3636363636363636,0.0547541812650595,0,1,0,0,"6,5",-0.7272727272727273,0.0615065836661324,1,1,0,0,"1,0",-0.0909090909090909,-0.0203979027508439,2,1,0,0,"55,7",-0.7818181818181819,0.5996946021120074
3,1,0,0,"1,6",-0.3636363636363636,-0.0134939820677129,4,1,0,0,"1,9",-0.6545454545454545,-0.0131250252120518,5,0,1,0,"2,6",0.109090909090909,-0.0051772025986369,6,0,1,0,"6,9",0.3636363636363636,0.0547541812650595,0,1,0,0,"6,5",-0.7272727272727273,0.0615065836661324,1,1,0,0,"1,0",-0.0909090909090909,-0.0203979027508439,2,1,0,0,"55,7",-0.7818181818181819,0.5996946021120074,3,1,0,0,"1,1",-0.3272727272727272,-0.0154410903806552
4,1,0,0,"1,9",-0.6545454545454545,-0.0131250252120518,5,0,1,0,"2,6",0.109090909090909,-0.0051772025986369,6,0,1,0,"6,9",0.3636363636363636,0.0547541812650595,0,1,0,0,"6,5",-0.7272727272727273,0.0615065836661324,1,1,0,0,"1,0",-0.0909090909090909,-0.0203979027508439,2,1,0,0,"55,7",-0.7818181818181819,0.5996946021120074,3,1,0,0,"1,1",-0.3272727272727272,-0.0154410903806552,4,1,0,0,"2,2",-0.1636363636363636,-0.0015663448379
5,0,1,0,"2,6",0.109090909090909,-0.0051772025986369,6,0,1,0,"6,9",0.3636363636363636,0.0547541812650595,0,1,0,0,"6,5",-0.7272727272727273,0.0615065836661324,1,1,0,0,"1,0",-0.0909090909090909,-0.0203979027508439,2,1,0,0,"55,7",-0.7818181818181819,0.5996946021120074,3,1,0,0,"1,1",-0.3272727272727272,-0.0154410903806552,4,1,0,0,"2,2",-0.1636363636363636,-0.0015663448379,5,0,1,0,"43,9",0.2545454545454545,0.5100794093541877
6,0,1,0,"6,9",0.3636363636363636,0.0547541812650595,0,1,0,0,"6,5",-0.7272727272727273,0.0615065836661324,1,1,0,0,"1,0",-0.0909090909090909,-0.0203979027508439,2,1,0,0,"55,7",-0.7818181818181819,0.5996946021120074,3,1,0,0,"1,1",-0.3272727272727272,-0.0154410903806552,4,1,0,0,"2,2",-0.1636363636363636,-0.0015663448379,5,0,1,0,"43,9",0.2545454545454545,0.5100794093541877,6,0,1,0,"192,70000000000002",0.2363636363636363,3.296921719161848
0,1,0,0,"6,5",-0.7272727272727273,0.0615065836661324,1,1,0,0,"1,0",-0.0909090909090909,-0.0203979027508439,2,1,0,0,"55,7",-0.7818181818181819,0.5996946021120074,3,1,0,0,"1,1",-0.3272727272727272,-0.0154410903806552,4,1,0,0,"2,2",-0.1636363636363636,-0.0015663448379,5,0,1,0,"43,9",0.2545454545454545,0.5100794093541877,6,0,1,0,"192,70000000000002",0.2363636363636363,3.296921719161848,0,1,0,0,"332,4",-0.3090909090909091,3.607764426459028
1,1,0,0,"1,0",-0.0909090909090909,-0.0203979027508439,2,1,0,0,"55,7",-0.7818181818181819,0.5996946021120074,3,1,0,0,"1,1",-0.3272727272727272,-0.0154410903806552,4,1,0,0,"2,2",-0.1636363636363636,-0.0015663448379,5,0,1,0,"43,9",0.2545454545454545,0.5100794093541877,6,0,1,0,"192,70000000000002",0.2363636363636363,3.296921719161848,0,1,0,0,"332,4",-0.3090909090909091,3.607764426459028,1,1,0,0,"375,7",-0.0727272727272727,4.263374194075242
