DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"1,6",0.7586206896551724,-0.2447592332840705,0,0,0,1,"702,8",-0.2758620689655172,2.3626321223422733,1,1,0,0,"178,2",-0.2068965517241379,0.1818858834784575,2,1,0,0,"85,2",-0.6896551724137931,-0.1225862141688291,3,1,0,0,"100,4",-0.6896551724137931,0.0758011430296976,4,1,0,0,"676,2",0.4137931034482758,1.4939515820292928,5,0,1,0,"0,7",-0.4137931034482758,-0.2521886845271885,6,0,1,0,"3,5",1.7241379310344829,-0.2479594800190102
0,0,0,1,"702,8",-0.2758620689655172,2.3626321223422733,1,1,0,0,"178,2",-0.2068965517241379,0.1818858834784575,2,1,0,0,"85,2",-0.6896551724137931,-0.1225862141688291,3,1,0,0,"100,4",-0.6896551724137931,0.0758011430296976,4,1,0,0,"676,2",0.4137931034482758,1.4939515820292928,5,0,1,0,"0,7",-0.4137931034482758,-0.2521886845271885,6,0,1,0,"3,5",1.7241379310344829,-0.2479594800190102,0,0,0,1,"70,1",0.2068965517241379,-0.0481117012916778
1,1,0,0,"178,2",-0.2068965517241379,0.1818858834784575,2,1,0,0,"85,2",-0.6896551724137931,-0.1225862141688291,3,1,0,0,"100,4",-0.6896551724137931,0.0758011430296976,4,1,0,0,"676,2",0.4137931034482758,1.4939515820292928,5,0,1,0,"0,7",-0.4137931034482758,-0.2521886845271885,6,0,1,0,"3,5",1.7241379310344829,-0.2479594800190102,0,0,0,1,"70,1",0.2068965517241379,-0.0481117012916778,1,1,0,0,"75,3",0.4137931034482758,0.0
2,1,0,0,"85,2",-0.6896551724137931,-0.1225862141688291,3,1,0,0,"100,4",-0.6896551724137931,0.0758011430296976,4,1,0,0,"676,2",0.4137931034482758,1.4939515820292928,5,0,1,0,"0,7",-0.4137931034482758,-0.2521886845271885,6,0,1,0,"3,5",1.7241379310344829,-0.2479594800190102,0,0,0,1,"70,1",0.2068965517241379,-0.0481117012916778,1,1,0,0,"75,3",0.4137931034482758,0.0,2,1,0,0,"130,6",-0.4827586206896552,0.266854691013115
3,1,0,0,"100,4",-0.6896551724137931,0.0758011430296976,4,1,0,0,"676,2",0.4137931034482758,1.4939515820292928,5,0,1,0,"0,7",-0.4137931034482758,-0.2521886845271885,6,0,1,0,"3,5",1.7241379310344829,-0.2479594800190102,0,0,0,1,"70,1",0.2068965517241379,-0.0481117012916778,1,1,0,0,"75,3",0.4137931034482758,0.0,2,1,0,0,"130,6",-0.4827586206896552,0.266854691013115,3,1,0,0,"12249115700,0",-0.1379310344827586,0.0846754336734625
4,1,0,0,"676,2",0.4137931034482758,1.4939515820292928,5,0,1,0,"0,7",-0.4137931034482758,-0.2521886845271885,6,0,1,0,"3,5",1.7241379310344829,-0.2479594800190102,0,0,0,1,"70,1",0.2068965517241379,-0.0481117012916778,1,1,0,0,"75,3",0.4137931034482758,0.0,2,1,0,0,"130,6",-0.4827586206896552,0.266854691013115,3,1,0,0,"12249115700,0",-0.1379310344827586,0.0846754336734625,4,1,0,0,"35246700,0",0.4137931034482758,-0.2470815076944817
5,0,1,0,"0,7",-0.4137931034482758,-0.2521886845271885,6,0,1,0,"3,5",1.7241379310344829,-0.2479594800190102,0,0,0,1,"70,1",0.2068965517241379,-0.0481117012916778,1,1,0,0,"75,3",0.4137931034482758,0.0,2,1,0,0,"130,6",-0.4827586206896552,0.266854691013115,3,1,0,0,"12249115700,0",-0.1379310344827586,0.0846754336734625,4,1,0,0,"35246700,0",0.4137931034482758,-0.2470815076944817,5,0,1,0,"30713700,0",-1.103448275862069,-0.2524627150568761
6,0,1,0,"3,5",1.7241379310344829,-0.2479594800190102,0,0,0,1,"70,1",0.2068965517241379,-0.0481117012916778,1,1,0,0,"75,3",0.4137931034482758,0.0,2,1,0,0,"130,6",-0.4827586206896552,0.266854691013115,3,1,0,0,"12249115700,0",-0.1379310344827586,0.0846754336734625,4,1,0,0,"35246700,0",0.4137931034482758,-0.2470815076944817,5,0,1,0,"30713700,0",-1.103448275862069,-0.2524627150568761,6,0,1,0,"779500,0",-1.0344827586206895,-0.2510468906534903
0,0,0,1,"70,1",0.2068965517241379,-0.0481117012916778,1,1,0,0,"75,3",0.4137931034482758,0.0,2,1,0,0,"130,6",-0.4827586206896552,0.266854691013115,3,1,0,0,"12249115700,0",-0.1379310344827586,0.0846754336734625,4,1,0,0,"35246700,0",0.4137931034482758,-0.2470815076944817,5,0,1,0,"30713700,0",-1.103448275862069,-0.2524627150568761,6,0,1,0,"779500,0",-1.0344827586206895,-0.2510468906534903,0,1,0,0,"0,4",-0.7586206896551724,-0.2518759673344862
1,1,0,0,"75,3",0.4137931034482758,0.0,2,1,0,0,"130,6",-0.4827586206896552,0.266854691013115,3,1,0,0,"12249115700,0",-0.1379310344827586,0.0846754336734625,4,1,0,0,"35246700,0",0.4137931034482758,-0.2470815076944817,5,0,1,0,"30713700,0",-1.103448275862069,-0.2524627150568761,6,0,1,0,"779500,0",-1.0344827586206895,-0.2510468906534903,0,1,0,0,"0,4",-0.7586206896551724,-0.2518759673344862,1,1,0,0,"1,1",0.4827586206896552,-0.2497111261499543
2,1,0,0,"130,6",-0.4827586206896552,0.266854691013115,3,1,0,0,"12249115700,0",-0.1379310344827586,0.0846754336734625,4,1,0,0,"35246700,0",0.4137931034482758,-0.2470815076944817,5,0,1,0,"30713700,0",-1.103448275862069,-0.2524627150568761,6,0,1,0,"779500,0",-1.0344827586206895,-0.2510468906534903,0,1,0,0,"0,4",-0.7586206896551724,-0.2518759673344862,1,1,0,0,"1,1",0.4827586206896552,-0.2497111261499543,2,1,0,0,"0,4",-0.2758620689655172,-0.2519737586215512
3,1,0,0,"12249115700,0",-0.1379310344827586,0.0846754336734625,4,1,0,0,"35246700,0",0.4137931034482758,-0.2470815076944817,5,0,1,0,"30713700,0",-1.103448275862069,-0.2524627150568761,6,0,1,0,"779500,0",-1.0344827586206895,-0.2510468906534903,0,1,0,0,"0,4",-0.7586206896551724,-0.2518759673344862,1,1,0,0,"1,1",0.4827586206896552,-0.2497111261499543,2,1,0,0,"0,4",-0.2758620689655172,-0.2519737586215512,3,1,0,0,"1,3",0.1379310344827586,-0.2499174550193661
4,1,0,0,"35246700,0",0.4137931034482758,-0.2470815076944817,5,0,1,0,"30713700,0",-1.103448275862069,-0.2524627150568761,6,0,1,0,"779500,0",-1.0344827586206895,-0.2510468906534903,0,1,0,0,"0,4",-0.7586206896551724,-0.2518759673344862,1,1,0,0,"1,1",0.4827586206896552,-0.2497111261499543,2,1,0,0,"0,4",-0.2758620689655172,-0.2519737586215512,3,1,0,0,"1,3",0.1379310344827586,-0.2499174550193661,4,1,0,0,"485,0",0.9655172413793104,1.263593996367215
5,0,1,0,"30713700,0",-1.103448275862069,-0.2524627150568761,6,0,1,0,"779500,0",-1.0344827586206895,-0.2510468906534903,0,1,0,0,"0,4",-0.7586206896551724,-0.2518759673344862,1,1,0,0,"1,1",0.4827586206896552,-0.2497111261499543,2,1,0,0,"0,4",-0.2758620689655172,-0.2519737586215512,3,1,0,0,"1,3",0.1379310344827586,-0.2499174550193661,4,1,0,0,"485,0",0.9655172413793104,1.263593996367215,5,0,1,0,"1026,9",1.4482758620689655,2.6629427171416573
6,0,1,0,"779500,0",-1.0344827586206895,-0.2510468906534903,0,1,0,0,"0,4",-0.7586206896551724,-0.2518759673344862,1,1,0,0,"1,1",0.4827586206896552,-0.2497111261499543,2,1,0,0,"0,4",-0.2758620689655172,-0.2519737586215512,3,1,0,0,"1,3",0.1379310344827586,-0.2499174550193661,4,1,0,0,"485,0",0.9655172413793104,1.263593996367215,5,0,1,0,"1026,9",1.4482758620689655,2.6629427171416573,6,0,1,0,"441,0",1.2413793103448276,0.3503888681276434
0,1,0,0,"0,4",-0.7586206896551724,-0.2518759673344862,1,1,0,0,"1,1",0.4827586206896552,-0.2497111261499543,2,1,0,0,"0,4",-0.2758620689655172,-0.2519737586215512,3,1,0,0,"1,3",0.1379310344827586,-0.2499174550193661,4,1,0,0,"485,0",0.9655172413793104,1.263593996367215,5,0,1,0,"1026,9",1.4482758620689655,2.6629427171416573,6,0,1,0,"441,0",1.2413793103448276,0.3503888681276434,0,1,0,0,"14,4",-0.1379310344827586,-0.213121065344729
1,1,0,0,"1,1",0.4827586206896552,-0.2497111261499543,2,1,0,0,"0,4",-0.2758620689655172,-0.2519737586215512,3,1,0,0,"1,3",0.1379310344827586,-0.2499174550193661,4,1,0,0,"485,0",0.9655172413793104,1.263593996367215,5,0,1,0,"1026,9",1.4482758620689655,2.6629427171416573,6,0,1,0,"441,0",1.2413793103448276,0.3503888681276434,0,1,0,0,"14,4",-0.1379310344827586,-0.213121065344729,1,1,0,0,"2,2",1.0344827586206895,-0.2485182873736672
2,1,0,0,"0,4",-0.2758620689655172,-0.2519737586215512,3,1,0,0,"1,3",0.1379310344827586,-0.2499174550193661,4,1,0,0,"485,0",0.9655172413793104,1.263593996367215,5,0,1,0,"1026,9",1.4482758620689655,2.6629427171416573,6,0,1,0,"441,0",1.2413793103448276,0.3503888681276434,0,1,0,0,"14,4",-0.1379310344827586,-0.213121065344729,1,1,0,0,"2,2",1.0344827586206895,-0.2485182873736672,2,1,0,0,"15,9",0.1379310344827586,-0.2203796504928654
3,1,0,0,"1,3",0.1379310344827586,-0.2499174550193661,4,1,0,0,"485,0",0.9655172413793104,1.263593996367215,5,0,1,0,"1026,9",1.4482758620689655,2.6629427171416573,6,0,1,0,"441,0",1.2413793103448276,0.3503888681276434,0,1,0,0,"14,4",-0.1379310344827586,-0.213121065344729,1,1,0,0,"2,2",1.0344827586206895,-0.2485182873736672,2,1,0,0,"15,9",0.1379310344827586,-0.2203796504928654,3,1,0,0,"816,1",-0.5517241379310345,1.220274068141721
4,1,0,0,"485,0",0.9655172413793104,1.263593996367215,5,0,1,0,"1026,9",1.4482758620689655,2.6629427171416573,6,0,1,0,"441,0",1.2413793103448276,0.3503888681276434,0,1,0,0,"14,4",-0.1379310344827586,-0.213121065344729,1,1,0,0,"2,2",1.0344827586206895,-0.2485182873736672,2,1,0,0,"15,9",0.1379310344827586,-0.2203796504928654,3,1,0,0,"816,1",-0.5517241379310345,1.220274068141721,4,1,0,0,"1722,3",1.3103448275862069,5.126201536559031
5,0,1,0,"1026,9",1.4482758620689655,2.6629427171416573,6,0,1,0,"441,0",1.2413793103448276,0.3503888681276434,0,1,0,0,"14,4",-0.1379310344827586,-0.213121065344729,1,1,0,0,"2,2",1.0344827586206895,-0.2485182873736672,2,1,0,0,"15,9",0.1379310344827586,-0.2203796504928654,3,1,0,0,"816,1",-0.5517241379310345,1.220274068141721,4,1,0,0,"1722,3",1.3103448275862069,5.126201536559031,5,0,1,0,"577,5",0.2068965517241379,1.5766233689474514
6,0,1,0,"441,0",1.2413793103448276,0.3503888681276434,0,1,0,0,"14,4",-0.1379310344827586,-0.213121065344729,1,1,0,0,"2,2",1.0344827586206895,-0.2485182873736672,2,1,0,0,"15,9",0.1379310344827586,-0.2203796504928654,3,1,0,0,"816,1",-0.5517241379310345,1.220274068141721,4,1,0,0,"1722,3",1.3103448275862069,5.126201536559031,5,0,1,0,"577,5",0.2068965517241379,1.5766233689474514,6,0,1,0,"490,2",0.7586206896551724,0.9729330374161822
0,1,0,0,"14,4",-0.1379310344827586,-0.213121065344729,1,1,0,0,"2,2",1.0344827586206895,-0.2485182873736672,2,1,0,0,"15,9",0.1379310344827586,-0.2203796504928654,3,1,0,0,"816,1",-0.5517241379310345,1.220274068141721,4,1,0,0,"1722,3",1.3103448275862069,5.126201536559031,5,0,1,0,"577,5",0.2068965517241379,1.5766233689474514,6,0,1,0,"490,2",0.7586206896551724,0.9729330374161822,0,0,0,1,"757,85",0.0689655172413793,2.677741977689079
1,1,0,0,"2,2",1.0344827586206895,-0.2485182873736672,2,1,0,0,"15,9",0.1379310344827586,-0.2203796504928654,3,1,0,0,"816,1",-0.5517241379310345,1.220274068141721,4,1,0,0,"1722,3",1.3103448275862069,5.126201536559031,5,0,1,0,"577,5",0.2068965517241379,1.5766233689474514,6,0,1,0,"490,2",0.7586206896551724,0.9729330374161822,0,0,0,1,"757,85",0.0689655172413793,2.677741977689079,1,1,0,0,"347,25",0.8275862068965517,1.478898171598455
2,1,0,0,"15,9",0.1379310344827586,-0.2203796504928654,3,1,0,0,"816,1",-0.5517241379310345,1.220274068141721,4,1,0,0,"1722,3",1.3103448275862069,5.126201536559031,5,0,1,0,"577,5",0.2068965517241379,1.5766233689474514,6,0,1,0,"490,2",0.7586206896551724,0.9729330374161822,0,0,0,1,"757,85",0.0689655172413793,2.677741977689079,1,1,0,0,"347,25",0.8275862068965517,1.478898171598455,2,1,0,0,"50,3",0.0,-0.0261430498469593
3,1,0,0,"816,1",-0.5517241379310345,1.220274068141721,4,1,0,0,"1722,3",1.3103448275862069,5.126201536559031,5,0,1,0,"577,5",0.2068965517241379,1.5766233689474514,6,0,1,0,"490,2",0.7586206896551724,0.9729330374161822,0,0,0,1,"757,85",0.0689655172413793,2.677741977689079,1,1,0,0,"347,25",0.8275862068965517,1.478898171598455,2,1,0,0,"50,3",0.0,-0.0261430498469593,3,1,0,0,"327,19",0.5517241379310345,1.1416670674139282
4,1,0,0,"1722,3",1.3103448275862069,5.126201536559031,5,0,1,0,"577,5",0.2068965517241379,1.5766233689474514,6,0,1,0,"490,2",0.7586206896551724,0.9729330374161822,0,0,0,1,"757,85",0.0689655172413793,2.677741977689079,1,1,0,0,"347,25",0.8275862068965517,1.478898171598455,2,1,0,0,"50,3",0.0,-0.0261430498469593,3,1,0,0,"327,19",0.5517241379310345,1.1416670674139282,4,1,0,0,"322,01",-0.1379310344827586,1.2207447558750668
5,0,1,0,"577,5",0.2068965517241379,1.5766233689474514,6,0,1,0,"490,2",0.7586206896551724,0.9729330374161822,0,0,0,1,"757,85",0.0689655172413793,2.677741977689079,1,1,0,0,"347,25",0.8275862068965517,1.478898171598455,2,1,0,0,"50,3",0.0,-0.0261430498469593,3,1,0,0,"327,19",0.5517241379310345,1.1416670674139282,4,1,0,0,"322,01",-0.1379310344827586,1.2207447558750668,5,0,1,0,"25,31",-0.3448275862068966,-0.1389157471643885
6,0,1,0,"490,2",0.7586206896551724,0.9729330374161822,0,0,0,1,"757,85",0.0689655172413793,2.677741977689079,1,1,0,0,"347,25",0.8275862068965517,1.478898171598455,2,1,0,0,"50,3",0.0,-0.0261430498469593,3,1,0,0,"327,19",0.5517241379310345,1.1416670674139282,4,1,0,0,"322,01",-0.1379310344827586,1.2207447558750668,5,0,1,0,"25,31",-0.3448275862068966,-0.1389157471643885,6,0,1,0,"240,11",1.2413793103448276,0.8848397445283223
0,0,0,1,"757,85",0.0689655172413793,2.677741977689079,1,1,0,0,"347,25",0.8275862068965517,1.478898171598455,2,1,0,0,"50,3",0.0,-0.0261430498469593,3,1,0,0,"327,19",0.5517241379310345,1.1416670674139282,4,1,0,0,"322,01",-0.1379310344827586,1.2207447558750668,5,0,1,0,"25,31",-0.3448275862068966,-0.1389157471643885,6,0,1,0,"240,11",1.2413793103448276,0.8848397445283223,0,1,0,0,"319,44",0.7586206896551724,0.7002371976026089
1,1,0,0,"347,25",0.8275862068965517,1.478898171598455,2,1,0,0,"50,3",0.0,-0.0261430498469593,3,1,0,0,"327,19",0.5517241379310345,1.1416670674139282,4,1,0,0,"322,01",-0.1379310344827586,1.2207447558750668,5,0,1,0,"25,31",-0.3448275862068966,-0.1389157471643885,6,0,1,0,"240,11",1.2413793103448276,0.8848397445283223,0,1,0,0,"319,44",0.7586206896551724,0.7002371976026089,1,1,0,0,"286,8",1.103448275862069,0.6415033207395708
2,1,0,0,"50,3",0.0,-0.0261430498469593,3,1,0,0,"327,19",0.5517241379310345,1.1416670674139282,4,1,0,0,"322,01",-0.1379310344827586,1.2207447558750668,5,0,1,0,"25,31",-0.3448275862068966,-0.1389157471643885,6,0,1,0,"240,11",1.2413793103448276,0.8848397445283223,0,1,0,0,"319,44",0.7586206896551724,0.7002371976026089,1,1,0,0,"286,8",1.103448275862069,0.6415033207395708,2,1,0,0,"0,55",0.2068965517241379,-0.2513574585871362
3,1,0,0,"327,19",0.5517241379310345,1.1416670674139282,4,1,0,0,"322,01",-0.1379310344827586,1.2207447558750668,5,0,1,0,"25,31",-0.3448275862068966,-0.1389157471643885,6,0,1,0,"240,11",1.2413793103448276,0.8848397445283223,0,1,0,0,"319,44",0.7586206896551724,0.7002371976026089,1,1,0,0,"286,8",1.103448275862069,0.6415033207395708,2,1,0,0,"0,55",0.2068965517241379,-0.2513574585871362,3,1,0,0,"1,45",0.896551724137931,-0.2476521359739488
4,1,0,0,"322,01",-0.1379310344827586,1.2207447558750668,5,0,1,0,"25,31",-0.3448275862068966,-0.1389157471643885,6,0,1,0,"240,11",1.2413793103448276,0.8848397445283223,0,1,0,0,"319,44",0.7586206896551724,0.7002371976026089,1,1,0,0,"286,8",1.103448275862069,0.6415033207395708,2,1,0,0,"0,55",0.2068965517241379,-0.2513574585871362,3,1,0,0,"1,45",0.896551724137931,-0.2476521359739488,4,1,0,0,"2,09",1.3793103448275863,-0.2462551175873062
5,0,1,0,"25,31",-0.3448275862068966,-0.1389157471643885,6,0,1,0,"240,11",1.2413793103448276,0.8848397445283223,0,1,0,0,"319,44",0.7586206896551724,0.7002371976026089,1,1,0,0,"286,8",1.103448275862069,0.6415033207395708,2,1,0,0,"0,55",0.2068965517241379,-0.2513574585871362,3,1,0,0,"1,45",0.896551724137931,-0.2476521359739488,4,1,0,0,"2,09",1.3793103448275863,-0.2462551175873062,5,0,1,0,"0,83",0.4137931034482758,-0.2502462916549912
6,0,1,0,"240,11",1.2413793103448276,0.8848397445283223,0,1,0,0,"319,44",0.7586206896551724,0.7002371976026089,1,1,0,0,"286,8",1.103448275862069,0.6415033207395708,2,1,0,0,"0,55",0.2068965517241379,-0.2513574585871362,3,1,0,0,"1,45",0.896551724137931,-0.2476521359739488,4,1,0,0,"2,09",1.3793103448275863,-0.2462551175873062,5,0,1,0,"0,83",0.4137931034482758,-0.2502462916549912,6,0,1,0,"2,13",0.2758620689655172,-0.2460955351023705
0,1,0,0,"319,44",0.7586206896551724,0.7002371976026089,1,1,0,0,"286,8",1.103448275862069,0.6415033207395708,2,1,0,0,"0,55",0.2068965517241379,-0.2513574585871362,3,1,0,0,"1,45",0.896551724137931,-0.2476521359739488,4,1,0,0,"2,09",1.3793103448275863,-0.2462551175873062,5,0,1,0,"0,83",0.4137931034482758,-0.2502462916549912,6,0,1,0,"2,13",0.2758620689655172,-0.2460955351023705,0,1,0,0,"0,77",0.4827586206896552,-0.2510769802802795
1,1,0,0,"286,8",1.103448275862069,0.6415033207395708,2,1,0,0,"0,55",0.2068965517241379,-0.2513574585871362,3,1,0,0,"1,45",0.896551724137931,-0.2476521359739488,4,1,0,0,"2,09",1.3793103448275863,-0.2462551175873062,5,0,1,0,"0,83",0.4137931034482758,-0.2502462916549912,6,0,1,0,"2,13",0.2758620689655172,-0.2460955351023705,0,1,0,0,"0,77",0.4827586206896552,-0.2510769802802795,1,1,0,0,"127,52",1.3793103448275863,0.1770436028244487
2,1,0,0,"0,55",0.2068965517241379,-0.2513574585871362,3,1,0,0,"1,45",0.896551724137931,-0.2476521359739488,4,1,0,0,"2,09",1.3793103448275863,-0.2462551175873062,5,0,1,0,"0,83",0.4137931034482758,-0.2502462916549912,6,0,1,0,"2,13",0.2758620689655172,-0.2460955351023705,0,1,0,0,"0,77",0.4827586206896552,-0.2510769802802795,1,1,0,0,"127,52",1.3793103448275863,0.1770436028244487,2,1,0,0,"189,33",0.5517241379310345,0.2069784829616145
3,1,0,0,"1,45",0.896551724137931,-0.2476521359739488,4,1,0,0,"2,09",1.3793103448275863,-0.2462551175873062,5,0,1,0,"0,83",0.4137931034482758,-0.2502462916549912,6,0,1,0,"2,13",0.2758620689655172,-0.2460955351023705,0,1,0,0,"0,77",0.4827586206896552,-0.2510769802802795,1,1,0,0,"127,52",1.3793103448275863,0.1770436028244487,2,1,0,0,"189,33",0.5517241379310345,0.2069784829616145,3,1,0,0,"390,55",1.793103448275862,0.9969682014436037
4,1,0,0,"2,09",1.3793103448275863,-0.2462551175873062,5,0,1,0,"0,83",0.4137931034482758,-0.2502462916549912,6,0,1,0,"2,13",0.2758620689655172,-0.2460955351023705,0,1,0,0,"0,77",0.4827586206896552,-0.2510769802802795,1,1,0,0,"127,52",1.3793103448275863,0.1770436028244487,2,1,0,0,"189,33",0.5517241379310345,0.2069784829616145,3,1,0,0,"390,55",1.793103448275862,0.9969682014436037,4,1,0,0,"265,87",2.3448275862068964,0.7718628676005377
5,0,1,0,"0,83",0.4137931034482758,-0.2502462916549912,6,0,1,0,"2,13",0.2758620689655172,-0.2460955351023705,0,1,0,0,"0,77",0.4827586206896552,-0.2510769802802795,1,1,0,0,"127,52",1.3793103448275863,0.1770436028244487,2,1,0,0,"189,33",0.5517241379310345,0.2069784829616145,3,1,0,0,"390,55",1.793103448275862,0.9969682014436037,4,1,0,0,"265,87",2.3448275862068964,0.7718628676005377,5,0,0,1,"3,31",3.5172413793103448,-0.2395193397046327
6,0,1,0,"2,13",0.2758620689655172,-0.2460955351023705,0,1,0,0,"0,77",0.4827586206896552,-0.2510769802802795,1,1,0,0,"127,52",1.3793103448275863,0.1770436028244487,2,1,0,0,"189,33",0.5517241379310345,0.2069784829616145,3,1,0,0,"390,55",1.793103448275862,0.9969682014436037,4,1,0,0,"265,87",2.3448275862068964,0.7718628676005377,5,0,0,1,"3,31",3.5172413793103448,-0.2395193397046327,6,0,1,0,"3,16",2.6206896551724137,-0.2422714659263185
0,1,0,0,"0,77",0.4827586206896552,-0.2510769802802795,1,1,0,0,"127,52",1.3793103448275863,0.1770436028244487,2,1,0,0,"189,33",0.5517241379310345,0.2069784829616145,3,1,0,0,"390,55",1.793103448275862,0.9969682014436037,4,1,0,0,"265,87",2.3448275862068964,0.7718628676005377,5,0,0,1,"3,31",3.5172413793103448,-0.2395193397046327,6,0,1,0,"3,16",2.6206896551724137,-0.2422714659263185,0,1,0,0,"152,75",1.103448275862069,0.3170533228485312
1,1,0,0,"127,52",1.3793103448275863,0.1770436028244487,2,1,0,0,"189,33",0.5517241379310345,0.2069784829616145,3,1,0,0,"390,55",1.793103448275862,0.9969682014436037,4,1,0,0,"265,87",2.3448275862068964,0.7718628676005377,5,0,0,1,"3,31",3.5172413793103448,-0.2395193397046327,6,0,1,0,"3,16",2.6206896551724137,-0.2422714659263185,0,1,0,0,"152,75",1.103448275862069,0.3170533228485312,1,1,0,0,"179,24",2.3448275862068964,0.4137570848309863
2,1,0,0,"189,33",0.5517241379310345,0.2069784829616145,3,1,0,0,"390,55",1.793103448275862,0.9969682014436037,4,1,0,0,"265,87",2.3448275862068964,0.7718628676005377,5,0,0,1,"3,31",3.5172413793103448,-0.2395193397046327,6,0,1,0,"3,16",2.6206896551724137,-0.2422714659263185,0,1,0,0,"152,75",1.103448275862069,0.3170533228485312,1,1,0,0,"179,24",2.3448275862068964,0.4137570848309863,2,1,0,0,"3,41",0.9655172413793104,-0.2418115244882547
3,1,0,0,"390,55",1.793103448275862,0.9969682014436037,4,1,0,0,"265,87",2.3448275862068964,0.7718628676005377,5,0,0,1,"3,31",3.5172413793103448,-0.2395193397046327,6,0,1,0,"3,16",2.6206896551724137,-0.2422714659263185,0,1,0,0,"152,75",1.103448275862069,0.3170533228485312,1,1,0,0,"179,24",2.3448275862068964,0.4137570848309863,2,1,0,0,"3,41",0.9655172413793104,-0.2418115244882547,3,1,0,0,"1,69",1.5172413793103448,-0.2476381657900824
4,1,0,0,"265,87",2.3448275862068964,0.7718628676005377,5,0,0,1,"3,31",3.5172413793103448,-0.2395193397046327,6,0,1,0,"3,16",2.6206896551724137,-0.2422714659263185,0,1,0,0,"152,75",1.103448275862069,0.3170533228485312,1,1,0,0,"179,24",2.3448275862068964,0.4137570848309863,2,1,0,0,"3,41",0.9655172413793104,-0.2418115244882547,3,1,0,0,"1,69",1.5172413793103448,-0.2476381657900824,4,1,0,0,"24,1",2.1379310344827585,-0.1550658170287407
5,0,0,1,"3,31",3.5172413793103448,-0.2395193397046327,6,0,1,0,"3,16",2.6206896551724137,-0.2422714659263185,0,1,0,0,"152,75",1.103448275862069,0.3170533228485312,1,1,0,0,"179,24",2.3448275862068964,0.4137570848309863,2,1,0,0,"3,41",0.9655172413793104,-0.2418115244882547,3,1,0,0,"1,69",1.5172413793103448,-0.2476381657900824,4,1,0,0,"24,1",2.1379310344827585,-0.1550658170287407,5,0,1,0,"1,19",0.3448275862068966,-0.2496584693030732
6,0,1,0,"3,16",2.6206896551724137,-0.2422714659263185,0,1,0,0,"152,75",1.103448275862069,0.3170533228485312,1,1,0,0,"179,24",2.3448275862068964,0.4137570848309863,2,1,0,0,"3,41",0.9655172413793104,-0.2418115244882547,3,1,0,0,"1,69",1.5172413793103448,-0.2476381657900824,4,1,0,0,"24,1",2.1379310344827585,-0.1550658170287407,5,0,1,0,"1,19",0.3448275862068966,-0.2496584693030732,6,0,1,0,"281,89",3.3793103448275863,0.4623733246861477
0,1,0,0,"152,75",1.103448275862069,0.3170533228485312,1,1,0,0,"179,24",2.3448275862068964,0.4137570848309863,2,1,0,0,"3,41",0.9655172413793104,-0.2418115244882547,3,1,0,0,"1,69",1.5172413793103448,-0.2476381657900824,4,1,0,0,"24,1",2.1379310344827585,-0.1550658170287407,5,0,1,0,"1,19",0.3448275862068966,-0.2496584693030732,6,0,1,0,"281,89",3.3793103448275863,0.4623733246861477,0,1,0,0,"72,2",-0.1379310344827586,-0.0114458791047153
1,1,0,0,"179,24",2.3448275862068964,0.4137570848309863,2,1,0,0,"3,41",0.9655172413793104,-0.2418115244882547,3,1,0,0,"1,69",1.5172413793103448,-0.2476381657900824,4,1,0,0,"24,1",2.1379310344827585,-0.1550658170287407,5,0,1,0,"1,19",0.3448275862068966,-0.2496584693030732,6,0,1,0,"281,89",3.3793103448275863,0.4623733246861477,0,1,0,0,"72,2",-0.1379310344827586,-0.0114458791047153,1,1,0,0,"310,33",0.896551724137931,0.8876112140815154
