DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"2,06",0.5,0.0015462211292704,0,1,0,0,"0,8",-0.4166666666666667,-0.0230149649417408,1,1,0,0,"0,62",-0.5,-0.0176976570895674,2,1,0,0,"0,59",-0.4166666666666667,-0.0209170617868754,3,1,0,0,"0,69",-0.1666666666666666,-0.0203094558299187,4,1,0,0,"419,64",0.8333333333333334,9.276070754353375,5,0,1,0,"64,29",0.6666666666666666,1.3056106817731816,6,0,1,0,"39,51",0.0833333333333333,0.7550410889749748
0,1,0,0,"0,8",-0.4166666666666667,-0.0230149649417408,1,1,0,0,"0,62",-0.5,-0.0176976570895674,2,1,0,0,"0,59",-0.4166666666666667,-0.0209170617868754,3,1,0,0,"0,69",-0.1666666666666666,-0.0203094558299187,4,1,0,0,"419,64",0.8333333333333334,9.276070754353375,5,0,1,0,"64,29",0.6666666666666666,1.3056106817731816,6,0,1,0,"39,51",0.0833333333333333,0.7550410889749748,0,0,0,1,"646,55",0.4166666666666667,14.203492071649135
1,1,0,0,"0,62",-0.5,-0.0176976570895674,2,1,0,0,"0,59",-0.4166666666666667,-0.0209170617868754,3,1,0,0,"0,69",-0.1666666666666666,-0.0203094558299187,4,1,0,0,"419,64",0.8333333333333334,9.276070754353375,5,0,1,0,"64,29",0.6666666666666666,1.3056106817731816,6,0,1,0,"39,51",0.0833333333333333,0.7550410889749748,0,0,0,1,"646,55",0.4166666666666667,14.203492071649135,1,1,0,0,"49,69",-0.5,0.5724056208085392
2,1,0,0,"0,59",-0.4166666666666667,-0.0209170617868754,3,1,0,0,"0,69",-0.1666666666666666,-0.0203094558299187,4,1,0,0,"419,64",0.8333333333333334,9.276070754353375,5,0,1,0,"64,29",0.6666666666666666,1.3056106817731816,6,0,1,0,"39,51",0.0833333333333333,0.7550410889749748,0,0,0,1,"646,55",0.4166666666666667,14.203492071649135,1,1,0,0,"49,69",-0.5,0.5724056208085392,2,1,0,0,"2,01",0.0,-0.0134051174931568
3,1,0,0,"0,69",-0.1666666666666666,-0.0203094558299187,4,1,0,0,"419,64",0.8333333333333334,9.276070754353375,5,0,1,0,"64,29",0.6666666666666666,1.3056106817731816,6,0,1,0,"39,51",0.0833333333333333,0.7550410889749748,0,0,0,1,"646,55",0.4166666666666667,14.203492071649135,1,1,0,0,"49,69",-0.5,0.5724056208085392,2,1,0,0,"2,01",0.0,-0.0134051174931568,3,1,0,0,"1,59",-0.0833333333333333,-0.0162073598916587
4,1,0,0,"419,64",0.8333333333333334,9.276070754353375,5,0,1,0,"64,29",0.6666666666666666,1.3056106817731816,6,0,1,0,"39,51",0.0833333333333333,0.7550410889749748,0,0,0,1,"646,55",0.4166666666666667,14.203492071649135,1,1,0,0,"49,69",-0.5,0.5724056208085392,2,1,0,0,"2,01",0.0,-0.0134051174931568,3,1,0,0,"1,59",-0.0833333333333333,-0.0162073598916587,4,1,0,0,"2,79",0.0833333333333333,-0.0135592861688026
5,0,1,0,"64,29",0.6666666666666666,1.3056106817731816,6,0,1,0,"39,51",0.0833333333333333,0.7550410889749748,0,0,0,1,"646,55",0.4166666666666667,14.203492071649135,1,1,0,0,"49,69",-0.5,0.5724056208085392,2,1,0,0,"2,01",0.0,-0.0134051174931568,3,1,0,0,"1,59",-0.0833333333333333,-0.0162073598916587,4,1,0,0,"2,79",0.0833333333333333,-0.0135592861688026,5,0,1,0,"5,82",0.5,-0.0083175511968477
6,0,1,0,"39,51",0.0833333333333333,0.7550410889749748,0,0,0,1,"646,55",0.4166666666666667,14.203492071649135,1,1,0,0,"49,69",-0.5,0.5724056208085392,2,1,0,0,"2,01",0.0,-0.0134051174931568,3,1,0,0,"1,59",-0.0833333333333333,-0.0162073598916587,4,1,0,0,"2,79",0.0833333333333333,-0.0135592861688026,5,0,1,0,"5,82",0.5,-0.0083175511968477,6,0,1,0,"12,42",0.1666666666666666,0.0049802528063989
0,0,0,1,"646,55",0.4166666666666667,14.203492071649135,1,1,0,0,"49,69",-0.5,0.5724056208085392,2,1,0,0,"2,01",0.0,-0.0134051174931568,3,1,0,0,"1,59",-0.0833333333333333,-0.0162073598916587,4,1,0,0,"2,79",0.0833333333333333,-0.0135592861688026,5,0,1,0,"5,82",0.5,-0.0083175511968477,6,0,1,0,"12,42",0.1666666666666666,0.0049802528063989,0,1,0,0,"25,25",0.0833333333333333,0.0228396358596339
1,1,0,0,"49,69",-0.5,0.5724056208085392,2,1,0,0,"2,01",0.0,-0.0134051174931568,3,1,0,0,"1,59",-0.0833333333333333,-0.0162073598916587,4,1,0,0,"2,79",0.0833333333333333,-0.0135592861688026,5,0,1,0,"5,82",0.5,-0.0083175511968477,6,0,1,0,"12,42",0.1666666666666666,0.0049802528063989,0,1,0,0,"25,25",0.0833333333333333,0.0228396358596339,1,1,0,0,"5,76",-0.0833333333333333,-0.0180664527450337
2,1,0,0,"2,01",0.0,-0.0134051174931568,3,1,0,0,"1,59",-0.0833333333333333,-0.0162073598916587,4,1,0,0,"2,79",0.0833333333333333,-0.0135592861688026,5,0,1,0,"5,82",0.5,-0.0083175511968477,6,0,1,0,"12,42",0.1666666666666666,0.0049802528063989,0,1,0,0,"25,25",0.0833333333333333,0.0228396358596339,1,1,0,0,"5,76",-0.0833333333333333,-0.0180664527450337,2,1,0,0,"10,87",-0.5833333333333334,-0.0157569455255564
3,1,0,0,"1,59",-0.0833333333333333,-0.0162073598916587,4,1,0,0,"2,79",0.0833333333333333,-0.0135592861688026,5,0,1,0,"5,82",0.5,-0.0083175511968477,6,0,1,0,"12,42",0.1666666666666666,0.0049802528063989,0,1,0,0,"25,25",0.0833333333333333,0.0228396358596339,1,1,0,0,"5,76",-0.0833333333333333,-0.0180664527450337,2,1,0,0,"10,87",-0.5833333333333334,-0.0157569455255564,3,1,0,0,"39,17",0.3333333333333333,0.0071779121631527
4,1,0,0,"2,79",0.0833333333333333,-0.0135592861688026,5,0,1,0,"5,82",0.5,-0.0083175511968477,6,0,1,0,"12,42",0.1666666666666666,0.0049802528063989,0,1,0,0,"25,25",0.0833333333333333,0.0228396358596339,1,1,0,0,"5,76",-0.0833333333333333,-0.0180664527450337,2,1,0,0,"10,87",-0.5833333333333334,-0.0157569455255564,3,1,0,0,"39,17",0.3333333333333333,0.0071779121631527,4,1,0,0,"27,2",0.3333333333333333,-0.0001405655572064
5,0,1,0,"5,82",0.5,-0.0083175511968477,6,0,1,0,"12,42",0.1666666666666666,0.0049802528063989,0,1,0,0,"25,25",0.0833333333333333,0.0228396358596339,1,1,0,0,"5,76",-0.0833333333333333,-0.0180664527450337,2,1,0,0,"10,87",-0.5833333333333334,-0.0157569455255564,3,1,0,0,"39,17",0.3333333333333333,0.0071779121631527,4,1,0,0,"27,2",0.3333333333333333,-0.0001405655572064,5,0,1,0,"4,58",0.25,-0.0245808350198681
6,0,1,0,"12,42",0.1666666666666666,0.0049802528063989,0,1,0,0,"25,25",0.0833333333333333,0.0228396358596339,1,1,0,0,"5,76",-0.0833333333333333,-0.0180664527450337,2,1,0,0,"10,87",-0.5833333333333334,-0.0157569455255564,3,1,0,0,"39,17",0.3333333333333333,0.0071779121631527,4,1,0,0,"27,2",0.3333333333333333,-0.0001405655572064,5,0,1,0,"4,58",0.25,-0.0245808350198681,6,0,1,0,"23,55",0.0833333333333333,-0.0035201847605775
0,1,0,0,"25,25",0.0833333333333333,0.0228396358596339,1,1,0,0,"5,76",-0.0833333333333333,-0.0180664527450337,2,1,0,0,"10,87",-0.5833333333333334,-0.0157569455255564,3,1,0,0,"39,17",0.3333333333333333,0.0071779121631527,4,1,0,0,"27,2",0.3333333333333333,-0.0001405655572064,5,0,1,0,"4,58",0.25,-0.0245808350198681,6,0,1,0,"23,55",0.0833333333333333,-0.0035201847605775,0,1,0,0,"14,68",0.4166666666666667,-0.0117636745348111
1,1,0,0,"5,76",-0.0833333333333333,-0.0180664527450337,2,1,0,0,"10,87",-0.5833333333333334,-0.0157569455255564,3,1,0,0,"39,17",0.3333333333333333,0.0071779121631527,4,1,0,0,"27,2",0.3333333333333333,-0.0001405655572064,5,0,1,0,"4,58",0.25,-0.0245808350198681,6,0,1,0,"23,55",0.0833333333333333,-0.0035201847605775,0,1,0,0,"14,68",0.4166666666666667,-0.0117636745348111,1,1,0,0,"31,66",-0.0833333333333333,-0.0168089200181979
2,1,0,0,"10,87",-0.5833333333333334,-0.0157569455255564,3,1,0,0,"39,17",0.3333333333333333,0.0071779121631527,4,1,0,0,"27,2",0.3333333333333333,-0.0001405655572064,5,0,1,0,"4,58",0.25,-0.0245808350198681,6,0,1,0,"23,55",0.0833333333333333,-0.0035201847605775,0,1,0,0,"14,68",0.4166666666666667,-0.0117636745348111,1,1,0,0,"31,66",-0.0833333333333333,-0.0168089200181979,2,1,0,0,"202,29",-2.083333333333333,-0.0298165241614055
3,1,0,0,"39,17",0.3333333333333333,0.0071779121631527,4,1,0,0,"27,2",0.3333333333333333,-0.0001405655572064,5,0,1,0,"4,58",0.25,-0.0245808350198681,6,0,1,0,"23,55",0.0833333333333333,-0.0035201847605775,0,1,0,0,"14,68",0.4166666666666667,-0.0117636745348111,1,1,0,0,"31,66",-0.0833333333333333,-0.0168089200181979,2,1,0,0,"202,29",-2.083333333333333,-0.0298165241614055,4,1,0,0,"71,8",-0.5,0.9373500822988664
4,1,0,0,"27,2",0.3333333333333333,-0.0001405655572064,5,0,1,0,"4,58",0.25,-0.0245808350198681,6,0,1,0,"23,55",0.0833333333333333,-0.0035201847605775,0,1,0,0,"14,68",0.4166666666666667,-0.0117636745348111,1,1,0,0,"31,66",-0.0833333333333333,-0.0168089200181979,2,1,0,0,"202,29",-2.083333333333333,-0.0298165241614055,4,1,0,0,"71,8",-0.5,0.9373500822988664,5,0,1,0,"422,21",-0.5833333333333334,9.821595101668196
5,0,1,0,"4,58",0.25,-0.0245808350198681,6,0,1,0,"23,55",0.0833333333333333,-0.0035201847605775,0,1,0,0,"14,68",0.4166666666666667,-0.0117636745348111,1,1,0,0,"31,66",-0.0833333333333333,-0.0168089200181979,2,1,0,0,"202,29",-2.083333333333333,-0.0298165241614055,4,1,0,0,"71,8",-0.5,0.9373500822988664,5,0,1,0,"422,21",-0.5833333333333334,9.821595101668196,6,0,1,0,"201,85",-0.75,6.039734708961281
6,0,1,0,"23,55",0.0833333333333333,-0.0035201847605775,0,1,0,0,"14,68",0.4166666666666667,-0.0117636745348111,1,1,0,0,"31,66",-0.0833333333333333,-0.0168089200181979,2,1,0,0,"202,29",-2.083333333333333,-0.0298165241614055,4,1,0,0,"71,8",-0.5,0.9373500822988664,5,0,1,0,"422,21",-0.5833333333333334,9.821595101668196,6,0,1,0,"201,85",-0.75,6.039734708961281,0,1,0,0,"91,02",-0.75,1.6225935705616426
0,1,0,0,"14,68",0.4166666666666667,-0.0117636745348111,1,1,0,0,"31,66",-0.0833333333333333,-0.0168089200181979,2,1,0,0,"202,29",-2.083333333333333,-0.0298165241614055,4,1,0,0,"71,8",-0.5,0.9373500822988664,5,0,1,0,"422,21",-0.5833333333333334,9.821595101668196,6,0,1,0,"201,85",-0.75,6.039734708961281,0,1,0,0,"91,02",-0.75,1.6225935705616426,1,1,0,0,"231,16",-0.6666666666666666,4.395685997705607
1,1,0,0,"31,66",-0.0833333333333333,-0.0168089200181979,2,1,0,0,"202,29",-2.083333333333333,-0.0298165241614055,4,1,0,0,"71,8",-0.5,0.9373500822988664,5,0,1,0,"422,21",-0.5833333333333334,9.821595101668196,6,0,1,0,"201,85",-0.75,6.039734708961281,0,1,0,0,"91,02",-0.75,1.6225935705616426,1,1,0,0,"231,16",-0.6666666666666666,4.395685997705607,2,1,0,0,"63,88",0.25,0.9118397008523108
2,1,0,0,"202,29",-2.083333333333333,-0.0298165241614055,4,1,0,0,"71,8",-0.5,0.9373500822988664,5,0,1,0,"422,21",-0.5833333333333334,9.821595101668196,6,0,1,0,"201,85",-0.75,6.039734708961281,0,1,0,0,"91,02",-0.75,1.6225935705616426,1,1,0,0,"231,16",-0.6666666666666666,4.395685997705607,2,1,0,0,"63,88",0.25,0.9118397008523108,3,1,0,0,"7,49",3.9166666666666665,0.0720133975602051
4,1,0,0,"71,8",-0.5,0.9373500822988664,5,0,1,0,"422,21",-0.5833333333333334,9.821595101668196,6,0,1,0,"201,85",-0.75,6.039734708961281,0,1,0,0,"91,02",-0.75,1.6225935705616426,1,1,0,0,"231,16",-0.6666666666666666,4.395685997705607,2,1,0,0,"63,88",0.25,0.9118397008523108,3,1,0,0,"7,49",3.9166666666666665,0.0720133975602051,4,1,0,0,"0,68",-0.9166666666666666,-0.0228456816900514
5,0,1,0,"422,21",-0.5833333333333334,9.821595101668196,6,0,1,0,"201,85",-0.75,6.039734708961281,0,1,0,0,"91,02",-0.75,1.6225935705616426,1,1,0,0,"231,16",-0.6666666666666666,4.395685997705607,2,1,0,0,"63,88",0.25,0.9118397008523108,3,1,0,0,"7,49",3.9166666666666665,0.0720133975602051,4,1,0,0,"0,68",-0.9166666666666666,-0.0228456816900514,5,0,1,0,"0,4",-1.1666666666666667,-0.0268510443416317
6,0,1,0,"201,85",-0.75,6.039734708961281,0,1,0,0,"91,02",-0.75,1.6225935705616426,1,1,0,0,"231,16",-0.6666666666666666,4.395685997705607,2,1,0,0,"63,88",0.25,0.9118397008523108,3,1,0,0,"7,49",3.9166666666666665,0.0720133975602051,4,1,0,0,"0,68",-0.9166666666666666,-0.0228456816900514,5,0,1,0,"0,4",-1.1666666666666667,-0.0268510443416317,6,0,1,0,"3,02",-0.3333333333333333,0.0193844437760443
0,1,0,0,"91,02",-0.75,1.6225935705616426,1,1,0,0,"231,16",-0.6666666666666666,4.395685997705607,2,1,0,0,"63,88",0.25,0.9118397008523108,3,1,0,0,"7,49",3.9166666666666665,0.0720133975602051,4,1,0,0,"0,68",-0.9166666666666666,-0.0228456816900514,5,0,1,0,"0,4",-1.1666666666666667,-0.0268510443416317,6,0,1,0,"3,02",-0.3333333333333333,0.0193844437760443,0,0,0,1,"135,44",-1.0833333333333333,2.6817535326542856
1,1,0,0,"231,16",-0.6666666666666666,4.395685997705607,2,1,0,0,"63,88",0.25,0.9118397008523108,3,1,0,0,"7,49",3.9166666666666665,0.0720133975602051,4,1,0,0,"0,68",-0.9166666666666666,-0.0228456816900514,5,0,1,0,"0,4",-1.1666666666666667,-0.0268510443416317,6,0,1,0,"3,02",-0.3333333333333333,0.0193844437760443,0,0,0,1,"135,44",-1.0833333333333333,2.6817535326542856,1,1,0,0,"202,3",0.4166666666666667,4.431147816019335
2,1,0,0,"63,88",0.25,0.9118397008523108,3,1,0,0,"7,49",3.9166666666666665,0.0720133975602051,4,1,0,0,"0,68",-0.9166666666666666,-0.0228456816900514,5,0,1,0,"0,4",-1.1666666666666667,-0.0268510443416317,6,0,1,0,"3,02",-0.3333333333333333,0.0193844437760443,0,0,0,1,"135,44",-1.0833333333333333,2.6817535326542856,1,1,0,0,"202,3",0.4166666666666667,4.431147816019335,2,1,0,0,"129,03",-1.0,2.4079771709443434
3,1,0,0,"7,49",3.9166666666666665,0.0720133975602051,4,1,0,0,"0,68",-0.9166666666666666,-0.0228456816900514,5,0,1,0,"0,4",-1.1666666666666667,-0.0268510443416317,6,0,1,0,"3,02",-0.3333333333333333,0.0193844437760443,0,0,0,1,"135,44",-1.0833333333333333,2.6817535326542856,1,1,0,0,"202,3",0.4166666666666667,4.431147816019335,2,1,0,0,"129,03",-1.0,2.4079771709443434,3,1,0,0,"84,71",0.5,2.2431285358661333
4,1,0,0,"0,68",-0.9166666666666666,-0.0228456816900514,5,0,1,0,"0,4",-1.1666666666666667,-0.0268510443416317,6,0,1,0,"3,02",-0.3333333333333333,0.0193844437760443,0,0,0,1,"135,44",-1.0833333333333333,2.6817535326542856,1,1,0,0,"202,3",0.4166666666666667,4.431147816019335,2,1,0,0,"129,03",-1.0,2.4079771709443434,3,1,0,0,"84,71",0.5,2.2431285358661333,4,1,0,0,"873,93",6.666666666666667,32.63568128195788
5,0,1,0,"0,4",-1.1666666666666667,-0.0268510443416317,6,0,1,0,"3,02",-0.3333333333333333,0.0193844437760443,0,0,0,1,"135,44",-1.0833333333333333,2.6817535326542856,1,1,0,0,"202,3",0.4166666666666667,4.431147816019335,2,1,0,0,"129,03",-1.0,2.4079771709443434,3,1,0,0,"84,71",0.5,2.2431285358661333,4,1,0,0,"873,93",6.666666666666667,32.63568128195788,5,0,1,0,"297,89",1.8333333333333333,14.95993730473857
6,0,1,0,"3,02",-0.3333333333333333,0.0193844437760443,0,0,0,1,"135,44",-1.0833333333333333,2.6817535326542856,1,1,0,0,"202,3",0.4166666666666667,4.431147816019335,2,1,0,0,"129,03",-1.0,2.4079771709443434,3,1,0,0,"84,71",0.5,2.2431285358661333,4,1,0,0,"873,93",6.666666666666667,32.63568128195788,5,0,1,0,"297,89",1.8333333333333333,14.95993730473857,6,0,1,0,"157,6",2.833333333333333,9.194730151916604
0,0,0,1,"135,44",-1.0833333333333333,2.6817535326542856,1,1,0,0,"202,3",0.4166666666666667,4.431147816019335,2,1,0,0,"129,03",-1.0,2.4079771709443434,3,1,0,0,"84,71",0.5,2.2431285358661333,4,1,0,0,"873,93",6.666666666666667,32.63568128195788,5,0,1,0,"297,89",1.8333333333333333,14.95993730473857,6,0,1,0,"157,6",2.833333333333333,9.194730151916604,0,0,0,1,"264,77",0.25,14.021944852957846
1,1,0,0,"202,3",0.4166666666666667,4.431147816019335,2,1,0,0,"129,03",-1.0,2.4079771709443434,3,1,0,0,"84,71",0.5,2.2431285358661333,4,1,0,0,"873,93",6.666666666666667,32.63568128195788,5,0,1,0,"297,89",1.8333333333333333,14.95993730473857,6,0,1,0,"157,6",2.833333333333333,9.194730151916604,0,0,0,1,"264,77",0.25,14.021944852957846,1,1,0,0,"899,03",0.25,51.91375471763705
2,1,0,0,"129,03",-1.0,2.4079771709443434,3,1,0,0,"84,71",0.5,2.2431285358661333,4,1,0,0,"873,93",6.666666666666667,32.63568128195788,5,0,1,0,"297,89",1.8333333333333333,14.95993730473857,6,0,1,0,"157,6",2.833333333333333,9.194730151916604,0,0,0,1,"264,77",0.25,14.021944852957846,1,1,0,0,"899,03",0.25,51.91375471763705,2,1,0,0,"101,92",1.0833333333333333,4.957122970679234
3,1,0,0,"84,71",0.5,2.2431285358661333,4,1,0,0,"873,93",6.666666666666667,32.63568128195788,5,0,1,0,"297,89",1.8333333333333333,14.95993730473857,6,0,1,0,"157,6",2.833333333333333,9.194730151916604,0,0,0,1,"264,77",0.25,14.021944852957846,1,1,0,0,"899,03",0.25,51.91375471763705,2,1,0,0,"101,92",1.0833333333333333,4.957122970679234,3,1,0,0,"211,77",1.0,12.255268563344432
4,1,0,0,"873,93",6.666666666666667,32.63568128195788,5,0,1,0,"297,89",1.8333333333333333,14.95993730473857,6,0,1,0,"157,6",2.833333333333333,9.194730151916604,0,0,0,1,"264,77",0.25,14.021944852957846,1,1,0,0,"899,03",0.25,51.91375471763705,2,1,0,0,"101,92",1.0833333333333333,4.957122970679234,3,1,0,0,"211,77",1.0,12.255268563344432,4,1,0,0,"95,03",0.1666666666666666,5.198478566775441
5,0,1,0,"297,89",1.8333333333333333,14.95993730473857,6,0,1,0,"157,6",2.833333333333333,9.194730151916604,0,0,0,1,"264,77",0.25,14.021944852957846,1,1,0,0,"899,03",0.25,51.91375471763705,2,1,0,0,"101,92",1.0833333333333333,4.957122970679234,3,1,0,0,"211,77",1.0,12.255268563344432,4,1,0,0,"95,03",0.1666666666666666,5.198478566775441,5,0,1,0,"66,84",0.0833333333333333,3.686283371094583
6,0,1,0,"157,6",2.833333333333333,9.194730151916604,0,0,0,1,"264,77",0.25,14.021944852957846,1,1,0,0,"899,03",0.25,51.91375471763705,2,1,0,0,"101,92",1.0833333333333333,4.957122970679234,3,1,0,0,"211,77",1.0,12.255268563344432,4,1,0,0,"95,03",0.1666666666666666,5.198478566775441,5,0,1,0,"66,84",0.0833333333333333,3.686283371094583,6,0,1,0,"285,07",0.8333333333333334,14.769889648480303
0,0,0,1,"264,77",0.25,14.021944852957846,1,1,0,0,"899,03",0.25,51.91375471763705,2,1,0,0,"101,92",1.0833333333333333,4.957122970679234,3,1,0,0,"211,77",1.0,12.255268563344432,4,1,0,0,"95,03",0.1666666666666666,5.198478566775441,5,0,1,0,"66,84",0.0833333333333333,3.686283371094583,6,0,1,0,"285,07",0.8333333333333334,14.769889648480303,0,1,0,0,"170,12",0.25,8.231853062137533
1,1,0,0,"899,03",0.25,51.91375471763705,2,1,0,0,"101,92",1.0833333333333333,4.957122970679234,3,1,0,0,"211,77",1.0,12.255268563344432,4,1,0,0,"95,03",0.1666666666666666,5.198478566775441,5,0,1,0,"66,84",0.0833333333333333,3.686283371094583,6,0,1,0,"285,07",0.8333333333333334,14.769889648480303,0,1,0,0,"170,12",0.25,8.231853062137533,1,1,0,0,"237,98",0.25,11.459096178581738
2,1,0,0,"101,92",1.0833333333333333,4.957122970679234,3,1,0,0,"211,77",1.0,12.255268563344432,4,1,0,0,"95,03",0.1666666666666666,5.198478566775441,5,0,1,0,"66,84",0.0833333333333333,3.686283371094583,6,0,1,0,"285,07",0.8333333333333334,14.769889648480303,0,1,0,0,"170,12",0.25,8.231853062137533,1,1,0,0,"237,98",0.25,11.459096178581738,2,1,0,0,"212,11",1.6666666666666667,12.201663207947847
3,1,0,0,"211,77",1.0,12.255268563344432,4,1,0,0,"95,03",0.1666666666666666,5.198478566775441,5,0,1,0,"66,84",0.0833333333333333,3.686283371094583,6,0,1,0,"285,07",0.8333333333333334,14.769889648480303,0,1,0,0,"170,12",0.25,8.231853062137533,1,1,0,0,"237,98",0.25,11.459096178581738,2,1,0,0,"212,11",1.6666666666666667,12.201663207947847,3,1,0,0,"118,49",0.8333333333333334,6.432882969349151
4,1,0,0,"95,03",0.1666666666666666,5.198478566775441,5,0,1,0,"66,84",0.0833333333333333,3.686283371094583,6,0,1,0,"285,07",0.8333333333333334,14.769889648480303,0,1,0,0,"170,12",0.25,8.231853062137533,1,1,0,0,"237,98",0.25,11.459096178581738,2,1,0,0,"212,11",1.6666666666666667,12.201663207947847,3,1,0,0,"118,49",0.8333333333333334,6.432882969349151,4,1,0,0,"124,98",0.8333333333333334,7.592959932770365
5,0,1,0,"66,84",0.0833333333333333,3.686283371094583,6,0,1,0,"285,07",0.8333333333333334,14.769889648480303,0,1,0,0,"170,12",0.25,8.231853062137533,1,1,0,0,"237,98",0.25,11.459096178581738,2,1,0,0,"212,11",1.6666666666666667,12.201663207947847,3,1,0,0,"118,49",0.8333333333333334,6.432882969349151,4,1,0,0,"124,98",0.8333333333333334,7.592959932770365,5,0,1,0,"209,7",0.6666666666666666,12.114279798008804
6,0,1,0,"285,07",0.8333333333333334,14.769889648480303,0,1,0,0,"170,12",0.25,8.231853062137533,1,1,0,0,"237,98",0.25,11.459096178581738,2,1,0,0,"212,11",1.6666666666666667,12.201663207947847,3,1,0,0,"118,49",0.8333333333333334,6.432882969349151,4,1,0,0,"124,98",0.8333333333333334,7.592959932770365,5,0,1,0,"209,7",0.6666666666666666,12.114279798008804,6,0,1,0,"186,07",1.0833333333333333,4.130168240345943
0,1,0,0,"170,12",0.25,8.231853062137533,1,1,0,0,"237,98",0.25,11.459096178581738,2,1,0,0,"212,11",1.6666666666666667,12.201663207947847,3,1,0,0,"118,49",0.8333333333333334,6.432882969349151,4,1,0,0,"124,98",0.8333333333333334,7.592959932770365,5,0,1,0,"209,7",0.6666666666666666,12.114279798008804,6,0,1,0,"186,07",1.0833333333333333,4.130168240345943,0,1,0,0,"14,87",-1.8333333333333333,0.1505578034288927
1,1,0,0,"237,98",0.25,11.459096178581738,2,1,0,0,"212,11",1.6666666666666667,12.201663207947847,3,1,0,0,"118,49",0.8333333333333334,6.432882969349151,4,1,0,0,"124,98",0.8333333333333334,7.592959932770365,5,0,1,0,"209,7",0.6666666666666666,12.114279798008804,6,0,1,0,"186,07",1.0833333333333333,4.130168240345943,0,1,0,0,"14,87",-1.8333333333333333,0.1505578034288927,1,1,0,0,"8,01",-1.5833333333333333,0.1563859839513431
2,1,0,0,"212,11",1.6666666666666667,12.201663207947847,3,1,0,0,"118,49",0.8333333333333334,6.432882969349151,4,1,0,0,"124,98",0.8333333333333334,7.592959932770365,5,0,1,0,"209,7",0.6666666666666666,12.114279798008804,6,0,1,0,"186,07",1.0833333333333333,4.130168240345943,0,1,0,0,"14,87",-1.8333333333333333,0.1505578034288927,1,1,0,0,"8,01",-1.5833333333333333,0.1563859839513431,2,1,0,0,"553,45",1.3333333333333333,32.45716907013617
3,1,0,0,"118,49",0.8333333333333334,6.432882969349151,4,1,0,0,"124,98",0.8333333333333334,7.592959932770365,5,0,1,0,"209,7",0.6666666666666666,12.114279798008804,6,0,1,0,"186,07",1.0833333333333333,4.130168240345943,0,1,0,0,"14,87",-1.8333333333333333,0.1505578034288927,1,1,0,0,"8,01",-1.5833333333333333,0.1563859839513431,2,1,0,0,"553,45",1.3333333333333333,32.45716907013617,3,1,0,0,"46,74",0.8333333333333334,2.940354860016354
4,1,0,0,"124,98",0.8333333333333334,7.592959932770365,5,0,1,0,"209,7",0.6666666666666666,12.114279798008804,6,0,1,0,"186,07",1.0833333333333333,4.130168240345943,0,1,0,0,"14,87",-1.8333333333333333,0.1505578034288927,1,1,0,0,"8,01",-1.5833333333333333,0.1563859839513431,2,1,0,0,"553,45",1.3333333333333333,32.45716907013617,3,1,0,0,"46,74",0.8333333333333334,2.940354860016354,4,1,0,0,"157,84",0.9166666666666666,10.569688020035882
5,0,1,0,"209,7",0.6666666666666666,12.114279798008804,6,0,1,0,"186,07",1.0833333333333333,4.130168240345943,0,1,0,0,"14,87",-1.8333333333333333,0.1505578034288927,1,1,0,0,"8,01",-1.5833333333333333,0.1563859839513431,2,1,0,0,"553,45",1.3333333333333333,32.45716907013617,3,1,0,0,"46,74",0.8333333333333334,2.940354860016354,4,1,0,0,"157,84",0.9166666666666666,10.569688020035882,5,0,1,0,"155,24",1.6666666666666667,10.661862750580775
