DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"1198,3000000000002",0.8074534161490683,0.9624594109680594,2,1,0,0,"1640,8",1.5776397515527951,0.5607194157733559,3,1,0,0,"1114,0",0.4347826086956521,0.184770194638309,4,1,0,0,"976,5",0.484472049689441,0.4978294460309775,5,0,1,0,"1039,9",0.2857142857142857,0.9038283858263986,6,0,1,0,"2995,8",0.8322981366459627,3.066901691955962,0,1,0,0,"780,5",-0.2608695652173913,-0.1441557813213851,1,1,0,0,"8,4",0.4347826086956521,-0.7095475674685732
2,1,0,0,"1640,8",1.5776397515527951,0.5607194157733559,3,1,0,0,"1114,0",0.4347826086956521,0.184770194638309,4,1,0,0,"976,5",0.484472049689441,0.4978294460309775,5,0,1,0,"1039,9",0.2857142857142857,0.9038283858263986,6,0,1,0,"2995,8",0.8322981366459627,3.066901691955962,0,1,0,0,"780,5",-0.2608695652173913,-0.1441557813213851,1,1,0,0,"8,4",0.4347826086956521,-0.7095475674685732,2,1,0,0,"9,2",0.2111801242236025,-0.7098353909031774
3,1,0,0,"1114,0",0.4347826086956521,0.184770194638309,4,1,0,0,"976,5",0.484472049689441,0.4978294460309775,5,0,1,0,"1039,9",0.2857142857142857,0.9038283858263986,6,0,1,0,"2995,8",0.8322981366459627,3.066901691955962,0,1,0,0,"780,5",-0.2608695652173913,-0.1441557813213851,1,1,0,0,"8,4",0.4347826086956521,-0.7095475674685732,2,1,0,0,"9,2",0.2111801242236025,-0.7098353909031774,3,1,0,0,"1688,5",-0.1366459627329192,0.184470836295066
4,1,0,0,"976,5",0.484472049689441,0.4978294460309775,5,0,1,0,"1039,9",0.2857142857142857,0.9038283858263986,6,0,1,0,"2995,8",0.8322981366459627,3.066901691955962,0,1,0,0,"780,5",-0.2608695652173913,-0.1441557813213851,1,1,0,0,"8,4",0.4347826086956521,-0.7095475674685732,2,1,0,0,"9,2",0.2111801242236025,-0.7098353909031774,3,1,0,0,"1688,5",-0.1366459627329192,0.184470836295066,4,1,0,0,"440,1",-1.1801242236024845,-0.3893024341815596
5,0,1,0,"1039,9",0.2857142857142857,0.9038283858263986,6,0,1,0,"2995,8",0.8322981366459627,3.066901691955962,0,1,0,0,"780,5",-0.2608695652173913,-0.1441557813213851,1,1,0,0,"8,4",0.4347826086956521,-0.7095475674685732,2,1,0,0,"9,2",0.2111801242236025,-0.7098353909031774,3,1,0,0,"1688,5",-0.1366459627329192,0.184470836295066,4,1,0,0,"440,1",-1.1801242236024845,-0.3893024341815596,5,0,1,0,"474,0",-0.8074534161490683,-0.0378938227222778
6,0,1,0,"2995,8",0.8322981366459627,3.066901691955962,0,1,0,0,"780,5",-0.2608695652173913,-0.1441557813213851,1,1,0,0,"8,4",0.4347826086956521,-0.7095475674685732,2,1,0,0,"9,2",0.2111801242236025,-0.7098353909031774,3,1,0,0,"1688,5",-0.1366459627329192,0.184470836295066,4,1,0,0,"440,1",-1.1801242236024845,-0.3893024341815596,5,0,1,0,"474,0",-0.8074534161490683,-0.0378938227222778,6,0,1,0,"283,8",0.1614906832298136,-0.3944925937876186
0,1,0,0,"780,5",-0.2608695652173913,-0.1441557813213851,1,1,0,0,"8,4",0.4347826086956521,-0.7095475674685732,2,1,0,0,"9,2",0.2111801242236025,-0.7098353909031774,3,1,0,0,"1688,5",-0.1366459627329192,0.184470836295066,4,1,0,0,"440,1",-1.1801242236024845,-0.3893024341815596,5,0,1,0,"474,0",-0.8074534161490683,-0.0378938227222778,6,0,1,0,"283,8",0.1614906832298136,-0.3944925937876186,0,1,0,0,"287,4",-0.6086956521739131,-0.4713645206442136
1,1,0,0,"8,4",0.4347826086956521,-0.7095475674685732,2,1,0,0,"9,2",0.2111801242236025,-0.7098353909031774,3,1,0,0,"1688,5",-0.1366459627329192,0.184470836295066,4,1,0,0,"440,1",-1.1801242236024845,-0.3893024341815596,5,0,1,0,"474,0",-0.8074534161490683,-0.0378938227222778,6,0,1,0,"283,8",0.1614906832298136,-0.3944925937876186,0,1,0,0,"287,4",-0.6086956521739131,-0.4713645206442136,1,1,0,0,"211,70000000000002",0.0124223602484472,-0.0044158559769616
2,1,0,0,"9,2",0.2111801242236025,-0.7098353909031774,3,1,0,0,"1688,5",-0.1366459627329192,0.184470836295066,4,1,0,0,"440,1",-1.1801242236024845,-0.3893024341815596,5,0,1,0,"474,0",-0.8074534161490683,-0.0378938227222778,6,0,1,0,"283,8",0.1614906832298136,-0.3944925937876186,0,1,0,0,"287,4",-0.6086956521739131,-0.4713645206442136,1,1,0,0,"211,70000000000002",0.0124223602484472,-0.0044158559769616,2,1,0,0,"193,5",1.0559006211180124,-0.0653818761959171
3,1,0,0,"1688,5",-0.1366459627329192,0.184470836295066,4,1,0,0,"440,1",-1.1801242236024845,-0.3893024341815596,5,0,1,0,"474,0",-0.8074534161490683,-0.0378938227222778,6,0,1,0,"283,8",0.1614906832298136,-0.3944925937876186,0,1,0,0,"287,4",-0.6086956521739131,-0.4713645206442136,1,1,0,0,"211,70000000000002",0.0124223602484472,-0.0044158559769616,2,1,0,0,"193,5",1.0559006211180124,-0.0653818761959171,3,1,0,0,"389,5",0.2111801242236025,0.1301985418685371
4,1,0,0,"440,1",-1.1801242236024845,-0.3893024341815596,5,0,1,0,"474,0",-0.8074534161490683,-0.0378938227222778,6,0,1,0,"283,8",0.1614906832298136,-0.3944925937876186,0,1,0,0,"287,4",-0.6086956521739131,-0.4713645206442136,1,1,0,0,"211,70000000000002",0.0124223602484472,-0.0044158559769616,2,1,0,0,"193,5",1.0559006211180124,-0.0653818761959171,3,1,0,0,"389,5",0.2111801242236025,0.1301985418685371,4,1,0,0,"108,1",0.0124223602484472,-0.5178058937615689
5,0,1,0,"474,0",-0.8074534161490683,-0.0378938227222778,6,0,1,0,"283,8",0.1614906832298136,-0.3944925937876186,0,1,0,0,"287,4",-0.6086956521739131,-0.4713645206442136,1,1,0,0,"211,70000000000002",0.0124223602484472,-0.0044158559769616,2,1,0,0,"193,5",1.0559006211180124,-0.0653818761959171,3,1,0,0,"389,5",0.2111801242236025,0.1301985418685371,4,1,0,0,"108,1",0.0124223602484472,-0.5178058937615689,5,0,1,0,"207,8",-0.0372670807453416,-0.2521091603332618
6,0,1,0,"283,8",0.1614906832298136,-0.3944925937876186,0,1,0,0,"287,4",-0.6086956521739131,-0.4713645206442136,1,1,0,0,"211,70000000000002",0.0124223602484472,-0.0044158559769616,2,1,0,0,"193,5",1.0559006211180124,-0.0653818761959171,3,1,0,0,"389,5",0.2111801242236025,0.1301985418685371,4,1,0,0,"108,1",0.0124223602484472,-0.5178058937615689,5,0,1,0,"207,8",-0.0372670807453416,-0.2521091603332618,6,0,1,0,"332,70000000000005",0.2360248447204969,-0.2660120209310987
0,1,0,0,"287,4",-0.6086956521739131,-0.4713645206442136,1,1,0,0,"211,70000000000002",0.0124223602484472,-0.0044158559769616,2,1,0,0,"193,5",1.0559006211180124,-0.0653818761959171,3,1,0,0,"389,5",0.2111801242236025,0.1301985418685371,4,1,0,0,"108,1",0.0124223602484472,-0.5178058937615689,5,0,1,0,"207,8",-0.0372670807453416,-0.2521091603332618,6,0,1,0,"332,70000000000005",0.2360248447204969,-0.2660120209310987,0,1,0,0,"415,9",0.7080745341614907,-0.1063813357488286
1,1,0,0,"211,70000000000002",0.0124223602484472,-0.0044158559769616,2,1,0,0,"193,5",1.0559006211180124,-0.0653818761959171,3,1,0,0,"389,5",0.2111801242236025,0.1301985418685371,4,1,0,0,"108,1",0.0124223602484472,-0.5178058937615689,5,0,1,0,"207,8",-0.0372670807453416,-0.2521091603332618,6,0,1,0,"332,70000000000005",0.2360248447204969,-0.2660120209310987,0,1,0,0,"415,9",0.7080745341614907,-0.1063813357488286,1,1,0,0,"3,6",-0.2360248447204969,-0.711934561181636
2,1,0,0,"193,5",1.0559006211180124,-0.0653818761959171,3,1,0,0,"389,5",0.2111801242236025,0.1301985418685371,4,1,0,0,"108,1",0.0124223602484472,-0.5178058937615689,5,0,1,0,"207,8",-0.0372670807453416,-0.2521091603332618,6,0,1,0,"332,70000000000005",0.2360248447204969,-0.2660120209310987,0,1,0,0,"415,9",0.7080745341614907,-0.1063813357488286,1,1,0,0,"3,6",-0.2360248447204969,-0.711934561181636,2,0,0,1,"8,4",0.5093167701863354,-0.7080454660325092
3,1,0,0,"389,5",0.2111801242236025,0.1301985418685371,4,1,0,0,"108,1",0.0124223602484472,-0.5178058937615689,5,0,1,0,"207,8",-0.0372670807453416,-0.2521091603332618,6,0,1,0,"332,70000000000005",0.2360248447204969,-0.2660120209310987,0,1,0,0,"415,9",0.7080745341614907,-0.1063813357488286,1,1,0,0,"3,6",-0.2360248447204969,-0.711934561181636,2,0,0,1,"8,4",0.5093167701863354,-0.7080454660325092,3,1,0,0,"6,9",-0.0869565217391304,-0.7096588884916263
4,1,0,0,"108,1",0.0124223602484472,-0.5178058937615689,5,0,1,0,"207,8",-0.0372670807453416,-0.2521091603332618,6,0,1,0,"332,70000000000005",0.2360248447204969,-0.2660120209310987,0,1,0,0,"415,9",0.7080745341614907,-0.1063813357488286,1,1,0,0,"3,6",-0.2360248447204969,-0.711934561181636,2,0,0,1,"8,4",0.5093167701863354,-0.7080454660325092,3,1,0,0,"6,9",-0.0869565217391304,-0.7096588884916263,4,1,0,0,"21,900000000000002",-0.6832298136645962,-0.6977416800237399
5,0,1,0,"207,8",-0.0372670807453416,-0.2521091603332618,6,0,1,0,"332,70000000000005",0.2360248447204969,-0.2660120209310987,0,1,0,0,"415,9",0.7080745341614907,-0.1063813357488286,1,1,0,0,"3,6",-0.2360248447204969,-0.711934561181636,2,0,0,1,"8,4",0.5093167701863354,-0.7080454660325092,3,1,0,0,"6,9",-0.0869565217391304,-0.7096588884916263,4,1,0,0,"21,900000000000002",-0.6832298136645962,-0.6977416800237399,5,0,1,0,"265,8",-0.6086956521739131,-0.36468840389684
6,0,1,0,"332,70000000000005",0.2360248447204969,-0.2660120209310987,0,1,0,0,"415,9",0.7080745341614907,-0.1063813357488286,1,1,0,0,"3,6",-0.2360248447204969,-0.711934561181636,2,0,0,1,"8,4",0.5093167701863354,-0.7080454660325092,3,1,0,0,"6,9",-0.0869565217391304,-0.7096588884916263,4,1,0,0,"21,900000000000002",-0.6832298136645962,-0.6977416800237399,5,0,1,0,"265,8",-0.6086956521739131,-0.36468840389684,6,0,1,0,"595,0999999999999",-0.782608695652174,-0.0443932860057252
0,1,0,0,"415,9",0.7080745341614907,-0.1063813357488286,1,1,0,0,"3,6",-0.2360248447204969,-0.711934561181636,2,0,0,1,"8,4",0.5093167701863354,-0.7080454660325092,3,1,0,0,"6,9",-0.0869565217391304,-0.7096588884916263,4,1,0,0,"21,900000000000002",-0.6832298136645962,-0.6977416800237399,5,0,1,0,"265,8",-0.6086956521739131,-0.36468840389684,6,0,1,0,"595,0999999999999",-0.782608695652174,-0.0443932860057252,0,1,0,0,"460,70000000000005",0.062111801242236,-0.3130063372879608
1,1,0,0,"3,6",-0.2360248447204969,-0.711934561181636,2,0,0,1,"8,4",0.5093167701863354,-0.7080454660325092,3,1,0,0,"6,9",-0.0869565217391304,-0.7096588884916263,4,1,0,0,"21,900000000000002",-0.6832298136645962,-0.6977416800237399,5,0,1,0,"265,8",-0.6086956521739131,-0.36468840389684,6,0,1,0,"595,0999999999999",-0.782608695652174,-0.0443932860057252,0,1,0,0,"460,70000000000005",0.062111801242236,-0.3130063372879608,1,1,0,0,"646,0",-0.3850931677018633,0.0010088467714179
2,0,0,1,"8,4",0.5093167701863354,-0.7080454660325092,3,1,0,0,"6,9",-0.0869565217391304,-0.7096588884916263,4,1,0,0,"21,900000000000002",-0.6832298136645962,-0.6977416800237399,5,0,1,0,"265,8",-0.6086956521739131,-0.36468840389684,6,0,1,0,"595,0999999999999",-0.782608695652174,-0.0443932860057252,0,1,0,0,"460,70000000000005",0.062111801242236,-0.3130063372879608,1,1,0,0,"646,0",-0.3850931677018633,0.0010088467714179,2,1,0,0,"1176,3000000000002",-0.186335403726708,0.9899430701907888
3,1,0,0,"6,9",-0.0869565217391304,-0.7096588884916263,4,1,0,0,"21,900000000000002",-0.6832298136645962,-0.6977416800237399,5,0,1,0,"265,8",-0.6086956521739131,-0.36468840389684,6,0,1,0,"595,0999999999999",-0.782608695652174,-0.0443932860057252,0,1,0,0,"460,70000000000005",0.062111801242236,-0.3130063372879608,1,1,0,0,"646,0",-0.3850931677018633,0.0010088467714179,2,1,0,0,"1176,3000000000002",-0.186335403726708,0.9899430701907888,3,1,0,0,"407,7",-0.5093167701863354,-0.0583274556412958
4,1,0,0,"21,900000000000002",-0.6832298136645962,-0.6977416800237399,5,0,1,0,"265,8",-0.6086956521739131,-0.36468840389684,6,0,1,0,"595,0999999999999",-0.782608695652174,-0.0443932860057252,0,1,0,0,"460,70000000000005",0.062111801242236,-0.3130063372879608,1,1,0,0,"646,0",-0.3850931677018633,0.0010088467714179,2,1,0,0,"1176,3000000000002",-0.186335403726708,0.9899430701907888,3,1,0,0,"407,7",-0.5093167701863354,-0.0583274556412958,4,1,0,0,"543,4",-0.5093167701863354,0.0689454305901291
5,0,1,0,"265,8",-0.6086956521739131,-0.36468840389684,6,0,1,0,"595,0999999999999",-0.782608695652174,-0.0443932860057252,0,1,0,0,"460,70000000000005",0.062111801242236,-0.3130063372879608,1,1,0,0,"646,0",-0.3850931677018633,0.0010088467714179,2,1,0,0,"1176,3000000000002",-0.186335403726708,0.9899430701907888,3,1,0,0,"407,7",-0.5093167701863354,-0.0583274556412958,4,1,0,0,"543,4",-0.5093167701863354,0.0689454305901291,5,0,1,0,"177,4",-0.8819875776397516,-0.4741094627126526
6,0,1,0,"595,0999999999999",-0.782608695652174,-0.0443932860057252,0,1,0,0,"460,70000000000005",0.062111801242236,-0.3130063372879608,1,1,0,0,"646,0",-0.3850931677018633,0.0010088467714179,2,1,0,0,"1176,3000000000002",-0.186335403726708,0.9899430701907888,3,1,0,0,"407,7",-0.5093167701863354,-0.0583274556412958,4,1,0,0,"543,4",-0.5093167701863354,0.0689454305901291,5,0,1,0,"177,4",-0.8819875776397516,-0.4741094627126526,6,0,1,0,"984,3",-0.5590062111801242,0.0272416092351041
0,1,0,0,"460,70000000000005",0.062111801242236,-0.3130063372879608,1,1,0,0,"646,0",-0.3850931677018633,0.0010088467714179,2,1,0,0,"1176,3000000000002",-0.186335403726708,0.9899430701907888,3,1,0,0,"407,7",-0.5093167701863354,-0.0583274556412958,4,1,0,0,"543,4",-0.5093167701863354,0.0689454305901291,5,0,1,0,"177,4",-0.8819875776397516,-0.4741094627126526,6,0,1,0,"984,3",-0.5590062111801242,0.0272416092351041,0,0,0,1,"1340,3",0.0372670807453416,0.6570948591063549
1,1,0,0,"646,0",-0.3850931677018633,0.0010088467714179,2,1,0,0,"1176,3000000000002",-0.186335403726708,0.9899430701907888,3,1,0,0,"407,7",-0.5093167701863354,-0.0583274556412958,4,1,0,0,"543,4",-0.5093167701863354,0.0689454305901291,5,0,1,0,"177,4",-0.8819875776397516,-0.4741094627126526,6,0,1,0,"984,3",-0.5590062111801242,0.0272416092351041,0,0,0,1,"1340,3",0.0372670807453416,0.6570948591063549,1,1,0,0,"915,9000000000001",-0.9565217391304348,-0.3525630177920931
2,1,0,0,"1176,3000000000002",-0.186335403726708,0.9899430701907888,3,1,0,0,"407,7",-0.5093167701863354,-0.0583274556412958,4,1,0,0,"543,4",-0.5093167701863354,0.0689454305901291,5,0,1,0,"177,4",-0.8819875776397516,-0.4741094627126526,6,0,1,0,"984,3",-0.5590062111801242,0.0272416092351041,0,0,0,1,"1340,3",0.0372670807453416,0.6570948591063549,1,1,0,0,"915,9000000000001",-0.9565217391304348,-0.3525630177920931,2,1,0,0,"0,9",-1.8509316770186333,-0.7151425474397148
3,1,0,0,"407,7",-0.5093167701863354,-0.0583274556412958,4,1,0,0,"543,4",-0.5093167701863354,0.0689454305901291,5,0,1,0,"177,4",-0.8819875776397516,-0.4741094627126526,6,0,1,0,"984,3",-0.5590062111801242,0.0272416092351041,0,0,0,1,"1340,3",0.0372670807453416,0.6570948591063549,1,1,0,0,"915,9000000000001",-0.9565217391304348,-0.3525630177920931,2,1,0,0,"0,9",-1.8509316770186333,-0.7151425474397148,3,1,0,0,"2172,7",0.7080745341614907,2.530437625736798
4,1,0,0,"543,4",-0.5093167701863354,0.0689454305901291,5,0,1,0,"177,4",-0.8819875776397516,-0.4741094627126526,6,0,1,0,"984,3",-0.5590062111801242,0.0272416092351041,0,0,0,1,"1340,3",0.0372670807453416,0.6570948591063549,1,1,0,0,"915,9000000000001",-0.9565217391304348,-0.3525630177920931,2,1,0,0,"0,9",-1.8509316770186333,-0.7151425474397148,3,1,0,0,"2172,7",0.7080745341614907,2.530437625736798,4,1,0,0,"1436,4",0.2111801242236025,2.018138094553019
5,0,1,0,"177,4",-0.8819875776397516,-0.4741094627126526,6,0,1,0,"984,3",-0.5590062111801242,0.0272416092351041,0,0,0,1,"1340,3",0.0372670807453416,0.6570948591063549,1,1,0,0,"915,9000000000001",-0.9565217391304348,-0.3525630177920931,2,1,0,0,"0,9",-1.8509316770186333,-0.7151425474397148,3,1,0,0,"2172,7",0.7080745341614907,2.530437625736798,4,1,0,0,"1436,4",0.2111801242236025,2.018138094553019,5,0,1,0,"355,8",-0.3602484472049689,-0.0010088467714179
6,0,1,0,"984,3",-0.5590062111801242,0.0272416092351041,0,0,0,1,"1340,3",0.0372670807453416,0.6570948591063549,1,1,0,0,"915,9000000000001",-0.9565217391304348,-0.3525630177920931,2,1,0,0,"0,9",-1.8509316770186333,-0.7151425474397148,3,1,0,0,"2172,7",0.7080745341614907,2.530437625736798,4,1,0,0,"1436,4",0.2111801242236025,2.018138094553019,5,0,1,0,"355,8",-0.3602484472049689,-0.0010088467714179,6,0,1,0,"820,2",0.3850931677018633,1.0398306345843018
0,0,0,1,"1340,3",0.0372670807453416,0.6570948591063549,1,1,0,0,"915,9000000000001",-0.9565217391304348,-0.3525630177920931,2,1,0,0,"0,9",-1.8509316770186333,-0.7151425474397148,3,1,0,0,"2172,7",0.7080745341614907,2.530437625736798,4,1,0,0,"1436,4",0.2111801242236025,2.018138094553019,5,0,1,0,"355,8",-0.3602484472049689,-0.0010088467714179,6,0,1,0,"820,2",0.3850931677018633,1.0398306345843018,0,1,0,0,"851,1",-0.6086956521739131,0.3809875959909234
1,1,0,0,"915,9000000000001",-0.9565217391304348,-0.3525630177920931,2,1,0,0,"0,9",-1.8509316770186333,-0.7151425474397148,3,1,0,0,"2172,7",0.7080745341614907,2.530437625736798,4,1,0,0,"1436,4",0.2111801242236025,2.018138094553019,5,0,1,0,"355,8",-0.3602484472049689,-0.0010088467714179,6,0,1,0,"820,2",0.3850931677018633,1.0398306345843018,0,1,0,0,"851,1",-0.6086956521739131,0.3809875959909234,3,1,0,0,"2058,6000000000004",0.9316770186335404,1.2855355404038329
2,1,0,0,"0,9",-1.8509316770186333,-0.7151425474397148,3,1,0,0,"2172,7",0.7080745341614907,2.530437625736798,4,1,0,0,"1436,4",0.2111801242236025,2.018138094553019,5,0,1,0,"355,8",-0.3602484472049689,-0.0010088467714179,6,0,1,0,"820,2",0.3850931677018633,1.0398306345843018,0,1,0,0,"851,1",-0.6086956521739131,0.3809875959909234,3,1,0,0,"2058,6000000000004",0.9316770186335404,1.2855355404038329,4,1,0,0,"2088,7999999999997",1.7018633540372672,1.0890438645569196
3,1,0,0,"2172,7",0.7080745341614907,2.530437625736798,4,1,0,0,"1436,4",0.2111801242236025,2.018138094553019,5,0,1,0,"355,8",-0.3602484472049689,-0.0010088467714179,6,0,1,0,"820,2",0.3850931677018633,1.0398306345843018,0,1,0,0,"851,1",-0.6086956521739131,0.3809875959909234,3,1,0,0,"2058,6000000000004",0.9316770186335404,1.2855355404038329,4,1,0,0,"2088,7999999999997",1.7018633540372672,1.0890438645569196,5,0,1,0,"1307,1",-0.3105590062111801,0.9885316001797432
4,1,0,0,"1436,4",0.2111801242236025,2.018138094553019,5,0,1,0,"355,8",-0.3602484472049689,-0.0010088467714179,6,0,1,0,"820,2",0.3850931677018633,1.0398306345843018,0,1,0,0,"851,1",-0.6086956521739131,0.3809875959909234,3,1,0,0,"2058,6000000000004",0.9316770186335404,1.2855355404038329,4,1,0,0,"2088,7999999999997",1.7018633540372672,1.0890438645569196,5,0,1,0,"1307,1",-0.3105590062111801,0.9885316001797432,6,0,1,0,"1365,1",0.3850931677018633,1.0109607722932592
5,0,1,0,"355,8",-0.3602484472049689,-0.0010088467714179,6,0,1,0,"820,2",0.3850931677018633,1.0398306345843018,0,1,0,0,"851,1",-0.6086956521739131,0.3809875959909234,3,1,0,0,"2058,6000000000004",0.9316770186335404,1.2855355404038329,4,1,0,0,"2088,7999999999997",1.7018633540372672,1.0890438645569196,5,0,1,0,"1307,1",-0.3105590062111801,0.9885316001797432,6,0,1,0,"1365,1",0.3850931677018633,1.0109607722932592,0,1,0,0,"829,2",-0.1118012422360248,0.5747887086244086
6,0,1,0,"820,2",0.3850931677018633,1.0398306345843018,0,1,0,0,"851,1",-0.6086956521739131,0.3809875959909234,3,1,0,0,"2058,6000000000004",0.9316770186335404,1.2855355404038329,4,1,0,0,"2088,7999999999997",1.7018633540372672,1.0890438645569196,5,0,1,0,"1307,1",-0.3105590062111801,0.9885316001797432,6,0,1,0,"1365,1",0.3850931677018633,1.0109607722932592,0,1,0,0,"829,2",-0.1118012422360248,0.5747887086244086,1,1,0,0,"690,2",-0.3105590062111801,0.2250378283209196
0,1,0,0,"851,1",-0.6086956521739131,0.3809875959909234,3,1,0,0,"2058,6000000000004",0.9316770186335404,1.2855355404038329,4,1,0,0,"2088,7999999999997",1.7018633540372672,1.0890438645569196,5,0,1,0,"1307,1",-0.3105590062111801,0.9885316001797432,6,0,1,0,"1365,1",0.3850931677018633,1.0109607722932592,0,1,0,0,"829,2",-0.1118012422360248,0.5747887086244086,1,1,0,0,"690,2",-0.3105590062111801,0.2250378283209196,2,1,0,0,"1066,3000000000002",-0.7080745341614907,0.2604576877808744
3,1,0,0,"2058,6000000000004",0.9316770186335404,1.2855355404038329,4,1,0,0,"2088,7999999999997",1.7018633540372672,1.0890438645569196,5,0,1,0,"1307,1",-0.3105590062111801,0.9885316001797432,6,0,1,0,"1365,1",0.3850931677018633,1.0109607722932592,0,1,0,0,"829,2",-0.1118012422360248,0.5747887086244086,1,1,0,0,"690,2",-0.3105590062111801,0.2250378283209196,2,1,0,0,"1066,3000000000002",-0.7080745341614907,0.2604576877808744,3,1,0,0,"409,6",0.1614906832298136,0.1811542754207529
4,1,0,0,"2088,7999999999997",1.7018633540372672,1.0890438645569196,5,0,1,0,"1307,1",-0.3105590062111801,0.9885316001797432,6,0,1,0,"1365,1",0.3850931677018633,1.0109607722932592,0,1,0,0,"829,2",-0.1118012422360248,0.5747887086244086,1,1,0,0,"690,2",-0.3105590062111801,0.2250378283209196,2,1,0,0,"1066,3000000000002",-0.7080745341614907,0.2604576877808744,3,1,0,0,"409,6",0.1614906832298136,0.1811542754207529,4,1,0,0,"250,5",-0.3602484472049689,-0.2896865969900205
5,0,1,0,"1307,1",-0.3105590062111801,0.9885316001797432,6,0,1,0,"1365,1",0.3850931677018633,1.0109607722932592,0,1,0,0,"829,2",-0.1118012422360248,0.5747887086244086,1,1,0,0,"690,2",-0.3105590062111801,0.2250378283209196,2,1,0,0,"1066,3000000000002",-0.7080745341614907,0.2604576877808744,3,1,0,0,"409,6",0.1614906832298136,0.1811542754207529,4,1,0,0,"250,5",-0.3602484472049689,-0.2896865969900205,5,0,1,0,"690,1",0.9316770186335404,0.5488205166842612
6,0,1,0,"1365,1",0.3850931677018633,1.0109607722932592,0,1,0,0,"829,2",-0.1118012422360248,0.5747887086244086,1,1,0,0,"690,2",-0.3105590062111801,0.2250378283209196,2,1,0,0,"1066,3000000000002",-0.7080745341614907,0.2604576877808744,3,1,0,0,"409,6",0.1614906832298136,0.1811542754207529,4,1,0,0,"250,5",-0.3602484472049689,-0.2896865969900205,5,0,1,0,"690,1",0.9316770186335404,0.5488205166842612,6,0,1,0,"25,3",0.7080745341614907,-0.6707977812877874
0,1,0,0,"829,2",-0.1118012422360248,0.5747887086244086,1,1,0,0,"690,2",-0.3105590062111801,0.2250378283209196,2,1,0,0,"1066,3000000000002",-0.7080745341614907,0.2604576877808744,3,1,0,0,"409,6",0.1614906832298136,0.1811542754207529,4,1,0,0,"250,5",-0.3602484472049689,-0.2896865969900205,5,0,1,0,"690,1",0.9316770186335404,0.5488205166842612,6,0,1,0,"25,3",0.7080745341614907,-0.6707977812877874,0,0,0,1,"3,0",-0.3105590062111801,-0.712327663544292
1,1,0,0,"690,2",-0.3105590062111801,0.2250378283209196,2,1,0,0,"1066,3000000000002",-0.7080745341614907,0.2604576877808744,3,1,0,0,"409,6",0.1614906832298136,0.1811542754207529,4,1,0,0,"250,5",-0.3602484472049689,-0.2896865969900205,5,0,1,0,"690,1",0.9316770186335404,0.5488205166842612,6,0,1,0,"25,3",0.7080745341614907,-0.6707977812877874,0,0,0,1,"3,0",-0.3105590062111801,-0.712327663544292,1,1,0,0,"2,6",-0.4347826086956521,-0.7139634234455349
2,1,0,0,"1066,3000000000002",-0.7080745341614907,0.2604576877808744,3,1,0,0,"409,6",0.1614906832298136,0.1811542754207529,4,1,0,0,"250,5",-0.3602484472049689,-0.2896865969900205,5,0,1,0,"690,1",0.9316770186335404,0.5488205166842612,6,0,1,0,"25,3",0.7080745341614907,-0.6707977812877874,0,0,0,1,"3,0",-0.3105590062111801,-0.712327663544292,1,1,0,0,"2,6",-0.4347826086956521,-0.7139634234455349,2,1,0,0,"15,4",-0.0372670807453416,-0.7080659725367557
3,1,0,0,"409,6",0.1614906832298136,0.1811542754207529,4,1,0,0,"250,5",-0.3602484472049689,-0.2896865969900205,5,0,1,0,"690,1",0.9316770186335404,0.5488205166842612,6,0,1,0,"25,3",0.7080745341614907,-0.6707977812877874,0,0,0,1,"3,0",-0.3105590062111801,-0.712327663544292,1,1,0,0,"2,6",-0.4347826086956521,-0.7139634234455349,2,1,0,0,"15,4",-0.0372670807453416,-0.7080659725367557,3,1,0,0,"23,9",0.3602484472049689,-0.689400293233856
