DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"1,63",1.0714285714285714,-0.1508882278399712,5,0,1,0,"3,73",0.9642857142857144,-0.1462628933640614,6,0,1,0,"1,25",0.3928571428571428,-0.1540277896151717,0,1,0,0,"1,31",1.3571428571428572,-0.1529386137037378,1,1,0,0,"1,63",0.9285714285714286,-0.1514655399150003,2,1,0,0,"2,36",1.75,-0.1499743945976874,3,1,0,0,"1,33",1.7142857142857142,-0.1525615537021113,4,1,0,0,"1,05",1.1071428571428572,-0.1538456090703444
5,0,1,0,"3,73",0.9642857142857144,-0.1462628933640614,6,0,1,0,"1,25",0.3928571428571428,-0.1540277896151717,0,1,0,0,"1,31",1.3571428571428572,-0.1529386137037378,1,1,0,0,"1,63",0.9285714285714286,-0.1514655399150003,2,1,0,0,"2,36",1.75,-0.1499743945976874,3,1,0,0,"1,33",1.7142857142857142,-0.1525615537021113,4,1,0,0,"1,05",1.1071428571428572,-0.1538456090703444,5,0,1,0,"3,08",1.2857142857142858,-0.1495279789999069
6,0,1,0,"1,25",0.3928571428571428,-0.1540277896151717,0,1,0,0,"1,31",1.3571428571428572,-0.1529386137037378,1,1,0,0,"1,63",0.9285714285714286,-0.1514655399150003,2,1,0,0,"2,36",1.75,-0.1499743945976874,3,1,0,0,"1,33",1.7142857142857142,-0.1525615537021113,4,1,0,0,"1,05",1.1071428571428572,-0.1538456090703444,5,0,1,0,"3,08",1.2857142857142858,-0.1495279789999069,6,0,1,0,"2,36",0.4285714285714285,-0.1496891574980115
0,1,0,0,"1,31",1.3571428571428572,-0.1529386137037378,1,1,0,0,"1,63",0.9285714285714286,-0.1514655399150003,2,1,0,0,"2,36",1.75,-0.1499743945976874,3,1,0,0,"1,33",1.7142857142857142,-0.1525615537021113,4,1,0,0,"1,05",1.1071428571428572,-0.1538456090703444,5,0,1,0,"3,08",1.2857142857142858,-0.1495279789999069,6,0,1,0,"2,36",0.4285714285714285,-0.1496891574980115,0,1,0,0,"0,93",1.1785714285714286,-0.1537816260907938
1,1,0,0,"1,63",0.9285714285714286,-0.1514655399150003,2,1,0,0,"2,36",1.75,-0.1499743945976874,3,1,0,0,"1,33",1.7142857142857142,-0.1525615537021113,4,1,0,0,"1,05",1.1071428571428572,-0.1538456090703444,5,0,1,0,"3,08",1.2857142857142858,-0.1495279789999069,6,0,1,0,"2,36",0.4285714285714285,-0.1496891574980115,0,1,0,0,"0,93",1.1785714285714286,-0.1537816260907938,1,1,0,0,"0,62",0.8928571428571429,-0.1537767418938815
2,1,0,0,"2,36",1.75,-0.1499743945976874,3,1,0,0,"1,33",1.7142857142857142,-0.1525615537021113,4,1,0,0,"1,05",1.1071428571428572,-0.1538456090703444,5,0,1,0,"3,08",1.2857142857142858,-0.1495279789999069,6,0,1,0,"2,36",0.4285714285714285,-0.1496891574980115,0,1,0,0,"0,93",1.1785714285714286,-0.1537816260907938,1,1,0,0,"0,62",0.8928571428571429,-0.1537767418938815,2,0,0,1,"2,21",-0.1071428571428571,-0.1478277900547494
3,1,0,0,"1,33",1.7142857142857142,-0.1525615537021113,4,1,0,0,"1,05",1.1071428571428572,-0.1538456090703444,5,0,1,0,"3,08",1.2857142857142858,-0.1495279789999069,6,0,1,0,"2,36",0.4285714285714285,-0.1496891574980115,0,1,0,0,"0,93",1.1785714285714286,-0.1537816260907938,1,1,0,0,"0,62",0.8928571428571429,-0.1537767418938815,2,0,0,1,"2,21",-0.1071428571428571,-0.1478277900547494,3,1,0,0,"1,04",1.1071428571428572,-0.1528614433925241
4,1,0,0,"1,05",1.1071428571428572,-0.1538456090703444,5,0,1,0,"3,08",1.2857142857142858,-0.1495279789999069,6,0,1,0,"2,36",0.4285714285714285,-0.1496891574980115,0,1,0,0,"0,93",1.1785714285714286,-0.1537816260907938,1,1,0,0,"0,62",0.8928571428571429,-0.1537767418938815,2,0,0,1,"2,21",-0.1071428571428571,-0.1478277900547494,3,1,0,0,"1,04",1.1071428571428572,-0.1528614433925241,4,1,0,0,"3,07",1.8214285714285716,-0.1487977915615241
5,0,1,0,"3,08",1.2857142857142858,-0.1495279789999069,6,0,1,0,"2,36",0.4285714285714285,-0.1496891574980115,0,1,0,0,"0,93",1.1785714285714286,-0.1537816260907938,1,1,0,0,"0,62",0.8928571428571429,-0.1537767418938815,2,0,0,1,"2,21",-0.1071428571428571,-0.1478277900547494,3,1,0,0,"1,04",1.1071428571428572,-0.1528614433925241,4,1,0,0,"3,07",1.8214285714285716,-0.1487977915615241,5,0,1,0,"1,39",1.3214285714285714,-0.1533410715293079
6,0,1,0,"2,36",0.4285714285714285,-0.1496891574980115,0,1,0,0,"0,93",1.1785714285714286,-0.1537816260907938,1,1,0,0,"0,62",0.8928571428571429,-0.1537767418938815,2,0,0,1,"2,21",-0.1071428571428571,-0.1478277900547494,3,1,0,0,"1,04",1.1071428571428572,-0.1528614433925241,4,1,0,0,"3,07",1.8214285714285716,-0.1487977915615241,5,0,1,0,"1,39",1.3214285714285714,-0.1533410715293079,6,0,1,0,"0,9",0.0714285714285714,-0.1543887317669876
0,1,0,0,"0,93",1.1785714285714286,-0.1537816260907938,1,1,0,0,"0,62",0.8928571428571429,-0.1537767418938815,2,0,0,1,"2,21",-0.1071428571428571,-0.1478277900547494,3,1,0,0,"1,04",1.1071428571428572,-0.1528614433925241,4,1,0,0,"3,07",1.8214285714285716,-0.1487977915615241,5,0,1,0,"1,39",1.3214285714285714,-0.1533410715293079,6,0,1,0,"0,9",0.0714285714285714,-0.1543887317669876,0,1,0,0,"1,97",1.5714285714285714,-0.1524277267067154
1,1,0,0,"0,62",0.8928571428571429,-0.1537767418938815,2,0,0,1,"2,21",-0.1071428571428571,-0.1478277900547494,3,1,0,0,"1,04",1.1071428571428572,-0.1528614433925241,4,1,0,0,"3,07",1.8214285714285716,-0.1487977915615241,5,0,1,0,"1,39",1.3214285714285714,-0.1533410715293079,6,0,1,0,"0,9",0.0714285714285714,-0.1543887317669876,0,1,0,0,"1,97",1.5714285714285714,-0.1524277267067154,1,1,0,0,"1,44",1.3571428571428572,-0.1506806494712002
2,0,0,1,"2,21",-0.1071428571428571,-0.1478277900547494,3,1,0,0,"1,04",1.1071428571428572,-0.1528614433925241,4,1,0,0,"3,07",1.8214285714285716,-0.1487977915615241,5,0,1,0,"1,39",1.3214285714285714,-0.1533410715293079,6,0,1,0,"0,9",0.0714285714285714,-0.1543887317669876,0,1,0,0,"1,97",1.5714285714285714,-0.1524277267067154,1,1,0,0,"1,44",1.3571428571428572,-0.1506806494712002,2,1,0,0,"15,64",1.75,-0.0993692303897662
3,1,0,0,"1,04",1.1071428571428572,-0.1528614433925241,4,1,0,0,"3,07",1.8214285714285716,-0.1487977915615241,5,0,1,0,"1,39",1.3214285714285714,-0.1533410715293079,6,0,1,0,"0,9",0.0714285714285714,-0.1543887317669876,0,1,0,0,"1,97",1.5714285714285714,-0.1524277267067154,1,1,0,0,"1,44",1.3571428571428572,-0.1506806494712002,2,1,0,0,"15,64",1.75,-0.0993692303897662,3,1,0,0,"1,35",1.5,-0.1525234569661957
4,1,0,0,"3,07",1.8214285714285716,-0.1487977915615241,5,0,1,0,"1,39",1.3214285714285714,-0.1533410715293079,6,0,1,0,"0,9",0.0714285714285714,-0.1543887317669876,0,1,0,0,"1,97",1.5714285714285714,-0.1524277267067154,1,1,0,0,"1,44",1.3571428571428572,-0.1506806494712002,2,1,0,0,"15,64",1.75,-0.0993692303897662,3,1,0,0,"1,35",1.5,-0.1525234569661957,4,1,0,0,"2,07",1.1071428571428572,-0.1494776717717106
5,0,1,0,"1,39",1.3214285714285714,-0.1533410715293079,6,0,1,0,"0,9",0.0714285714285714,-0.1543887317669876,0,1,0,0,"1,97",1.5714285714285714,-0.1524277267067154,1,1,0,0,"1,44",1.3571428571428572,-0.1506806494712002,2,1,0,0,"15,64",1.75,-0.0993692303897662,3,1,0,0,"1,35",1.5,-0.1525234569661957,4,1,0,0,"2,07",1.1071428571428572,-0.1494776717717106,5,0,1,0,"1,43",1.1428571428571428,-0.1521009739332852
6,0,1,0,"0,9",0.0714285714285714,-0.1543887317669876,0,1,0,0,"1,97",1.5714285714285714,-0.1524277267067154,1,1,0,0,"1,44",1.3571428571428572,-0.1506806494712002,2,1,0,0,"15,64",1.75,-0.0993692303897662,3,1,0,0,"1,35",1.5,-0.1525234569661957,4,1,0,0,"2,07",1.1071428571428572,-0.1494776717717106,5,0,1,0,"1,43",1.1428571428571428,-0.1521009739332852,6,0,1,0,"0,85",0.2142857142857142,-0.1541679660665535
0,1,0,0,"1,97",1.5714285714285714,-0.1524277267067154,1,1,0,0,"1,44",1.3571428571428572,-0.1506806494712002,2,1,0,0,"15,64",1.75,-0.0993692303897662,3,1,0,0,"1,35",1.5,-0.1525234569661957,4,1,0,0,"2,07",1.1071428571428572,-0.1494776717717106,5,0,1,0,"1,43",1.1428571428571428,-0.1521009739332852,6,0,1,0,"0,85",0.2142857142857142,-0.1541679660665535,0,0,0,1,"0,82",-0.1785714285714285,-0.1539916465580209
1,1,0,0,"1,44",1.3571428571428572,-0.1506806494712002,2,1,0,0,"15,64",1.75,-0.0993692303897662,3,1,0,0,"1,35",1.5,-0.1525234569661957,4,1,0,0,"2,07",1.1071428571428572,-0.1494776717717106,5,0,1,0,"1,43",1.1428571428571428,-0.1521009739332852,6,0,1,0,"0,85",0.2142857142857142,-0.1541679660665535,0,0,0,1,"0,82",-0.1785714285714285,-0.1539916465580209,1,1,0,0,"2,54",0.9285714285714286,-0.1519114670930896
2,1,0,0,"15,64",1.75,-0.0993692303897662,3,1,0,0,"1,35",1.5,-0.1525234569661957,4,1,0,0,"2,07",1.1071428571428572,-0.1494776717717106,5,0,1,0,"1,43",1.1428571428571428,-0.1521009739332852,6,0,1,0,"0,85",0.2142857142857142,-0.1541679660665535,0,0,0,1,"0,82",-0.1785714285714285,-0.1539916465580209,1,1,0,0,"2,54",0.9285714285714286,-0.1519114670930896,2,1,0,0,"3,92",1.25,-0.1503338714904298
3,1,0,0,"1,35",1.5,-0.1525234569661957,4,1,0,0,"2,07",1.1071428571428572,-0.1494776717717106,5,0,1,0,"1,43",1.1428571428571428,-0.1521009739332852,6,0,1,0,"0,85",0.2142857142857142,-0.1541679660665535,0,0,0,1,"0,82",-0.1785714285714285,-0.1539916465580209,1,1,0,0,"2,54",0.9285714285714286,-0.1519114670930896,2,1,0,0,"3,92",1.25,-0.1503338714904298,3,1,0,0,"2,23",2.071428571428572,-0.1528301845322856
4,1,0,0,"2,07",1.1071428571428572,-0.1494776717717106,5,0,1,0,"1,43",1.1428571428571428,-0.1521009739332852,6,0,1,0,"0,85",0.2142857142857142,-0.1541679660665535,0,0,0,1,"0,82",-0.1785714285714285,-0.1539916465580209,1,1,0,0,"2,54",0.9285714285714286,-0.1519114670930896,2,1,0,0,"3,92",1.25,-0.1503338714904298,3,1,0,0,"2,23",2.071428571428572,-0.1528301845322856,4,1,0,0,"6,21",1.7857142857142858,-0.1494659496991212
5,0,1,0,"1,43",1.1428571428571428,-0.1521009739332852,6,0,1,0,"0,85",0.2142857142857142,-0.1541679660665535,0,0,0,1,"0,82",-0.1785714285714285,-0.1539916465580209,1,1,0,0,"2,54",0.9285714285714286,-0.1519114670930896,2,1,0,0,"3,92",1.25,-0.1503338714904298,3,1,0,0,"2,23",2.071428571428572,-0.1528301845322856,4,1,0,0,"6,21",1.7857142857142858,-0.1494659496991212,5,0,1,0,"7,49",0.7857142857142857,-0.1515182892416527
6,0,1,0,"0,85",0.2142857142857142,-0.1541679660665535,0,0,0,1,"0,82",-0.1785714285714285,-0.1539916465580209,1,1,0,0,"2,54",0.9285714285714286,-0.1519114670930896,2,1,0,0,"3,92",1.25,-0.1503338714904298,3,1,0,0,"2,23",2.071428571428572,-0.1528301845322856,4,1,0,0,"6,21",1.7857142857142858,-0.1494659496991212,5,0,1,0,"7,49",0.7857142857142857,-0.1515182892416527,6,0,1,0,"10,08",0.5714285714285714,-0.1517703138023253
0,0,0,1,"0,82",-0.1785714285714285,-0.1539916465580209,1,1,0,0,"2,54",0.9285714285714286,-0.1519114670930896,2,1,0,0,"3,92",1.25,-0.1503338714904298,3,1,0,0,"2,23",2.071428571428572,-0.1528301845322856,4,1,0,0,"6,21",1.7857142857142858,-0.1494659496991212,5,0,1,0,"7,49",0.7857142857142857,-0.1515182892416527,6,0,1,0,"10,08",0.5714285714285714,-0.1517703138023253,0,1,0,0,"15,2",1.9642857142857144,-0.1513600412616955
1,1,0,0,"2,54",0.9285714285714286,-0.1519114670930896,2,1,0,0,"3,92",1.25,-0.1503338714904298,3,1,0,0,"2,23",2.071428571428572,-0.1528301845322856,4,1,0,0,"6,21",1.7857142857142858,-0.1494659496991212,5,0,1,0,"7,49",0.7857142857142857,-0.1515182892416527,6,0,1,0,"10,08",0.5714285714285714,-0.1517703138023253,0,1,0,0,"15,2",1.9642857142857144,-0.1513600412616955,1,1,0,0,"11,87",1.3928571428571428,-0.1515138934644317
2,1,0,0,"3,92",1.25,-0.1503338714904298,3,1,0,0,"2,23",2.071428571428572,-0.1528301845322856,4,1,0,0,"6,21",1.7857142857142858,-0.1494659496991212,5,0,1,0,"7,49",0.7857142857142857,-0.1515182892416527,6,0,1,0,"10,08",0.5714285714285714,-0.1517703138023253,0,1,0,0,"15,2",1.9642857142857144,-0.1513600412616955,1,1,0,0,"11,87",1.3928571428571428,-0.1515138934644317,2,1,0,0,"13,24",1.2857142857142858,-0.1532722043528451
3,1,0,0,"2,23",2.071428571428572,-0.1528301845322856,4,1,0,0,"6,21",1.7857142857142858,-0.1494659496991212,5,0,1,0,"7,49",0.7857142857142857,-0.1515182892416527,6,0,1,0,"10,08",0.5714285714285714,-0.1517703138023253,0,1,0,0,"15,2",1.9642857142857144,-0.1513600412616955,1,1,0,0,"11,87",1.3928571428571428,-0.1515138934644317,2,1,0,0,"13,24",1.2857142857142858,-0.1532722043528451,3,1,0,0,"19,47",2.0357142857142856,-0.1535867466339946
4,1,0,0,"6,21",1.7857142857142858,-0.1494659496991212,5,0,1,0,"7,49",0.7857142857142857,-0.1515182892416527,6,0,1,0,"10,08",0.5714285714285714,-0.1517703138023253,0,1,0,0,"15,2",1.9642857142857144,-0.1513600412616955,1,1,0,0,"11,87",1.3928571428571428,-0.1515138934644317,2,1,0,0,"13,24",1.2857142857142858,-0.1532722043528451,3,1,0,0,"19,47",2.0357142857142856,-0.1535867466339946,4,1,0,0,"30,19",1.7142857142857142,-0.1507944512592558
5,0,1,0,"7,49",0.7857142857142857,-0.1515182892416527,6,0,1,0,"10,08",0.5714285714285714,-0.1517703138023253,0,1,0,0,"15,2",1.9642857142857144,-0.1513600412616955,1,1,0,0,"11,87",1.3928571428571428,-0.1515138934644317,2,1,0,0,"13,24",1.2857142857142858,-0.1532722043528451,3,1,0,0,"19,47",2.0357142857142856,-0.1535867466339946,4,1,0,0,"30,19",1.7142857142857142,-0.1507944512592558,5,0,1,0,"15,2",0.6785714285714286,-0.1517146339575255
6,0,1,0,"10,08",0.5714285714285714,-0.1517703138023253,0,1,0,0,"15,2",1.9642857142857144,-0.1513600412616955,1,1,0,0,"11,87",1.3928571428571428,-0.1515138934644317,2,1,0,0,"13,24",1.2857142857142858,-0.1532722043528451,3,1,0,0,"19,47",2.0357142857142856,-0.1535867466339946,4,1,0,0,"30,19",1.7142857142857142,-0.1507944512592558,5,0,1,0,"15,2",0.6785714285714286,-0.1517146339575255,6,0,1,0,"48,98",0.5,-0.1465798777436671
0,1,0,0,"15,2",1.9642857142857144,-0.1513600412616955,1,1,0,0,"11,87",1.3928571428571428,-0.1515138934644317,2,1,0,0,"13,24",1.2857142857142858,-0.1532722043528451,3,1,0,0,"19,47",2.0357142857142856,-0.1535867466339946,4,1,0,0,"30,19",1.7142857142857142,-0.1507944512592558,5,0,1,0,"15,2",0.6785714285714286,-0.1517146339575255,6,0,1,0,"48,98",0.5,-0.1465798777436671,0,1,0,0,"24,16",1.5714285714285714,-0.1509292550940342
1,1,0,0,"11,87",1.3928571428571428,-0.1515138934644317,2,1,0,0,"13,24",1.2857142857142858,-0.1532722043528451,3,1,0,0,"19,47",2.0357142857142856,-0.1535867466339946,4,1,0,0,"30,19",1.7142857142857142,-0.1507944512592558,5,0,1,0,"15,2",0.6785714285714286,-0.1517146339575255,6,0,1,0,"48,98",0.5,-0.1465798777436671,0,1,0,0,"24,16",1.5714285714285714,-0.1509292550940342,1,1,0,0,"74,21",2.142857142857143,-0.1503011473711176
2,1,0,0,"13,24",1.2857142857142858,-0.1532722043528451,3,1,0,0,"19,47",2.0357142857142856,-0.1535867466339946,4,1,0,0,"30,19",1.7142857142857142,-0.1507944512592558,5,0,1,0,"15,2",0.6785714285714286,-0.1517146339575255,6,0,1,0,"48,98",0.5,-0.1465798777436671,0,1,0,0,"24,16",1.5714285714285714,-0.1509292550940342,1,1,0,0,"74,21",2.142857142857143,-0.1503011473711176,2,1,0,0,"220,26",-1.1071428571428572,-0.1561314132252818
3,1,0,0,"19,47",2.0357142857142856,-0.1535867466339946,4,1,0,0,"30,19",1.7142857142857142,-0.1507944512592558,5,0,1,0,"15,2",0.6785714285714286,-0.1517146339575255,6,0,1,0,"48,98",0.5,-0.1465798777436671,0,1,0,0,"24,16",1.5714285714285714,-0.1509292550940342,1,1,0,0,"74,21",2.142857142857143,-0.1503011473711176,2,1,0,0,"220,26",-1.1071428571428572,-0.1561314132252818,4,1,0,0,"293,68",-1.5,0.4851909928571062
4,1,0,0,"30,19",1.7142857142857142,-0.1507944512592558,5,0,1,0,"15,2",0.6785714285714286,-0.1517146339575255,6,0,1,0,"48,98",0.5,-0.1465798777436671,0,1,0,0,"24,16",1.5714285714285714,-0.1509292550940342,1,1,0,0,"74,21",2.142857142857143,-0.1503011473711176,2,1,0,0,"220,26",-1.1071428571428572,-0.1561314132252818,4,1,0,0,"293,68",-1.5,0.4851909928571062,5,0,1,0,"650,8",-0.7142857142857143,2.297690580752992
5,0,1,0,"15,2",0.6785714285714286,-0.1517146339575255,6,0,1,0,"48,98",0.5,-0.1465798777436671,0,1,0,0,"24,16",1.5714285714285714,-0.1509292550940342,1,1,0,0,"74,21",2.142857142857143,-0.1503011473711176,2,1,0,0,"220,26",-1.1071428571428572,-0.1561314132252818,4,1,0,0,"293,68",-1.5,0.4851909928571062,5,0,1,0,"650,8",-0.7142857142857143,2.297690580752992,6,0,1,0,"118,71",-0.7142857142857143,0.4202624327842926
6,0,1,0,"48,98",0.5,-0.1465798777436671,0,1,0,0,"24,16",1.5714285714285714,-0.1509292550940342,1,1,0,0,"74,21",2.142857142857143,-0.1503011473711176,2,1,0,0,"220,26",-1.1071428571428572,-0.1561314132252818,4,1,0,0,"293,68",-1.5,0.4851909928571062,5,0,1,0,"650,8",-0.7142857142857143,2.297690580752992,6,0,1,0,"118,71",-0.7142857142857143,0.4202624327842926,0,1,0,0,"1,42",0.1071428571428571,-0.1527495952832333
0,1,0,0,"24,16",1.5714285714285714,-0.1509292550940342,1,1,0,0,"74,21",2.142857142857143,-0.1503011473711176,2,1,0,0,"220,26",-1.1071428571428572,-0.1561314132252818,4,1,0,0,"293,68",-1.5,0.4851909928571062,5,0,1,0,"650,8",-0.7142857142857143,2.297690580752992,6,0,1,0,"118,71",-0.7142857142857143,0.4202624327842926,0,1,0,0,"1,42",0.1071428571428571,-0.1527495952832333,1,1,0,0,"2,81",-0.2857142857142857,-0.1482209679061863
1,1,0,0,"74,21",2.142857142857143,-0.1503011473711176,2,1,0,0,"220,26",-1.1071428571428572,-0.1561314132252818,4,1,0,0,"293,68",-1.5,0.4851909928571062,5,0,1,0,"650,8",-0.7142857142857143,2.297690580752992,6,0,1,0,"118,71",-0.7142857142857143,0.4202624327842926,0,1,0,0,"1,42",0.1071428571428571,-0.1527495952832333,1,1,0,0,"2,81",-0.2857142857142857,-0.1482209679061863,2,1,0,0,"0,97",0.0,-0.1545860533222429
2,1,0,0,"220,26",-1.1071428571428572,-0.1561314132252818,4,1,0,0,"293,68",-1.5,0.4851909928571062,5,0,1,0,"650,8",-0.7142857142857143,2.297690580752992,6,0,1,0,"118,71",-0.7142857142857143,0.4202624327842926,0,1,0,0,"1,42",0.1071428571428571,-0.1527495952832333,1,1,0,0,"2,81",-0.2857142857142857,-0.1482209679061863,2,1,0,0,"0,97",0.0,-0.1545860533222429,3,1,0,0,"2,53",-0.0714285714285714,-0.1511182735145386
4,1,0,0,"293,68",-1.5,0.4851909928571062,5,0,1,0,"650,8",-0.7142857142857143,2.297690580752992,6,0,1,0,"118,71",-0.7142857142857143,0.4202624327842926,0,1,0,0,"1,42",0.1071428571428571,-0.1527495952832333,1,1,0,0,"2,81",-0.2857142857142857,-0.1482209679061863,2,1,0,0,"0,97",0.0,-0.1545860533222429,3,1,0,0,"2,53",-0.0714285714285714,-0.1511182735145386,4,1,0,0,"1,16",0.0,-0.1537762534741903
5,0,1,0,"650,8",-0.7142857142857143,2.297690580752992,6,0,1,0,"118,71",-0.7142857142857143,0.4202624327842926,0,1,0,0,"1,42",0.1071428571428571,-0.1527495952832333,1,1,0,0,"2,81",-0.2857142857142857,-0.1482209679061863,2,1,0,0,"0,97",0.0,-0.1545860533222429,3,1,0,0,"2,53",-0.0714285714285714,-0.1511182735145386,4,1,0,0,"1,16",0.0,-0.1537762534741903,5,0,1,0,"2,42",-0.7857142857142857,-0.149582193585633
6,0,1,0,"118,71",-0.7142857142857143,0.4202624327842926,0,1,0,0,"1,42",0.1071428571428571,-0.1527495952832333,1,1,0,0,"2,81",-0.2857142857142857,-0.1482209679061863,2,1,0,0,"0,97",0.0,-0.1545860533222429,3,1,0,0,"2,53",-0.0714285714285714,-0.1511182735145386,4,1,0,0,"1,16",0.0,-0.1537762534741903,5,0,1,0,"2,42",-0.7857142857142857,-0.149582193585633,6,0,1,0,"0,53",-1.3571428571428572,-0.1554031794656639
0,1,0,0,"1,42",0.1071428571428571,-0.1527495952832333,1,1,0,0,"2,81",-0.2857142857142857,-0.1482209679061863,2,1,0,0,"0,97",0.0,-0.1545860533222429,3,1,0,0,"2,53",-0.0714285714285714,-0.1511182735145386,4,1,0,0,"1,16",0.0,-0.1537762534741903,5,0,1,0,"2,42",-0.7857142857142857,-0.149582193585633,6,0,1,0,"0,53",-1.3571428571428572,-0.1554031794656639,0,0,0,1,"0,32",-1.1428571428571428,-0.1558930644159636
1,1,0,0,"2,81",-0.2857142857142857,-0.1482209679061863,2,1,0,0,"0,97",0.0,-0.1545860533222429,3,1,0,0,"2,53",-0.0714285714285714,-0.1511182735145386,4,1,0,0,"1,16",0.0,-0.1537762534741903,5,0,1,0,"2,42",-0.7857142857142857,-0.149582193585633,6,0,1,0,"0,53",-1.3571428571428572,-0.1554031794656639,0,0,0,1,"0,32",-1.1428571428571428,-0.1558930644159636,1,1,0,0,"78,11",0.25,0.1216592398382451
2,1,0,0,"0,97",0.0,-0.1545860533222429,3,1,0,0,"2,53",-0.0714285714285714,-0.1511182735145386,4,1,0,0,"1,16",0.0,-0.1537762534741903,5,0,1,0,"2,42",-0.7857142857142857,-0.149582193585633,6,0,1,0,"0,53",-1.3571428571428572,-0.1554031794656639,0,0,0,1,"0,32",-1.1428571428571428,-0.1558930644159636,1,1,0,0,"78,11",0.25,0.1216592398382451,2,1,0,0,"119,11",-0.25,0.2073573588607513
3,1,0,0,"2,53",-0.0714285714285714,-0.1511182735145386,4,1,0,0,"1,16",0.0,-0.1537762534741903,5,0,1,0,"2,42",-0.7857142857142857,-0.149582193585633,6,0,1,0,"0,53",-1.3571428571428572,-0.1554031794656639,0,0,0,1,"0,32",-1.1428571428571428,-0.1558930644159636,1,1,0,0,"78,11",0.25,0.1216592398382451,2,1,0,0,"119,11",-0.25,0.2073573588607513,3,1,0,0,"113,09",0.0,0.3343118007814226
4,1,0,0,"1,16",0.0,-0.1537762534741903,5,0,1,0,"2,42",-0.7857142857142857,-0.149582193585633,6,0,1,0,"0,53",-1.3571428571428572,-0.1554031794656639,0,0,0,1,"0,32",-1.1428571428571428,-0.1558930644159636,1,1,0,0,"78,11",0.25,0.1216592398382451,2,1,0,0,"119,11",-0.25,0.2073573588607513,3,1,0,0,"113,09",0.0,0.3343118007814226,4,1,0,0,"79,81",0.6428571428571429,0.3251158348350204
5,0,1,0,"2,42",-0.7857142857142857,-0.149582193585633,6,0,1,0,"0,53",-1.3571428571428572,-0.1554031794656639,0,0,0,1,"0,32",-1.1428571428571428,-0.1558930644159636,1,1,0,0,"78,11",0.25,0.1216592398382451,2,1,0,0,"119,11",-0.25,0.2073573588607513,3,1,0,0,"113,09",0.0,0.3343118007814226,4,1,0,0,"79,81",0.6428571428571429,0.3251158348350204,5,0,1,0,"226,33",0.4642857142857143,1.6837348183896852
6,0,1,0,"0,53",-1.3571428571428572,-0.1554031794656639,0,0,0,1,"0,32",-1.1428571428571428,-0.1558930644159636,1,1,0,0,"78,11",0.25,0.1216592398382451,2,1,0,0,"119,11",-0.25,0.2073573588607513,3,1,0,0,"113,09",0.0,0.3343118007814226,4,1,0,0,"79,81",0.6428571428571429,0.3251158348350204,5,0,1,0,"226,33",0.4642857142857143,1.6837348183896852,6,0,1,0,"128,43",-0.1785714285714285,1.0582313492667232
0,0,0,1,"0,32",-1.1428571428571428,-0.1558930644159636,1,1,0,0,"78,11",0.25,0.1216592398382451,2,1,0,0,"119,11",-0.25,0.2073573588607513,3,1,0,0,"113,09",0.0,0.3343118007814226,4,1,0,0,"79,81",0.6428571428571429,0.3251158348350204,5,0,1,0,"226,33",0.4642857142857143,1.6837348183896852,6,0,1,0,"128,43",-0.1785714285714285,1.0582313492667232,0,0,0,1,"46,23",-0.4285714285714285,0.2396531341036851
1,1,0,0,"78,11",0.25,0.1216592398382451,2,1,0,0,"119,11",-0.25,0.2073573588607513,3,1,0,0,"113,09",0.0,0.3343118007814226,4,1,0,0,"79,81",0.6428571428571429,0.3251158348350204,5,0,1,0,"226,33",0.4642857142857143,1.6837348183896852,6,0,1,0,"128,43",-0.1785714285714285,1.0582313492667232,0,0,0,1,"46,23",-0.4285714285714285,0.2396531341036851,1,1,0,0,"58,14",1.1428571428571428,0.3858361708482311
