DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"2,96",-1.0,0.1111105170579397,2,1,0,0,"5,97",-0.2,0.2889958778650442,3,1,0,0,"10,97",-0.6,0.5140585653259481,4,1,0,0,"11,78",-1.8,0.620317153107106,5,0,1,0,"17,32",0.0,0.8720560952528617,6,0,1,0,"5,65",-1.0,0.0965199771170718,0,1,0,0,"91,5",-0.8,0.9906169301589508,1,1,0,0,"29,1",-0.6,0.5972390784809585
2,1,0,0,"5,97",-0.2,0.2889958778650442,3,1,0,0,"10,97",-0.6,0.5140585653259481,4,1,0,0,"11,78",-1.8,0.620317153107106,5,0,1,0,"17,32",0.0,0.8720560952528617,6,0,1,0,"5,65",-1.0,0.0965199771170718,0,1,0,0,"91,5",-0.8,0.9906169301589508,1,1,0,0,"29,1",-0.6,0.5972390784809585,2,1,0,0,"2,6",-0.2,0.1196301306144707
3,1,0,0,"10,97",-0.6,0.5140585653259481,4,1,0,0,"11,78",-1.8,0.620317153107106,5,0,1,0,"17,32",0.0,0.8720560952528617,6,0,1,0,"5,65",-1.0,0.0965199771170718,0,1,0,0,"91,5",-0.8,0.9906169301589508,1,1,0,0,"29,1",-0.6,0.5972390784809585,2,1,0,0,"2,6",-0.2,0.1196301306144707,3,1,0,0,"22,18",0.6,1.2329808221814702
4,1,0,0,"11,78",-1.8,0.620317153107106,5,0,1,0,"17,32",0.0,0.8720560952528617,6,0,1,0,"5,65",-1.0,0.0965199771170718,0,1,0,0,"91,5",-0.8,0.9906169301589508,1,1,0,0,"29,1",-0.6,0.5972390784809585,2,1,0,0,"2,6",-0.2,0.1196301306144707,3,1,0,0,"22,18",0.6,1.2329808221814702,4,1,0,0,"138,31",-0.6,8.2017413480611
5,0,1,0,"17,32",0.0,0.8720560952528617,6,0,1,0,"5,65",-1.0,0.0965199771170718,0,1,0,0,"91,5",-0.8,0.9906169301589508,1,1,0,0,"29,1",-0.6,0.5972390784809585,2,1,0,0,"2,6",-0.2,0.1196301306144707,3,1,0,0,"22,18",0.6,1.2329808221814702,4,1,0,0,"138,31",-0.6,8.2017413480611,5,0,1,0,"119,02",0.0,7.236413261405375
6,0,1,0,"5,65",-1.0,0.0965199771170718,0,1,0,0,"91,5",-0.8,0.9906169301589508,1,1,0,0,"29,1",-0.6,0.5972390784809585,2,1,0,0,"2,6",-0.2,0.1196301306144707,3,1,0,0,"22,18",0.6,1.2329808221814702,4,1,0,0,"138,31",-0.6,8.2017413480611,5,0,1,0,"119,02",0.0,7.236413261405375,6,0,1,0,"10,09",-0.4,0.6367388619485775
0,1,0,0,"91,5",-0.8,0.9906169301589508,1,1,0,0,"29,1",-0.6,0.5972390784809585,2,1,0,0,"2,6",-0.2,0.1196301306144707,3,1,0,0,"22,18",0.6,1.2329808221814702,4,1,0,0,"138,31",-0.6,8.2017413480611,5,0,1,0,"119,02",0.0,7.236413261405375,6,0,1,0,"10,09",-0.4,0.6367388619485775,0,1,0,0,"58,88",0.2,3.268826287565695
1,1,0,0,"29,1",-0.6,0.5972390784809585,2,1,0,0,"2,6",-0.2,0.1196301306144707,3,1,0,0,"22,18",0.6,1.2329808221814702,4,1,0,0,"138,31",-0.6,8.2017413480611,5,0,1,0,"119,02",0.0,7.236413261405375,6,0,1,0,"10,09",-0.4,0.6367388619485775,0,1,0,0,"58,88",0.2,3.268826287565695,1,1,0,0,"104,15",-0.6,5.182715904169719
2,1,0,0,"2,6",-0.2,0.1196301306144707,3,1,0,0,"22,18",0.6,1.2329808221814702,4,1,0,0,"138,31",-0.6,8.2017413480611,5,0,1,0,"119,02",0.0,7.236413261405375,6,0,1,0,"10,09",-0.4,0.6367388619485775,0,1,0,0,"58,88",0.2,3.268826287565695,1,1,0,0,"104,15",-0.6,5.182715904169719,2,1,0,0,"92,69",1.4,5.707392575879897
3,1,0,0,"22,18",0.6,1.2329808221814702,4,1,0,0,"138,31",-0.6,8.2017413480611,5,0,1,0,"119,02",0.0,7.236413261405375,6,0,1,0,"10,09",-0.4,0.6367388619485775,0,1,0,0,"58,88",0.2,3.268826287565695,1,1,0,0,"104,15",-0.6,5.182715904169719,2,1,0,0,"92,69",1.4,5.707392575879897,3,1,0,0,"47,73",0.0,2.9121065660102974
4,1,0,0,"138,31",-0.6,8.2017413480611,5,0,1,0,"119,02",0.0,7.236413261405375,6,0,1,0,"10,09",-0.4,0.6367388619485775,0,1,0,0,"58,88",0.2,3.268826287565695,1,1,0,0,"104,15",-0.6,5.182715904169719,2,1,0,0,"92,69",1.4,5.707392575879897,3,1,0,0,"47,73",0.0,2.9121065660102974,4,1,0,0,"96,22",0.0,5.767714220028978
5,0,1,0,"119,02",0.0,7.236413261405375,6,0,1,0,"10,09",-0.4,0.6367388619485775,0,1,0,0,"58,88",0.2,3.268826287565695,1,1,0,0,"104,15",-0.6,5.182715904169719,2,1,0,0,"92,69",1.4,5.707392575879897,3,1,0,0,"47,73",0.0,2.9121065660102974,4,1,0,0,"96,22",0.0,5.767714220028978,5,0,1,0,"131,49",0.2,7.1959430920824
6,0,1,0,"10,09",-0.4,0.6367388619485775,0,1,0,0,"58,88",0.2,3.268826287565695,1,1,0,0,"104,15",-0.6,5.182715904169719,2,1,0,0,"92,69",1.4,5.707392575879897,3,1,0,0,"47,73",0.0,2.9121065660102974,4,1,0,0,"96,22",0.0,5.767714220028978,5,0,1,0,"131,49",0.2,7.1959430920824,6,0,0,1,"115,08",0.8,8.154232539737702
