DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"3,08",1.218543046357616,-0.1674875767503315,5,0,0,1,"1,5",0.4503311258278146,-0.1750322596641545,6,0,1,0,"2,54",0.2649006622516556,-0.171451086587418,0,1,0,0,"0,18000000000000002",-0.5562913907284768,-0.1824835144222528,1,1,0,0,"6,62",2.437086092715232,-0.1504419690774364,2,1,0,0,"1,19",1.509933774834437,-0.177971653178875,3,1,0,0,"0,87",0.1589403973509933,-0.1794320071206628,4,1,0,0,"57,900000000000006",0.5033112582781457,0.1325281982344234
5,0,0,1,"1,5",0.4503311258278146,-0.1750322596641545,6,0,1,0,"2,54",0.2649006622516556,-0.171451086587418,0,1,0,0,"0,18000000000000002",-0.5562913907284768,-0.1824835144222528,1,1,0,0,"6,62",2.437086092715232,-0.1504419690774364,2,1,0,0,"1,19",1.509933774834437,-0.177971653178875,3,1,0,0,"0,87",0.1589403973509933,-0.1794320071206628,4,1,0,0,"57,900000000000006",0.5033112582781457,0.1325281982344234,5,0,1,0,"245,4",0.609271523178808,0.8477868486934611
6,0,1,0,"2,54",0.2649006622516556,-0.171451086587418,0,1,0,0,"0,18000000000000002",-0.5562913907284768,-0.1824835144222528,1,1,0,0,"6,62",2.437086092715232,-0.1504419690774364,2,1,0,0,"1,19",1.509933774834437,-0.177971653178875,3,1,0,0,"0,87",0.1589403973509933,-0.1794320071206628,4,1,0,0,"57,900000000000006",0.5033112582781457,0.1325281982344234,5,0,1,0,"245,4",0.609271523178808,0.8477868486934611,6,0,1,0,"717,51",1.1390728476821192,2.25342998116704
0,1,0,0,"0,18000000000000002",-0.5562913907284768,-0.1824835144222528,1,1,0,0,"6,62",2.437086092715232,-0.1504419690774364,2,1,0,0,"1,19",1.509933774834437,-0.177971653178875,3,1,0,0,"0,87",0.1589403973509933,-0.1794320071206628,4,1,0,0,"57,900000000000006",0.5033112582781457,0.1325281982344234,5,0,1,0,"245,4",0.609271523178808,0.8477868486934611,6,0,1,0,"717,51",1.1390728476821192,2.25342998116704,0,1,0,0,"41,34",-0.4768211920529801,0.0018904827971814
1,1,0,0,"6,62",2.437086092715232,-0.1504419690774364,2,1,0,0,"1,19",1.509933774834437,-0.177971653178875,3,1,0,0,"0,87",0.1589403973509933,-0.1794320071206628,4,1,0,0,"57,900000000000006",0.5033112582781457,0.1325281982344234,5,0,1,0,"245,4",0.609271523178808,0.8477868486934611,6,0,1,0,"717,51",1.1390728476821192,2.25342998116704,0,1,0,0,"41,34",-0.4768211920529801,0.0018904827971814,1,1,0,0,"428,71000000000004",2.0397350993377485,1.9249121505831892
2,1,0,0,"1,19",1.509933774834437,-0.177971653178875,3,1,0,0,"0,87",0.1589403973509933,-0.1794320071206628,4,1,0,0,"57,900000000000006",0.5033112582781457,0.1325281982344234,5,0,1,0,"245,4",0.609271523178808,0.8477868486934611,6,0,1,0,"717,51",1.1390728476821192,2.25342998116704,0,1,0,0,"41,34",-0.4768211920529801,0.0018904827971814,1,1,0,0,"428,71000000000004",2.0397350993377485,1.9249121505831892,2,1,0,0,"167,14",1.8013245033112584,0.5397915905317032
3,1,0,0,"0,87",0.1589403973509933,-0.1794320071206628,4,1,0,0,"57,900000000000006",0.5033112582781457,0.1325281982344234,5,0,1,0,"245,4",0.609271523178808,0.8477868486934611,6,0,1,0,"717,51",1.1390728476821192,2.25342998116704,0,1,0,0,"41,34",-0.4768211920529801,0.0018904827971814,1,1,0,0,"428,71000000000004",2.0397350993377485,1.9249121505831892,2,1,0,0,"167,14",1.8013245033112584,0.5397915905317032,3,1,0,0,"511,09000000000003",2.2781456953642385,2.278022427788121
4,1,0,0,"57,900000000000006",0.5033112582781457,0.1325281982344234,5,0,1,0,"245,4",0.609271523178808,0.8477868486934611,6,0,1,0,"717,51",1.1390728476821192,2.25342998116704,0,1,0,0,"41,34",-0.4768211920529801,0.0018904827971814,1,1,0,0,"428,71000000000004",2.0397350993377485,1.9249121505831892,2,1,0,0,"167,14",1.8013245033112584,0.5397915905317032,3,1,0,0,"511,09000000000003",2.2781456953642385,2.278022427788121,4,1,0,0,"595,64",1.8013245033112584,2.389819277606313
5,0,1,0,"245,4",0.609271523178808,0.8477868486934611,6,0,1,0,"717,51",1.1390728476821192,2.25342998116704,0,1,0,0,"41,34",-0.4768211920529801,0.0018904827971814,1,1,0,0,"428,71000000000004",2.0397350993377485,1.9249121505831892,2,1,0,0,"167,14",1.8013245033112584,0.5397915905317032,3,1,0,0,"511,09000000000003",2.2781456953642385,2.278022427788121,4,1,0,0,"595,64",1.8013245033112584,2.389819277606313,5,0,1,0,"109,62",1.1390728476821192,0.2032784658521887
6,0,1,0,"717,51",1.1390728476821192,2.25342998116704,0,1,0,0,"41,34",-0.4768211920529801,0.0018904827971814,1,1,0,0,"428,71000000000004",2.0397350993377485,1.9249121505831892,2,1,0,0,"167,14",1.8013245033112584,0.5397915905317032,3,1,0,0,"511,09000000000003",2.2781456953642385,2.278022427788121,4,1,0,0,"595,64",1.8013245033112584,2.389819277606313,5,0,1,0,"109,62",1.1390728476821192,0.2032784658521887,6,0,1,0,"687,67",1.218543046357616,2.916307058101892
0,1,0,0,"41,34",-0.4768211920529801,0.0018904827971814,1,1,0,0,"428,71000000000004",2.0397350993377485,1.9249121505831892,2,1,0,0,"167,14",1.8013245033112584,0.5397915905317032,3,1,0,0,"511,09000000000003",2.2781456953642385,2.278022427788121,4,1,0,0,"595,64",1.8013245033112584,2.389819277606313,5,0,1,0,"109,62",1.1390728476821192,0.2032784658521887,6,0,1,0,"687,67",1.218543046357616,2.916307058101892,0,1,0,0,"2,19",-0.1589403973509933,-0.1725362905500654
1,1,0,0,"428,71000000000004",2.0397350993377485,1.9249121505831892,2,1,0,0,"167,14",1.8013245033112584,0.5397915905317032,3,1,0,0,"511,09000000000003",2.2781456953642385,2.278022427788121,4,1,0,0,"595,64",1.8013245033112584,2.389819277606313,5,0,1,0,"109,62",1.1390728476821192,0.2032784658521887,6,0,1,0,"687,67",1.218543046357616,2.916307058101892,0,1,0,0,"2,19",-0.1589403973509933,-0.1725362905500654,1,1,0,0,"69,84",1.4304635761589404,0.3378868779077267
2,1,0,0,"167,14",1.8013245033112584,0.5397915905317032,3,1,0,0,"511,09000000000003",2.2781456953642385,2.278022427788121,4,1,0,0,"595,64",1.8013245033112584,2.389819277606313,5,0,1,0,"109,62",1.1390728476821192,0.2032784658521887,6,0,1,0,"687,67",1.218543046357616,2.916307058101892,0,1,0,0,"2,19",-0.1589403973509933,-0.1725362905500654,1,1,0,0,"69,84",1.4304635761589404,0.3378868779077267,2,0,0,1,"1,02",0.2119205298013245,-0.1772723793671823
3,1,0,0,"511,09000000000003",2.2781456953642385,2.278022427788121,4,1,0,0,"595,64",1.8013245033112584,2.389819277606313,5,0,1,0,"109,62",1.1390728476821192,0.2032784658521887,6,0,1,0,"687,67",1.218543046357616,2.916307058101892,0,1,0,0,"2,19",-0.1589403973509933,-0.1725362905500654,1,1,0,0,"69,84",1.4304635761589404,0.3378868779077267,2,0,0,1,"1,02",0.2119205298013245,-0.1772723793671823,3,1,0,0,"3,07",1.5364238410596027,-0.1658259929346754
4,1,0,0,"595,64",1.8013245033112584,2.389819277606313,5,0,1,0,"109,62",1.1390728476821192,0.2032784658521887,6,0,1,0,"687,67",1.218543046357616,2.916307058101892,0,1,0,0,"2,19",-0.1589403973509933,-0.1725362905500654,1,1,0,0,"69,84",1.4304635761589404,0.3378868779077267,2,0,0,1,"1,02",0.2119205298013245,-0.1772723793671823,3,1,0,0,"3,07",1.5364238410596027,-0.1658259929346754,4,1,0,0,"296,08",1.4304635761589404,0.9695797924960662
5,0,1,0,"109,62",1.1390728476821192,0.2032784658521887,6,0,1,0,"687,67",1.218543046357616,2.916307058101892,0,1,0,0,"2,19",-0.1589403973509933,-0.1725362905500654,1,1,0,0,"69,84",1.4304635761589404,0.3378868779077267,2,0,0,1,"1,02",0.2119205298013245,-0.1772723793671823,3,1,0,0,"3,07",1.5364238410596027,-0.1658259929346754,4,1,0,0,"296,08",1.4304635761589404,0.9695797924960662,5,0,1,0,"131,22",0.6887417218543046,0.3148086860875055
6,0,1,0,"687,67",1.218543046357616,2.916307058101892,0,1,0,0,"2,19",-0.1589403973509933,-0.1725362905500654,1,1,0,0,"69,84",1.4304635761589404,0.3378868779077267,2,0,0,1,"1,02",0.2119205298013245,-0.1772723793671823,3,1,0,0,"3,07",1.5364238410596027,-0.1658259929346754,4,1,0,0,"296,08",1.4304635761589404,0.9695797924960662,5,0,1,0,"131,22",0.6887417218543046,0.3148086860875055,6,0,1,0,"563,09",0.7417218543046358,2.148444043901172
0,1,0,0,"2,19",-0.1589403973509933,-0.1725362905500654,1,1,0,0,"69,84",1.4304635761589404,0.3378868779077267,2,0,0,1,"1,02",0.2119205298013245,-0.1772723793671823,3,1,0,0,"3,07",1.5364238410596027,-0.1658259929346754,4,1,0,0,"296,08",1.4304635761589404,0.9695797924960662,5,0,1,0,"131,22",0.6887417218543046,0.3148086860875055,6,0,1,0,"563,09",0.7417218543046358,2.148444043901172,0,1,0,0,"6,45",-0.3973509933774834,-0.1617755230449529
1,1,0,0,"69,84",1.4304635761589404,0.3378868779077267,2,0,0,1,"1,02",0.2119205298013245,-0.1772723793671823,3,1,0,0,"3,07",1.5364238410596027,-0.1658259929346754,4,1,0,0,"296,08",1.4304635761589404,0.9695797924960662,5,0,1,0,"131,22",0.6887417218543046,0.3148086860875055,6,0,1,0,"563,09",0.7417218543046358,2.148444043901172,0,1,0,0,"6,45",-0.3973509933774834,-0.1617755230449529,1,1,0,0,"532,88",2.0397350993377485,3.200007402384646
2,0,0,1,"1,02",0.2119205298013245,-0.1772723793671823,3,1,0,0,"3,07",1.5364238410596027,-0.1658259929346754,4,1,0,0,"296,08",1.4304635761589404,0.9695797924960662,5,0,1,0,"131,22",0.6887417218543046,0.3148086860875055,6,0,1,0,"563,09",0.7417218543046358,2.148444043901172,0,1,0,0,"6,45",-0.3973509933774834,-0.1617755230449529,1,1,0,0,"532,88",2.0397350993377485,3.200007402384646,2,1,0,0,"710,02",2.1456953642384105,3.6613283255841855
3,1,0,0,"3,07",1.5364238410596027,-0.1658259929346754,4,1,0,0,"296,08",1.4304635761589404,0.9695797924960662,5,0,1,0,"131,22",0.6887417218543046,0.3148086860875055,6,0,1,0,"563,09",0.7417218543046358,2.148444043901172,0,1,0,0,"6,45",-0.3973509933774834,-0.1617755230449529,1,1,0,0,"532,88",2.0397350993377485,3.200007402384646,2,1,0,0,"710,02",2.1456953642384105,3.6613283255841855,3,1,0,0,"534,65",1.7218543046357615,2.375966756824837
4,1,0,0,"296,08",1.4304635761589404,0.9695797924960662,5,0,1,0,"131,22",0.6887417218543046,0.3148086860875055,6,0,1,0,"563,09",0.7417218543046358,2.148444043901172,0,1,0,0,"6,45",-0.3973509933774834,-0.1617755230449529,1,1,0,0,"532,88",2.0397350993377485,3.200007402384646,2,1,0,0,"710,02",2.1456953642384105,3.6613283255841855,3,1,0,0,"534,65",1.7218543046357615,2.375966756824837,4,1,0,0,"483,12",1.6688741721854303,2.364918518071341
5,0,1,0,"131,22",0.6887417218543046,0.3148086860875055,6,0,1,0,"563,09",0.7417218543046358,2.148444043901172,0,1,0,0,"6,45",-0.3973509933774834,-0.1617755230449529,1,1,0,0,"532,88",2.0397350993377485,3.200007402384646,2,1,0,0,"710,02",2.1456953642384105,3.6613283255841855,3,1,0,0,"534,65",1.7218543046357615,2.375966756824837,4,1,0,0,"483,12",1.6688741721854303,2.364918518071341,5,0,1,0,"227,22",0.7152317880794702,0.942475565842235
6,0,1,0,"563,09",0.7417218543046358,2.148444043901172,0,1,0,0,"6,45",-0.3973509933774834,-0.1617755230449529,1,1,0,0,"532,88",2.0397350993377485,3.200007402384646,2,1,0,0,"710,02",2.1456953642384105,3.6613283255841855,3,1,0,0,"534,65",1.7218543046357615,2.375966756824837,4,1,0,0,"483,12",1.6688741721854303,2.364918518071341,5,0,1,0,"227,22",0.7152317880794702,0.942475565842235,6,0,1,0,"466,14",1.1920529801324504,2.030428472302325
0,1,0,0,"6,45",-0.3973509933774834,-0.1617755230449529,1,1,0,0,"532,88",2.0397350993377485,3.200007402384646,2,1,0,0,"710,02",2.1456953642384105,3.6613283255841855,3,1,0,0,"534,65",1.7218543046357615,2.375966756824837,4,1,0,0,"483,12",1.6688741721854303,2.364918518071341,5,0,1,0,"227,22",0.7152317880794702,0.942475565842235,6,0,1,0,"466,14",1.1920529801324504,2.030428472302325,0,0,0,1,"502,99",1.1655629139072847,2.449937421102617
1,1,0,0,"532,88",2.0397350993377485,3.200007402384646,2,1,0,0,"710,02",2.1456953642384105,3.6613283255841855,3,1,0,0,"534,65",1.7218543046357615,2.375966756824837,4,1,0,0,"483,12",1.6688741721854303,2.364918518071341,5,0,1,0,"227,22",0.7152317880794702,0.942475565842235,6,0,1,0,"466,14",1.1920529801324504,2.030428472302325,0,0,0,1,"502,99",1.1655629139072847,2.449937421102617,1,1,0,0,"3,2199999999999998",0.6622516556291391,-0.1740476706384413
2,1,0,0,"710,02",2.1456953642384105,3.6613283255841855,3,1,0,0,"534,65",1.7218543046357615,2.375966756824837,4,1,0,0,"483,12",1.6688741721854303,2.364918518071341,5,0,1,0,"227,22",0.7152317880794702,0.942475565842235,6,0,1,0,"466,14",1.1920529801324504,2.030428472302325,0,0,0,1,"502,99",1.1655629139072847,2.449937421102617,1,1,0,0,"3,2199999999999998",0.6622516556291391,-0.1740476706384413,2,1,0,0,"6,82",1.456953642384106,-0.1665698247898675
3,1,0,0,"534,65",1.7218543046357615,2.375966756824837,4,1,0,0,"483,12",1.6688741721854303,2.364918518071341,5,0,1,0,"227,22",0.7152317880794702,0.942475565842235,6,0,1,0,"466,14",1.1920529801324504,2.030428472302325,0,0,0,1,"502,99",1.1655629139072847,2.449937421102617,1,1,0,0,"3,2199999999999998",0.6622516556291391,-0.1740476706384413,2,1,0,0,"6,82",1.456953642384106,-0.1665698247898675,3,1,0,0,"7,08",1.695364238410596,-0.1642822723308564
4,1,0,0,"483,12",1.6688741721854303,2.364918518071341,5,0,1,0,"227,22",0.7152317880794702,0.942475565842235,6,0,1,0,"466,14",1.1920529801324504,2.030428472302325,0,0,0,1,"502,99",1.1655629139072847,2.449937421102617,1,1,0,0,"3,2199999999999998",0.6622516556291391,-0.1740476706384413,2,1,0,0,"6,82",1.456953642384106,-0.1665698247898675,3,1,0,0,"7,08",1.695364238410596,-0.1642822723308564,4,1,0,0,"10,059999999999999",2.066225165562914,-0.1656527915075243
5,0,1,0,"227,22",0.7152317880794702,0.942475565842235,6,0,1,0,"466,14",1.1920529801324504,2.030428472302325,0,0,0,1,"502,99",1.1655629139072847,2.449937421102617,1,1,0,0,"3,2199999999999998",0.6622516556291391,-0.1740476706384413,2,1,0,0,"6,82",1.456953642384106,-0.1665698247898675,3,1,0,0,"7,08",1.695364238410596,-0.1642822723308564,4,1,0,0,"10,059999999999999",2.066225165562914,-0.1656527915075243,5,0,1,0,"4,09",0.4503311258278146,-0.1790618878883691
6,0,1,0,"466,14",1.1920529801324504,2.030428472302325,0,0,0,1,"502,99",1.1655629139072847,2.449937421102617,1,1,0,0,"3,2199999999999998",0.6622516556291391,-0.1740476706384413,2,1,0,0,"6,82",1.456953642384106,-0.1665698247898675,3,1,0,0,"7,08",1.695364238410596,-0.1642822723308564,4,1,0,0,"10,059999999999999",2.066225165562914,-0.1656527915075243,5,0,1,0,"4,09",0.4503311258278146,-0.1790618878883691,6,0,1,0,"13,309999999999999",0.6357615894039735,-0.1734051723983043
0,0,0,1,"502,99",1.1655629139072847,2.449937421102617,1,1,0,0,"3,2199999999999998",0.6622516556291391,-0.1740476706384413,2,1,0,0,"6,82",1.456953642384106,-0.1665698247898675,3,1,0,0,"7,08",1.695364238410596,-0.1642822723308564,4,1,0,0,"10,059999999999999",2.066225165562914,-0.1656527915075243,5,0,1,0,"4,09",0.4503311258278146,-0.1790618878883691,6,0,1,0,"13,309999999999999",0.6357615894039735,-0.1734051723983043,0,1,0,0,"0,94",-0.9006622516556292,-0.1828945983074411
1,1,0,0,"3,2199999999999998",0.6622516556291391,-0.1740476706384413,2,1,0,0,"6,82",1.456953642384106,-0.1665698247898675,3,1,0,0,"7,08",1.695364238410596,-0.1642822723308564,4,1,0,0,"10,059999999999999",2.066225165562914,-0.1656527915075243,5,0,1,0,"4,09",0.4503311258278146,-0.1790618878883691,6,0,1,0,"13,309999999999999",0.6357615894039735,-0.1734051723983043,0,1,0,0,"0,94",-0.9006622516556292,-0.1828945983074411,4,1,0,0,"13,86",-0.4503311258278146,-0.0018904827971814
2,1,0,0,"6,82",1.456953642384106,-0.1665698247898675,3,1,0,0,"7,08",1.695364238410596,-0.1642822723308564,4,1,0,0,"10,059999999999999",2.066225165562914,-0.1656527915075243,5,0,1,0,"4,09",0.4503311258278146,-0.1790618878883691,6,0,1,0,"13,309999999999999",0.6357615894039735,-0.1734051723983043,0,1,0,0,"0,94",-0.9006622516556292,-0.1828945983074411,4,1,0,0,"13,86",-0.4503311258278146,-0.0018904827971814,6,0,1,0,"15,1",-0.1589403973509933,0.0030763016967631
3,1,0,0,"7,08",1.695364238410596,-0.1642822723308564,4,1,0,0,"10,059999999999999",2.066225165562914,-0.1656527915075243,5,0,1,0,"4,09",0.4503311258278146,-0.1790618878883691,6,0,1,0,"13,309999999999999",0.6357615894039735,-0.1734051723983043,0,1,0,0,"0,94",-0.9006622516556292,-0.1828945983074411,4,1,0,0,"13,86",-0.4503311258278146,-0.0018904827971814,6,0,1,0,"15,1",-0.1589403973509933,0.0030763016967631,1,1,0,0,"40,15",0.5033112582781457,0.2775883462030618
4,1,0,0,"10,059999999999999",2.066225165562914,-0.1656527915075243,5,0,1,0,"4,09",0.4503311258278146,-0.1790618878883691,6,0,1,0,"13,309999999999999",0.6357615894039735,-0.1734051723983043,0,1,0,0,"0,94",-0.9006622516556292,-0.1828945983074411,4,1,0,0,"13,86",-0.4503311258278146,-0.0018904827971814,6,0,1,0,"15,1",-0.1589403973509933,0.0030763016967631,1,1,0,0,"40,15",0.5033112582781457,0.2775883462030618,2,1,0,0,"32,75",0.9801324503311258,0.2656741003138108
5,0,1,0,"4,09",0.4503311258278146,-0.1790618878883691,6,0,1,0,"13,309999999999999",0.6357615894039735,-0.1734051723983043,0,1,0,0,"0,94",-0.9006622516556292,-0.1828945983074411,4,1,0,0,"13,86",-0.4503311258278146,-0.0018904827971814,6,0,1,0,"15,1",-0.1589403973509933,0.0030763016967631,1,1,0,0,"40,15",0.5033112582781457,0.2775883462030618,2,1,0,0,"32,75",0.9801324503311258,0.2656741003138108,3,1,0,0,"47,39",0.8741721854304636,0.4314451143722329
6,0,1,0,"13,309999999999999",0.6357615894039735,-0.1734051723983043,0,1,0,0,"0,94",-0.9006622516556292,-0.1828945983074411,4,1,0,0,"13,86",-0.4503311258278146,-0.0018904827971814,6,0,1,0,"15,1",-0.1589403973509933,0.0030763016967631,1,1,0,0,"40,15",0.5033112582781457,0.2775883462030618,2,1,0,0,"32,75",0.9801324503311258,0.2656741003138108,3,1,0,0,"47,39",0.8741721854304636,0.4314451143722329,4,1,0,0,"53,03",1.1390728476821192,0.5859458181377828
0,1,0,0,"0,94",-0.9006622516556292,-0.1828945983074411,4,1,0,0,"13,86",-0.4503311258278146,-0.0018904827971814,6,0,1,0,"15,1",-0.1589403973509933,0.0030763016967631,1,1,0,0,"40,15",0.5033112582781457,0.2775883462030618,2,1,0,0,"32,75",0.9801324503311258,0.2656741003138108,3,1,0,0,"47,39",0.8741721854304636,0.4314451143722329,4,1,0,0,"53,03",1.1390728476821192,0.5859458181377828,5,0,1,0,"129,1",1.2450331125827814,1.5946802726808529
4,1,0,0,"13,86",-0.4503311258278146,-0.0018904827971814,6,0,1,0,"15,1",-0.1589403973509933,0.0030763016967631,1,1,0,0,"40,15",0.5033112582781457,0.2775883462030618,2,1,0,0,"32,75",0.9801324503311258,0.2656741003138108,3,1,0,0,"47,39",0.8741721854304636,0.4314451143722329,4,1,0,0,"53,03",1.1390728476821192,0.5859458181377828,5,0,1,0,"129,1",1.2450331125827814,1.5946802726808529,6,0,1,0,"56,540000000000006",0.7947019867549668,0.1174575180379225
6,0,1,0,"15,1",-0.1589403973509933,0.0030763016967631,1,1,0,0,"40,15",0.5033112582781457,0.2775883462030618,2,1,0,0,"32,75",0.9801324503311258,0.2656741003138108,3,1,0,0,"47,39",0.8741721854304636,0.4314451143722329,4,1,0,0,"53,03",1.1390728476821192,0.5859458181377828,5,0,1,0,"129,1",1.2450331125827814,1.5946802726808529,6,0,1,0,"56,540000000000006",0.7947019867549668,0.1174575180379225,0,1,0,0,"25,43",-0.4768211920529801,-0.1082361590679032
1,1,0,0,"40,15",0.5033112582781457,0.2775883462030618,2,1,0,0,"32,75",0.9801324503311258,0.2656741003138108,3,1,0,0,"47,39",0.8741721854304636,0.4314451143722329,4,1,0,0,"53,03",1.1390728476821192,0.5859458181377828,5,0,1,0,"129,1",1.2450331125827814,1.5946802726808529,6,0,1,0,"56,540000000000006",0.7947019867549668,0.1174575180379225,0,1,0,0,"25,43",-0.4768211920529801,-0.1082361590679032,1,1,0,0,"105,13",0.0264900662251655,0.4115916312807527
2,1,0,0,"32,75",0.9801324503311258,0.2656741003138108,3,1,0,0,"47,39",0.8741721854304636,0.4314451143722329,4,1,0,0,"53,03",1.1390728476821192,0.5859458181377828,5,0,1,0,"129,1",1.2450331125827814,1.5946802726808529,6,0,1,0,"56,540000000000006",0.7947019867549668,0.1174575180379225,0,1,0,0,"25,43",-0.4768211920529801,-0.1082361590679032,1,1,0,0,"105,13",0.0264900662251655,0.4115916312807527,2,1,0,0,"136,06",1.1655629139072847,1.7155374975699695
3,1,0,0,"47,39",0.8741721854304636,0.4314451143722329,4,1,0,0,"53,03",1.1390728476821192,0.5859458181377828,5,0,1,0,"129,1",1.2450331125827814,1.5946802726808529,6,0,1,0,"56,540000000000006",0.7947019867549668,0.1174575180379225,0,1,0,0,"25,43",-0.4768211920529801,-0.1082361590679032,1,1,0,0,"105,13",0.0264900662251655,0.4115916312807527,2,1,0,0,"136,06",1.1655629139072847,1.7155374975699695,3,1,0,0,"110,78",1.5364238410596027,1.4929513846591689
4,1,0,0,"53,03",1.1390728476821192,0.5859458181377828,5,0,1,0,"129,1",1.2450331125827814,1.5946802726808529,6,0,1,0,"56,540000000000006",0.7947019867549668,0.1174575180379225,0,1,0,0,"25,43",-0.4768211920529801,-0.1082361590679032,1,1,0,0,"105,13",0.0264900662251655,0.4115916312807527,2,1,0,0,"136,06",1.1655629139072847,1.7155374975699695,3,1,0,0,"110,78",1.5364238410596027,1.4929513846591689,4,1,0,0,"39,33",0.7682119205298014,0.4448003098940057
5,0,1,0,"129,1",1.2450331125827814,1.5946802726808529,6,0,1,0,"56,540000000000006",0.7947019867549668,0.1174575180379225,0,1,0,0,"25,43",-0.4768211920529801,-0.1082361590679032,1,1,0,0,"105,13",0.0264900662251655,0.4115916312807527,2,1,0,0,"136,06",1.1655629139072847,1.7155374975699695,3,1,0,0,"110,78",1.5364238410596027,1.4929513846591689,4,1,0,0,"39,33",0.7682119205298014,0.4448003098940057,5,0,1,0,"62,25",1.1655629139072847,0.8363332754797446
6,0,1,0,"56,540000000000006",0.7947019867549668,0.1174575180379225,0,1,0,0,"25,43",-0.4768211920529801,-0.1082361590679032,1,1,0,0,"105,13",0.0264900662251655,0.4115916312807527,2,1,0,0,"136,06",1.1655629139072847,1.7155374975699695,3,1,0,0,"110,78",1.5364238410596027,1.4929513846591689,4,1,0,0,"39,33",0.7682119205298014,0.4448003098940057,5,0,1,0,"62,25",1.1655629139072847,0.8363332754797446,6,0,1,0,"185,93",1.9072847682119205,3.0457905764768745
0,1,0,0,"25,43",-0.4768211920529801,-0.1082361590679032,1,1,0,0,"105,13",0.0264900662251655,0.4115916312807527,2,1,0,0,"136,06",1.1655629139072847,1.7155374975699695,3,1,0,0,"110,78",1.5364238410596027,1.4929513846591689,4,1,0,0,"39,33",0.7682119205298014,0.4448003098940057,5,0,1,0,"62,25",1.1655629139072847,0.8363332754797446,6,0,1,0,"185,93",1.9072847682119205,3.0457905764768745,0,1,0,0,"2,94",-0.1059602649006622,-0.1392384958498135
1,1,0,0,"105,13",0.0264900662251655,0.4115916312807527,2,1,0,0,"136,06",1.1655629139072847,1.7155374975699695,3,1,0,0,"110,78",1.5364238410596027,1.4929513846591689,4,1,0,0,"39,33",0.7682119205298014,0.4448003098940057,5,0,1,0,"62,25",1.1655629139072847,0.8363332754797446,6,0,1,0,"185,93",1.9072847682119205,3.0457905764768745,0,1,0,0,"2,94",-0.1059602649006622,-0.1392384958498135,1,1,0,0,"123,43",1.1390728476821192,1.4728039622162166
2,1,0,0,"136,06",1.1655629139072847,1.7155374975699695,3,1,0,0,"110,78",1.5364238410596027,1.4929513846591689,4,1,0,0,"39,33",0.7682119205298014,0.4448003098940057,5,0,1,0,"62,25",1.1655629139072847,0.8363332754797446,6,0,1,0,"185,93",1.9072847682119205,3.0457905764768745,0,1,0,0,"2,94",-0.1059602649006622,-0.1392384958498135,1,1,0,0,"123,43",1.1390728476821192,1.4728039622162166,2,1,0,0,"81,41",0.9801324503311258,1.1680068216927242
3,1,0,0,"110,78",1.5364238410596027,1.4929513846591689,4,1,0,0,"39,33",0.7682119205298014,0.4448003098940057,5,0,1,0,"62,25",1.1655629139072847,0.8363332754797446,6,0,1,0,"185,93",1.9072847682119205,3.0457905764768745,0,1,0,0,"2,94",-0.1059602649006622,-0.1392384958498135,1,1,0,0,"123,43",1.1390728476821192,1.4728039622162166,2,1,0,0,"81,41",0.9801324503311258,1.1680068216927242,3,1,0,0,"131,02",1.1125827814569536,1.9769710376310643
