DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"1,62",1.2190476190476192,-0.1490682253969727,4,1,0,0,"652,63",1.3333333333333333,0.9374837704741974,5,0,1,0,"750,61",0.8,0.8130600885918553,6,0,1,0,"1,46",-0.1523809523809524,-0.1498023616620902,0,1,0,0,"1,83",0.3047619047619048,-0.148817287469776,1,1,0,0,"1,64",1.1047619047619048,-0.1488588174769916,2,1,0,0,"1,79",0.9142857142857144,-0.1489504471754513,3,1,0,0,"2,77",1.2190476190476192,-0.1472358511632659
4,1,0,0,"652,63",1.3333333333333333,0.9374837704741974,5,0,1,0,"750,61",0.8,0.8130600885918553,6,0,1,0,"1,46",-0.1523809523809524,-0.1498023616620902,0,1,0,0,"1,83",0.3047619047619048,-0.148817287469776,1,1,0,0,"1,64",1.1047619047619048,-0.1488588174769916,2,1,0,0,"1,79",0.9142857142857144,-0.1489504471754513,3,1,0,0,"2,77",1.2190476190476192,-0.1472358511632659,4,1,0,0,"1,88",0.6476190476190476,-0.1488447544057652
5,0,1,0,"750,61",0.8,0.8130600885918553,6,0,1,0,"1,46",-0.1523809523809524,-0.1498023616620902,0,1,0,0,"1,83",0.3047619047619048,-0.148817287469776,1,1,0,0,"1,64",1.1047619047619048,-0.1488588174769916,2,1,0,0,"1,79",0.9142857142857144,-0.1489504471754513,3,1,0,0,"2,77",1.2190476190476192,-0.1472358511632659,4,1,0,0,"1,88",0.6476190476190476,-0.1488447544057652,5,0,1,0,"1508,34",1.5238095238095235,1.4753806436656711
6,0,1,0,"1,46",-0.1523809523809524,-0.1498023616620902,0,1,0,0,"1,83",0.3047619047619048,-0.148817287469776,1,1,0,0,"1,64",1.1047619047619048,-0.1488588174769916,2,1,0,0,"1,79",0.9142857142857144,-0.1489504471754513,3,1,0,0,"2,77",1.2190476190476192,-0.1472358511632659,4,1,0,0,"1,88",0.6476190476190476,-0.1488447544057652,5,0,1,0,"1508,34",1.5238095238095235,1.4753806436656711,6,0,1,0,"0,72",0.6476190476190476,-0.1503264308007628
0,1,0,0,"1,83",0.3047619047619048,-0.148817287469776,1,1,0,0,"1,64",1.1047619047619048,-0.1488588174769916,2,1,0,0,"1,79",0.9142857142857144,-0.1489504471754513,3,1,0,0,"2,77",1.2190476190476192,-0.1472358511632659,4,1,0,0,"1,88",0.6476190476190476,-0.1488447544057652,5,0,1,0,"1508,34",1.5238095238095235,1.4753806436656711,6,0,1,0,"0,72",0.6476190476190476,-0.1503264308007628,0,1,0,0,"158,39",0.6476190476190476,0.0895447382826737
1,1,0,0,"1,64",1.1047619047619048,-0.1488588174769916,2,1,0,0,"1,79",0.9142857142857144,-0.1489504471754513,3,1,0,0,"2,77",1.2190476190476192,-0.1472358511632659,4,1,0,0,"1,88",0.6476190476190476,-0.1488447544057652,5,0,1,0,"1508,34",1.5238095238095235,1.4753806436656711,6,0,1,0,"0,72",0.6476190476190476,-0.1503264308007628,0,1,0,0,"158,39",0.6476190476190476,0.0895447382826737,1,1,0,0,"165,75",1.2571428571428571,0.2269855504689842
2,1,0,0,"1,79",0.9142857142857144,-0.1489504471754513,3,1,0,0,"2,77",1.2190476190476192,-0.1472358511632659,4,1,0,0,"1,88",0.6476190476190476,-0.1488447544057652,5,0,1,0,"1508,34",1.5238095238095235,1.4753806436656711,6,0,1,0,"0,72",0.6476190476190476,-0.1503264308007628,0,1,0,0,"158,39",0.6476190476190476,0.0895447382826737,1,1,0,0,"165,75",1.2571428571428571,0.2269855504689842,2,0,0,1,"747,83",0.3047619047619048,1.2301123315281148
3,1,0,0,"2,77",1.2190476190476192,-0.1472358511632659,4,1,0,0,"1,88",0.6476190476190476,-0.1488447544057652,5,0,1,0,"1508,34",1.5238095238095235,1.4753806436656711,6,0,1,0,"0,72",0.6476190476190476,-0.1503264308007628,0,1,0,0,"158,39",0.6476190476190476,0.0895447382826737,1,1,0,0,"165,75",1.2571428571428571,0.2269855504689842,2,0,0,1,"747,83",0.3047619047619048,1.2301123315281148,3,1,0,0,"104,92",1.1047619047619048,0.0324350455030995
4,1,0,0,"1,88",0.6476190476190476,-0.1488447544057652,5,0,1,0,"1508,34",1.5238095238095235,1.4753806436656711,6,0,1,0,"0,72",0.6476190476190476,-0.1503264308007628,0,1,0,0,"158,39",0.6476190476190476,0.0895447382826737,1,1,0,0,"165,75",1.2571428571428571,0.2269855504689842,2,0,0,1,"747,83",0.3047619047619048,1.2301123315281148,3,1,0,0,"104,92",1.1047619047619048,0.0324350455030995,4,1,0,0,"1,1",1.180952380952381,-0.1500108906401197
5,0,1,0,"1508,34",1.5238095238095235,1.4753806436656711,6,0,1,0,"0,72",0.6476190476190476,-0.1503264308007628,0,1,0,0,"158,39",0.6476190476190476,0.0895447382826737,1,1,0,0,"165,75",1.2571428571428571,0.2269855504689842,2,0,0,1,"747,83",0.3047619047619048,1.2301123315281148,3,1,0,0,"104,92",1.1047619047619048,0.0324350455030995,4,1,0,0,"1,1",1.180952380952381,-0.1500108906401197,5,0,1,0,"4,48",0.5714285714285714,-0.1461228909169864
6,0,1,0,"0,72",0.6476190476190476,-0.1503264308007628,0,1,0,0,"158,39",0.6476190476190476,0.0895447382826737,1,1,0,0,"165,75",1.2571428571428571,0.2269855504689842,2,0,0,1,"747,83",0.3047619047619048,1.2301123315281148,3,1,0,0,"104,92",1.1047619047619048,0.0324350455030995,4,1,0,0,"1,1",1.180952380952381,-0.1500108906401197,5,0,1,0,"4,48",0.5714285714285714,-0.1461228909169864,6,0,1,0,"2,52",0.2285714285714285,-0.1481328114249269
0,1,0,0,"158,39",0.6476190476190476,0.0895447382826737,1,1,0,0,"165,75",1.2571428571428571,0.2269855504689842,2,0,0,1,"747,83",0.3047619047619048,1.2301123315281148,3,1,0,0,"104,92",1.1047619047619048,0.0324350455030995,4,1,0,0,"1,1",1.180952380952381,-0.1500108906401197,5,0,1,0,"4,48",0.5714285714285714,-0.1461228909169864,6,0,1,0,"2,52",0.2285714285714285,-0.1481328114249269,0,1,0,0,"2,52",1.4476190476190476,-0.1487355458682724
1,1,0,0,"165,75",1.2571428571428571,0.2269855504689842,2,0,0,1,"747,83",0.3047619047619048,1.2301123315281148,3,1,0,0,"104,92",1.1047619047619048,0.0324350455030995,4,1,0,0,"1,1",1.180952380952381,-0.1500108906401197,5,0,1,0,"4,48",0.5714285714285714,-0.1461228909169864,6,0,1,0,"2,52",0.2285714285714285,-0.1481328114249269,0,1,0,0,"2,52",1.4476190476190476,-0.1487355458682724,1,1,0,0,"1,51",1.1428571428571428,-0.1483848480295632
2,0,0,1,"747,83",0.3047619047619048,1.2301123315281148,3,1,0,0,"104,92",1.1047619047619048,0.0324350455030995,4,1,0,0,"1,1",1.180952380952381,-0.1500108906401197,5,0,1,0,"4,48",0.5714285714285714,-0.1461228909169864,6,0,1,0,"2,52",0.2285714285714285,-0.1481328114249269,0,1,0,0,"2,52",1.4476190476190476,-0.1487355458682724,1,1,0,0,"1,51",1.1428571428571428,-0.1483848480295632,2,1,0,0,"2,14",1.7142857142857142,-0.1477709070763342
3,1,0,0,"104,92",1.1047619047619048,0.0324350455030995,4,1,0,0,"1,1",1.180952380952381,-0.1500108906401197,5,0,1,0,"4,48",0.5714285714285714,-0.1461228909169864,6,0,1,0,"2,52",0.2285714285714285,-0.1481328114249269,0,1,0,0,"2,52",1.4476190476190476,-0.1487355458682724,1,1,0,0,"1,51",1.1428571428571428,-0.1483848480295632,2,1,0,0,"2,14",1.7142857142857142,-0.1477709070763342,3,1,0,0,"2,05",1.3714285714285714,-0.1483242010348992
4,1,0,0,"1,1",1.180952380952381,-0.1500108906401197,5,0,1,0,"4,48",0.5714285714285714,-0.1461228909169864,6,0,1,0,"2,52",0.2285714285714285,-0.1481328114249269,0,1,0,0,"2,52",1.4476190476190476,-0.1487355458682724,1,1,0,0,"1,51",1.1428571428571428,-0.1483848480295632,2,1,0,0,"2,14",1.7142857142857142,-0.1477709070763342,3,1,0,0,"2,05",1.3714285714285714,-0.1483242010348992,4,1,0,0,"2,04",1.7142857142857142,-0.1480295357456078
5,0,1,0,"4,48",0.5714285714285714,-0.1461228909169864,6,0,1,0,"2,52",0.2285714285714285,-0.1481328114249269,0,1,0,0,"2,52",1.4476190476190476,-0.1487355458682724,1,1,0,0,"1,51",1.1428571428571428,-0.1483848480295632,2,1,0,0,"2,14",1.7142857142857142,-0.1477709070763342,3,1,0,0,"2,05",1.3714285714285714,-0.1483242010348992,4,1,0,0,"2,04",1.7142857142857142,-0.1480295357456078,5,0,1,0,"1,6",1.4095238095238096,-0.1489047421939654
6,0,1,0,"2,52",0.2285714285714285,-0.1481328114249269,0,1,0,0,"2,52",1.4476190476190476,-0.1487355458682724,1,1,0,0,"1,51",1.1428571428571428,-0.1483848480295632,2,1,0,0,"2,14",1.7142857142857142,-0.1477709070763342,3,1,0,0,"2,05",1.3714285714285714,-0.1483242010348992,4,1,0,0,"2,04",1.7142857142857142,-0.1480295357456078,5,0,1,0,"1,6",1.4095238095238096,-0.1489047421939654,6,0,1,0,"0,49",0.3047619047619048,-0.1506032975155332
0,1,0,0,"2,52",1.4476190476190476,-0.1487355458682724,1,1,0,0,"1,51",1.1428571428571428,-0.1483848480295632,2,1,0,0,"2,14",1.7142857142857142,-0.1477709070763342,3,1,0,0,"2,05",1.3714285714285714,-0.1483242010348992,4,1,0,0,"2,04",1.7142857142857142,-0.1480295357456078,5,0,1,0,"1,6",1.4095238095238096,-0.1489047421939654,6,0,1,0,"0,49",0.3047619047619048,-0.1506032975155332,0,0,0,1,"1,79",-0.1523809523809524,-0.1484556028566712
1,1,0,0,"1,51",1.1428571428571428,-0.1483848480295632,2,1,0,0,"2,14",1.7142857142857142,-0.1477709070763342,3,1,0,0,"2,05",1.3714285714285714,-0.1483242010348992,4,1,0,0,"2,04",1.7142857142857142,-0.1480295357456078,5,0,1,0,"1,6",1.4095238095238096,-0.1489047421939654,6,0,1,0,"0,49",0.3047619047619048,-0.1506032975155332,0,0,0,1,"1,79",-0.1523809523809524,-0.1484556028566712,1,1,0,0,"1,2",1.0285714285714285,-0.1502558957091427
2,1,0,0,"2,14",1.7142857142857142,-0.1477709070763342,3,1,0,0,"2,05",1.3714285714285714,-0.1483242010348992,4,1,0,0,"2,04",1.7142857142857142,-0.1480295357456078,5,0,1,0,"1,6",1.4095238095238096,-0.1489047421939654,6,0,1,0,"0,49",0.3047619047619048,-0.1506032975155332,0,0,0,1,"1,79",-0.1523809523809524,-0.1484556028566712,1,1,0,0,"1,2",1.0285714285714285,-0.1502558957091427,2,1,0,0,"5,19",1.980952380952381,-0.1474081237857897
3,1,0,0,"2,05",1.3714285714285714,-0.1483242010348992,4,1,0,0,"2,04",1.7142857142857142,-0.1480295357456078,5,0,1,0,"1,6",1.4095238095238096,-0.1489047421939654,6,0,1,0,"0,49",0.3047619047619048,-0.1506032975155332,0,0,0,1,"1,79",-0.1523809523809524,-0.1484556028566712,1,1,0,0,"1,2",1.0285714285714285,-0.1502558957091427,2,1,0,0,"5,19",1.980952380952381,-0.1474081237857897,3,1,0,0,"1,71",0.2285714285714285,-0.1499080544317763
4,1,0,0,"2,04",1.7142857142857142,-0.1480295357456078,5,0,1,0,"1,6",1.4095238095238096,-0.1489047421939654,6,0,1,0,"0,49",0.3047619047619048,-0.1506032975155332,0,0,0,1,"1,79",-0.1523809523809524,-0.1484556028566712,1,1,0,0,"1,2",1.0285714285714285,-0.1502558957091427,2,1,0,0,"5,19",1.980952380952381,-0.1474081237857897,3,1,0,0,"1,71",0.2285714285714285,-0.1499080544317763,0,1,0,0,"94,04",-1.180952380952381,-0.026889800730126
5,0,1,0,"1,6",1.4095238095238096,-0.1489047421939654,6,0,1,0,"0,49",0.3047619047619048,-0.1506032975155332,0,0,0,1,"1,79",-0.1523809523809524,-0.1484556028566712,1,1,0,0,"1,2",1.0285714285714285,-0.1502558957091427,2,1,0,0,"5,19",1.980952380952381,-0.1474081237857897,3,1,0,0,"1,71",0.2285714285714285,-0.1499080544317763,0,1,0,0,"94,04",-1.180952380952381,-0.026889800730126,1,1,0,0,"670,62",-0.3809523809523809,0.7828901863659073
6,0,1,0,"0,49",0.3047619047619048,-0.1506032975155332,0,0,0,1,"1,79",-0.1523809523809524,-0.1484556028566712,1,1,0,0,"1,2",1.0285714285714285,-0.1502558957091427,2,1,0,0,"5,19",1.980952380952381,-0.1474081237857897,3,1,0,0,"1,71",0.2285714285714285,-0.1499080544317763,0,1,0,0,"94,04",-1.180952380952381,-0.026889800730126,1,1,0,0,"670,62",-0.3809523809523809,0.7828901863659073,2,1,0,0,"354,24",-0.5714285714285714,0.2300297659185314
0,0,0,1,"1,79",-0.1523809523809524,-0.1484556028566712,1,1,0,0,"1,2",1.0285714285714285,-0.1502558957091427,2,1,0,0,"5,19",1.980952380952381,-0.1474081237857897,3,1,0,0,"1,71",0.2285714285714285,-0.1499080544317763,0,1,0,0,"94,04",-1.180952380952381,-0.026889800730126,1,1,0,0,"670,62",-0.3809523809523809,0.7828901863659073,2,1,0,0,"354,24",-0.5714285714285714,0.2300297659185314,3,1,0,0,"552,82",0.0380952380952381,0.4185683079351154
1,1,0,0,"1,2",1.0285714285714285,-0.1502558957091427,2,1,0,0,"5,19",1.980952380952381,-0.1474081237857897,3,1,0,0,"1,71",0.2285714285714285,-0.1499080544317763,0,1,0,0,"94,04",-1.180952380952381,-0.026889800730126,1,1,0,0,"670,62",-0.3809523809523809,0.7828901863659073,2,1,0,0,"354,24",-0.5714285714285714,0.2300297659185314,3,1,0,0,"552,82",0.0380952380952381,0.4185683079351154,4,1,0,0,"188,09",-0.8761904761904762,0.0772303220690513
2,1,0,0,"5,19",1.980952380952381,-0.1474081237857897,3,1,0,0,"1,71",0.2285714285714285,-0.1499080544317763,0,1,0,0,"94,04",-1.180952380952381,-0.026889800730126,1,1,0,0,"670,62",-0.3809523809523809,0.7828901863659073,2,1,0,0,"354,24",-0.5714285714285714,0.2300297659185314,3,1,0,0,"552,82",0.0380952380952381,0.4185683079351154,4,1,0,0,"188,09",-0.8761904761904762,0.0772303220690513,5,0,1,0,"1053,05",-0.8,1.2864832735973253
3,1,0,0,"1,71",0.2285714285714285,-0.1499080544317763,0,1,0,0,"94,04",-1.180952380952381,-0.026889800730126,1,1,0,0,"670,62",-0.3809523809523809,0.7828901863659073,2,1,0,0,"354,24",-0.5714285714285714,0.2300297659185314,3,1,0,0,"552,82",0.0380952380952381,0.4185683079351154,4,1,0,0,"188,09",-0.8761904761904762,0.0772303220690513,5,0,1,0,"1053,05",-0.8,1.2864832735973253,6,0,1,0,"863,78",-0.0761904761904762,0.9652148285197986
0,1,0,0,"94,04",-1.180952380952381,-0.026889800730126,1,1,0,0,"670,62",-0.3809523809523809,0.7828901863659073,2,1,0,0,"354,24",-0.5714285714285714,0.2300297659185314,3,1,0,0,"552,82",0.0380952380952381,0.4185683079351154,4,1,0,0,"188,09",-0.8761904761904762,0.0772303220690513,5,0,1,0,"1053,05",-0.8,1.2864832735973253,6,0,1,0,"863,78",-0.0761904761904762,0.9652148285197986,0,0,0,1,"1,57",-0.7619047619047619,-0.1490348256028099
1,1,0,0,"670,62",-0.3809523809523809,0.7828901863659073,2,1,0,0,"354,24",-0.5714285714285714,0.2300297659185314,3,1,0,0,"552,82",0.0380952380952381,0.4185683079351154,4,1,0,0,"188,09",-0.8761904761904762,0.0772303220690513,5,0,1,0,"1053,05",-0.8,1.2864832735973253,6,0,1,0,"863,78",-0.0761904761904762,0.9652148285197986,0,0,0,1,"1,57",-0.7619047619047619,-0.1490348256028099,1,1,0,0,"63,6",0.8761904761904762,-0.049272057528948
2,1,0,0,"354,24",-0.5714285714285714,0.2300297659185314,3,1,0,0,"552,82",0.0380952380952381,0.4185683079351154,4,1,0,0,"188,09",-0.8761904761904762,0.0772303220690513,5,0,1,0,"1053,05",-0.8,1.2864832735973253,6,0,1,0,"863,78",-0.0761904761904762,0.9652148285197986,0,0,0,1,"1,57",-0.7619047619047619,-0.1490348256028099,1,1,0,0,"63,6",0.8761904761904762,-0.049272057528948,2,1,0,0,"20,34",-0.3428571428571428,-0.1233319261106461
3,1,0,0,"552,82",0.0380952380952381,0.4185683079351154,4,1,0,0,"188,09",-0.8761904761904762,0.0772303220690513,5,0,1,0,"1053,05",-0.8,1.2864832735973253,6,0,1,0,"863,78",-0.0761904761904762,0.9652148285197986,0,0,0,1,"1,57",-0.7619047619047619,-0.1490348256028099,1,1,0,0,"63,6",0.8761904761904762,-0.049272057528948,2,1,0,0,"20,34",-0.3428571428571428,-0.1233319261106461,3,1,0,0,"240,45",0.3047619047619048,0.3185721807730898
4,1,0,0,"188,09",-0.8761904761904762,0.0772303220690513,5,0,1,0,"1053,05",-0.8,1.2864832735973253,6,0,1,0,"863,78",-0.0761904761904762,0.9652148285197986,0,0,0,1,"1,57",-0.7619047619047619,-0.1490348256028099,1,1,0,0,"63,6",0.8761904761904762,-0.049272057528948,2,1,0,0,"20,34",-0.3428571428571428,-0.1233319261106461,3,1,0,0,"240,45",0.3047619047619048,0.3185721807730898,4,1,0,0,"224,81",0.5714285714285714,0.4595777617798135
5,0,1,0,"1053,05",-0.8,1.2864832735973253,6,0,1,0,"863,78",-0.0761904761904762,0.9652148285197986,0,0,0,1,"1,57",-0.7619047619047619,-0.1490348256028099,1,1,0,0,"63,6",0.8761904761904762,-0.049272057528948,2,1,0,0,"20,34",-0.3428571428571428,-0.1233319261106461,3,1,0,0,"240,45",0.3047619047619048,0.3185721807730898,4,1,0,0,"224,81",0.5714285714285714,0.4595777617798135,5,0,1,0,"329,59",0.9142857142857144,1.0546010276479432
6,0,1,0,"863,78",-0.0761904761904762,0.9652148285197986,0,0,0,1,"1,57",-0.7619047619047619,-0.1490348256028099,1,1,0,0,"63,6",0.8761904761904762,-0.049272057528948,2,1,0,0,"20,34",-0.3428571428571428,-0.1233319261106461,3,1,0,0,"240,45",0.3047619047619048,0.3185721807730898,4,1,0,0,"224,81",0.5714285714285714,0.4595777617798135,5,0,1,0,"329,59",0.9142857142857144,1.0546010276479432,6,0,1,0,"281,22",0.5714285714285714,1.0457518400787094
0,0,0,1,"1,57",-0.7619047619047619,-0.1490348256028099,1,1,0,0,"63,6",0.8761904761904762,-0.049272057528948,2,1,0,0,"20,34",-0.3428571428571428,-0.1233319261106461,3,1,0,0,"240,45",0.3047619047619048,0.3185721807730898,4,1,0,0,"224,81",0.5714285714285714,0.4595777617798135,5,0,1,0,"329,59",0.9142857142857144,1.0546010276479432,6,0,1,0,"281,22",0.5714285714285714,1.0457518400787094,0,0,0,1,"408,4",0.3428571428571428,1.4247362281469624
1,1,0,0,"63,6",0.8761904761904762,-0.049272057528948,2,1,0,0,"20,34",-0.3428571428571428,-0.1233319261106461,3,1,0,0,"240,45",0.3047619047619048,0.3185721807730898,4,1,0,0,"224,81",0.5714285714285714,0.4595777617798135,5,0,1,0,"329,59",0.9142857142857144,1.0546010276479432,6,0,1,0,"281,22",0.5714285714285714,1.0457518400787094,0,0,0,1,"408,4",0.3428571428571428,1.4247362281469624,1,1,0,0,"237,89",1.3333333333333333,0.8478514675995903
2,1,0,0,"20,34",-0.3428571428571428,-0.1233319261106461,3,1,0,0,"240,45",0.3047619047619048,0.3185721807730898,4,1,0,0,"224,81",0.5714285714285714,0.4595777617798135,5,0,1,0,"329,59",0.9142857142857144,1.0546010276479432,6,0,1,0,"281,22",0.5714285714285714,1.0457518400787094,0,0,0,1,"408,4",0.3428571428571428,1.4247362281469624,1,1,0,0,"237,89",1.3333333333333333,0.8478514675995903,2,1,0,0,"213,15",1.2190476190476192,0.6074898489071319
3,1,0,0,"240,45",0.3047619047619048,0.3185721807730898,4,1,0,0,"224,81",0.5714285714285714,0.4595777617798135,5,0,1,0,"329,59",0.9142857142857144,1.0546010276479432,6,0,1,0,"281,22",0.5714285714285714,1.0457518400787094,0,0,0,1,"408,4",0.3428571428571428,1.4247362281469624,1,1,0,0,"237,89",1.3333333333333333,0.8478514675995903,2,1,0,0,"213,15",1.2190476190476192,0.6074898489071319,3,1,0,0,"166,15",0.7619047619047619,0.5495330758216528
4,1,0,0,"224,81",0.5714285714285714,0.4595777617798135,5,0,1,0,"329,59",0.9142857142857144,1.0546010276479432,6,0,1,0,"281,22",0.5714285714285714,1.0457518400787094,0,0,0,1,"408,4",0.3428571428571428,1.4247362281469624,1,1,0,0,"237,89",1.3333333333333333,0.8478514675995903,2,1,0,0,"213,15",1.2190476190476192,0.6074898489071319,3,1,0,0,"166,15",0.7619047619047619,0.5495330758216528,4,1,0,0,"143,16",0.3428571428571428,0.4217122832961751
5,0,1,0,"329,59",0.9142857142857144,1.0546010276479432,6,0,1,0,"281,22",0.5714285714285714,1.0457518400787094,0,0,0,1,"408,4",0.3428571428571428,1.4247362281469624,1,1,0,0,"237,89",1.3333333333333333,0.8478514675995903,2,1,0,0,"213,15",1.2190476190476192,0.6074898489071319,3,1,0,0,"166,15",0.7619047619047619,0.5495330758216528,4,1,0,0,"143,16",0.3428571428571428,0.4217122832961751,5,0,1,0,"978,99",0.7238095238095238,3.809660835527713
6,0,1,0,"281,22",0.5714285714285714,1.0457518400787094,0,0,0,1,"408,4",0.3428571428571428,1.4247362281469624,1,1,0,0,"237,89",1.3333333333333333,0.8478514675995903,2,1,0,0,"213,15",1.2190476190476192,0.6074898489071319,3,1,0,0,"166,15",0.7619047619047619,0.5495330758216528,4,1,0,0,"143,16",0.3428571428571428,0.4217122832961751,5,0,1,0,"978,99",0.7238095238095238,3.809660835527713,6,0,1,0,"374,21",0.7619047619047619,1.2613242194377463
0,0,0,1,"408,4",0.3428571428571428,1.4247362281469624,1,1,0,0,"237,89",1.3333333333333333,0.8478514675995903,2,1,0,0,"213,15",1.2190476190476192,0.6074898489071319,3,1,0,0,"166,15",0.7619047619047619,0.5495330758216528,4,1,0,0,"143,16",0.3428571428571428,0.4217122832961751,5,0,1,0,"978,99",0.7238095238095238,3.809660835527713,6,0,1,0,"374,21",0.7619047619047619,1.2613242194377463,0,1,0,0,"305,28",0.3809523809523809,0.9269641537258486
1,1,0,0,"237,89",1.3333333333333333,0.8478514675995903,2,1,0,0,"213,15",1.2190476190476192,0.6074898489071319,3,1,0,0,"166,15",0.7619047619047619,0.5495330758216528,4,1,0,0,"143,16",0.3428571428571428,0.4217122832961751,5,0,1,0,"978,99",0.7238095238095238,3.809660835527713,6,0,1,0,"374,21",0.7619047619047619,1.2613242194377463,0,1,0,0,"305,28",0.3809523809523809,0.9269641537258486,1,1,0,0,"1115,34",0.0380952380952381,3.764119996451272
2,1,0,0,"213,15",1.2190476190476192,0.6074898489071319,3,1,0,0,"166,15",0.7619047619047619,0.5495330758216528,4,1,0,0,"143,16",0.3428571428571428,0.4217122832961751,5,0,1,0,"978,99",0.7238095238095238,3.809660835527713,6,0,1,0,"374,21",0.7619047619047619,1.2613242194377463,0,1,0,0,"305,28",0.3809523809523809,0.9269641537258486,1,1,0,0,"1115,34",0.0380952380952381,3.764119996451272,2,1,0,0,"896,96",0.9523809523809524,3.609766583231271
3,1,0,0,"166,15",0.7619047619047619,0.5495330758216528,4,1,0,0,"143,16",0.3428571428571428,0.4217122832961751,5,0,1,0,"978,99",0.7238095238095238,3.809660835527713,6,0,1,0,"374,21",0.7619047619047619,1.2613242194377463,0,1,0,0,"305,28",0.3809523809523809,0.9269641537258486,1,1,0,0,"1115,34",0.0380952380952381,3.764119996451272,2,1,0,0,"896,96",0.9523809523809524,3.609766583231271,3,1,0,0,"161,08",0.1904761904761904,0.4877819103308914
4,1,0,0,"143,16",0.3428571428571428,0.4217122832961751,5,0,1,0,"978,99",0.7238095238095238,3.809660835527713,6,0,1,0,"374,21",0.7619047619047619,1.2613242194377463,0,1,0,0,"305,28",0.3809523809523809,0.9269641537258486,1,1,0,0,"1115,34",0.0380952380952381,3.764119996451272,2,1,0,0,"896,96",0.9523809523809524,3.609766583231271,3,1,0,0,"161,08",0.1904761904761904,0.4877819103308914,4,1,0,0,"308,28",0.4571428571428571,1.2161927475752876
5,0,1,0,"978,99",0.7238095238095238,3.809660835527713,6,0,1,0,"374,21",0.7619047619047619,1.2613242194377463,0,1,0,0,"305,28",0.3809523809523809,0.9269641537258486,1,1,0,0,"1115,34",0.0380952380952381,3.764119996451272,2,1,0,0,"896,96",0.9523809523809524,3.609766583231271,3,1,0,0,"161,08",0.1904761904761904,0.4877819103308914,4,1,0,0,"308,28",0.4571428571428571,1.2161927475752876,5,0,1,0,"398,96",0.1523809523809524,1.5287414292859614
6,0,1,0,"374,21",0.7619047619047619,1.2613242194377463,0,1,0,0,"305,28",0.3809523809523809,0.9269641537258486,1,1,0,0,"1115,34",0.0380952380952381,3.764119996451272,2,1,0,0,"896,96",0.9523809523809524,3.609766583231271,3,1,0,0,"161,08",0.1904761904761904,0.4877819103308914,4,1,0,0,"308,28",0.4571428571428571,1.2161927475752876,5,0,1,0,"398,96",0.1523809523809524,1.5287414292859614,6,0,1,0,"290,58",0.6857142857142857,0.32141182248339
0,1,0,0,"305,28",0.3809523809523809,0.9269641537258486,1,1,0,0,"1115,34",0.0380952380952381,3.764119996451272,2,1,0,0,"896,96",0.9523809523809524,3.609766583231271,3,1,0,0,"161,08",0.1904761904761904,0.4877819103308914,4,1,0,0,"308,28",0.4571428571428571,1.2161927475752876,5,0,1,0,"398,96",0.1523809523809524,1.5287414292859614,6,0,1,0,"290,58",0.6857142857142857,0.32141182248339,0,1,0,0,"12,97",-1.980952380952381,-0.1396031192551186
1,1,0,0,"1115,34",0.0380952380952381,3.764119996451272,2,1,0,0,"896,96",0.9523809523809524,3.609766583231271,3,1,0,0,"161,08",0.1904761904761904,0.4877819103308914,4,1,0,0,"308,28",0.4571428571428571,1.2161927475752876,5,0,1,0,"398,96",0.1523809523809524,1.5287414292859614,6,0,1,0,"290,58",0.6857142857142857,0.32141182248339,0,1,0,0,"12,97",-1.980952380952381,-0.1396031192551186,1,1,0,0,"182,12",-1.1047619047619048,0.1638388448944871
