DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"93,8",-0.2222222222222222,0.2297263270607032,4,1,0,0,"196,1",-1.4444444444444444,0.3845960155763109,5,0,1,0,"881,4",-0.3333333333333333,1.1516808111058596,6,0,1,0,"5,6",-0.1111111111111111,-0.003044574851201,0,0,0,1,"0,6",-0.7777777777777778,-0.0086004324894073,1,1,0,0,"0,3",-0.4444444444444444,-0.0090638737499006,2,1,0,0,"6,9",-0.4444444444444444,0.0114605510266395,3,1,0,0,"80718200,0",-1.0,-0.0081332268143432
4,1,0,0,"196,1",-1.4444444444444444,0.3845960155763109,5,0,1,0,"881,4",-0.3333333333333333,1.1516808111058596,6,0,1,0,"5,6",-0.1111111111111111,-0.003044574851201,0,0,0,1,"0,6",-0.7777777777777778,-0.0086004324894073,1,1,0,0,"0,3",-0.4444444444444444,-0.0090638737499006,2,1,0,0,"6,9",-0.4444444444444444,0.0114605510266395,3,1,0,0,"80718200,0",-1.0,-0.0081332268143432,4,1,0,0,"92933200,0",-0.5555555555555556,-0.0085740815874117
5,0,1,0,"881,4",-0.3333333333333333,1.1516808111058596,6,0,1,0,"5,6",-0.1111111111111111,-0.003044574851201,0,0,0,1,"0,6",-0.7777777777777778,-0.0086004324894073,1,1,0,0,"0,3",-0.4444444444444444,-0.0090638737499006,2,1,0,0,"6,9",-0.4444444444444444,0.0114605510266395,3,1,0,0,"80718200,0",-1.0,-0.0081332268143432,4,1,0,0,"92933200,0",-0.5555555555555556,-0.0085740815874117,5,0,1,0,"101828900,0",-0.2222222222222222,-0.0074932763373082
6,0,1,0,"5,6",-0.1111111111111111,-0.003044574851201,0,0,0,1,"0,6",-0.7777777777777778,-0.0086004324894073,1,1,0,0,"0,3",-0.4444444444444444,-0.0090638737499006,2,1,0,0,"6,9",-0.4444444444444444,0.0114605510266395,3,1,0,0,"80718200,0",-1.0,-0.0081332268143432,4,1,0,0,"92933200,0",-0.5555555555555556,-0.0085740815874117,5,0,1,0,"101828900,0",-0.2222222222222222,-0.0074932763373082,6,0,1,0,"82791600,0",0.1111111111111111,-0.007936222451805
0,0,0,1,"0,6",-0.7777777777777778,-0.0086004324894073,1,1,0,0,"0,3",-0.4444444444444444,-0.0090638737499006,2,1,0,0,"6,9",-0.4444444444444444,0.0114605510266395,3,1,0,0,"80718200,0",-1.0,-0.0081332268143432,4,1,0,0,"92933200,0",-0.5555555555555556,-0.0085740815874117,5,0,1,0,"101828900,0",-0.2222222222222222,-0.0074932763373082,6,0,1,0,"82791600,0",0.1111111111111111,-0.007936222451805,0,1,0,0,"0,9",-1.0,-0.0074798917521676
1,1,0,0,"0,3",-0.4444444444444444,-0.0090638737499006,2,1,0,0,"6,9",-0.4444444444444444,0.0114605510266395,3,1,0,0,"80718200,0",-1.0,-0.0081332268143432,4,1,0,0,"92933200,0",-0.5555555555555556,-0.0085740815874117,5,0,1,0,"101828900,0",-0.2222222222222222,-0.0074932763373082,6,0,1,0,"82791600,0",0.1111111111111111,-0.007936222451805,0,1,0,0,"0,9",-1.0,-0.0074798917521676,1,1,0,0,"1,0",-0.4444444444444444,-0.0072122000493556
2,1,0,0,"6,9",-0.4444444444444444,0.0114605510266395,3,1,0,0,"80718200,0",-1.0,-0.0081332268143432,4,1,0,0,"92933200,0",-0.5555555555555556,-0.0085740815874117,5,0,1,0,"101828900,0",-0.2222222222222222,-0.0074932763373082,6,0,1,0,"82791600,0",0.1111111111111111,-0.007936222451805,0,1,0,0,"0,9",-1.0,-0.0074798917521676,1,1,0,0,"1,0",-0.4444444444444444,-0.0072122000493556,2,1,0,0,"1,6",-0.7777777777777778,-0.0051421903037046
3,1,0,0,"80718200,0",-1.0,-0.0081332268143432,4,1,0,0,"92933200,0",-0.5555555555555556,-0.0085740815874117,5,0,1,0,"101828900,0",-0.2222222222222222,-0.0074932763373082,6,0,1,0,"82791600,0",0.1111111111111111,-0.007936222451805,0,1,0,0,"0,9",-1.0,-0.0074798917521676,1,1,0,0,"1,0",-0.4444444444444444,-0.0072122000493556,2,1,0,0,"1,6",-0.7777777777777778,-0.0051421903037046,3,1,0,0,"1,8",-0.1111111111111111,-0.0061108996532555
4,1,0,0,"92933200,0",-0.5555555555555556,-0.0085740815874117,5,0,1,0,"101828900,0",-0.2222222222222222,-0.0074932763373082,6,0,1,0,"82791600,0",0.1111111111111111,-0.007936222451805,0,1,0,0,"0,9",-1.0,-0.0074798917521676,1,1,0,0,"1,0",-0.4444444444444444,-0.0072122000493556,2,1,0,0,"1,6",-0.7777777777777778,-0.0051421903037046,3,1,0,0,"1,8",-0.1111111111111111,-0.0061108996532555,4,1,0,0,"5,1",0.1111111111111111,0.0024803309338676
5,0,1,0,"101828900,0",-0.2222222222222222,-0.0074932763373082,6,0,1,0,"82791600,0",0.1111111111111111,-0.007936222451805,0,1,0,0,"0,9",-1.0,-0.0074798917521676,1,1,0,0,"1,0",-0.4444444444444444,-0.0072122000493556,2,1,0,0,"1,6",-0.7777777777777778,-0.0051421903037046,3,1,0,0,"1,8",-0.1111111111111111,-0.0061108996532555,4,1,0,0,"5,1",0.1111111111111111,0.0024803309338676,5,0,1,0,"2,0",1.5555555555555556,-0.0054203387136577
6,0,1,0,"82791600,0",0.1111111111111111,-0.007936222451805,0,1,0,0,"0,9",-1.0,-0.0074798917521676,1,1,0,0,"1,0",-0.4444444444444444,-0.0072122000493556,2,1,0,0,"1,6",-0.7777777777777778,-0.0051421903037046,3,1,0,0,"1,8",-0.1111111111111111,-0.0061108996532555,4,1,0,0,"5,1",0.1111111111111111,0.0024803309338676,5,0,1,0,"2,0",1.5555555555555556,-0.0054203387136577,6,0,1,0,"2,3",0.1111111111111111,-0.0074623244841706
0,1,0,0,"0,9",-1.0,-0.0074798917521676,1,1,0,0,"1,0",-0.4444444444444444,-0.0072122000493556,2,1,0,0,"1,6",-0.7777777777777778,-0.0051421903037046,3,1,0,0,"1,8",-0.1111111111111111,-0.0061108996532555,4,1,0,0,"5,1",0.1111111111111111,0.0024803309338676,5,0,1,0,"2,0",1.5555555555555556,-0.0054203387136577,6,0,1,0,"2,3",0.1111111111111111,-0.0074623244841706,0,1,0,0,"1,2",-0.1111111111111111,-0.0071716280256482
1,1,0,0,"1,0",-0.4444444444444444,-0.0072122000493556,2,1,0,0,"1,6",-0.7777777777777778,-0.0051421903037046,3,1,0,0,"1,8",-0.1111111111111111,-0.0061108996532555,4,1,0,0,"5,1",0.1111111111111111,0.0024803309338676,5,0,1,0,"2,0",1.5555555555555556,-0.0054203387136577,6,0,1,0,"2,3",0.1111111111111111,-0.0074623244841706,0,1,0,0,"1,2",-0.1111111111111111,-0.0071716280256482,1,1,0,0,"1,8",0.1111111111111111,-0.0068081528854237
2,1,0,0,"1,6",-0.7777777777777778,-0.0051421903037046,3,1,0,0,"1,8",-0.1111111111111111,-0.0061108996532555,4,1,0,0,"5,1",0.1111111111111111,0.0024803309338676,5,0,1,0,"2,0",1.5555555555555556,-0.0054203387136577,6,0,1,0,"2,3",0.1111111111111111,-0.0074623244841706,0,1,0,0,"1,2",-0.1111111111111111,-0.0071716280256482,1,1,0,0,"1,8",0.1111111111111111,-0.0068081528854237,2,1,0,0,"2,1",-0.3333333333333333,-0.0064099614774908
3,1,0,0,"1,8",-0.1111111111111111,-0.0061108996532555,4,1,0,0,"5,1",0.1111111111111111,0.0024803309338676,5,0,1,0,"2,0",1.5555555555555556,-0.0054203387136577,6,0,1,0,"2,3",0.1111111111111111,-0.0074623244841706,0,1,0,0,"1,2",-0.1111111111111111,-0.0071716280256482,1,1,0,0,"1,8",0.1111111111111111,-0.0068081528854237,2,1,0,0,"2,1",-0.3333333333333333,-0.0064099614774908,3,1,0,0,"1,3",-0.5555555555555556,-0.0080035636457936
4,1,0,0,"5,1",0.1111111111111111,0.0024803309338676,5,0,1,0,"2,0",1.5555555555555556,-0.0054203387136577,6,0,1,0,"2,3",0.1111111111111111,-0.0074623244841706,0,1,0,0,"1,2",-0.1111111111111111,-0.0071716280256482,1,1,0,0,"1,8",0.1111111111111111,-0.0068081528854237,2,1,0,0,"2,1",-0.3333333333333333,-0.0064099614774908,3,1,0,0,"1,3",-0.5555555555555556,-0.0080035636457936,4,1,0,0,"0,4",-0.3333333333333333,-0.0087832157302336
5,0,1,0,"2,0",1.5555555555555556,-0.0054203387136577,6,0,1,0,"2,3",0.1111111111111111,-0.0074623244841706,0,1,0,0,"1,2",-0.1111111111111111,-0.0071716280256482,1,1,0,0,"1,8",0.1111111111111111,-0.0068081528854237,2,1,0,0,"2,1",-0.3333333333333333,-0.0064099614774908,3,1,0,0,"1,3",-0.5555555555555556,-0.0080035636457936,4,1,0,0,"0,4",-0.3333333333333333,-0.0087832157302336,5,0,1,0,"2,0",1.2222222222222223,-0.0049669358920198
6,0,1,0,"2,3",0.1111111111111111,-0.0074623244841706,0,1,0,0,"1,2",-0.1111111111111111,-0.0071716280256482,1,1,0,0,"1,8",0.1111111111111111,-0.0068081528854237,2,1,0,0,"2,1",-0.3333333333333333,-0.0064099614774908,3,1,0,0,"1,3",-0.5555555555555556,-0.0080035636457936,4,1,0,0,"0,4",-0.3333333333333333,-0.0087832157302336,5,0,1,0,"2,0",1.2222222222222223,-0.0049669358920198,6,0,1,0,"43,2",0.2222222222222222,0.0743522069926092
0,1,0,0,"1,2",-0.1111111111111111,-0.0071716280256482,1,1,0,0,"1,8",0.1111111111111111,-0.0068081528854237,2,1,0,0,"2,1",-0.3333333333333333,-0.0064099614774908,3,1,0,0,"1,3",-0.5555555555555556,-0.0080035636457936,4,1,0,0,"0,4",-0.3333333333333333,-0.0087832157302336,5,0,1,0,"2,0",1.2222222222222223,-0.0049669358920198,6,0,1,0,"43,2",0.2222222222222222,0.0743522069926092,0,0,0,1,"128,93",-0.4444444444444444,0.3782973134628013
1,1,0,0,"1,8",0.1111111111111111,-0.0068081528854237,2,1,0,0,"2,1",-0.3333333333333333,-0.0064099614774908,3,1,0,0,"1,3",-0.5555555555555556,-0.0080035636457936,4,1,0,0,"0,4",-0.3333333333333333,-0.0087832157302336,5,0,1,0,"2,0",1.2222222222222223,-0.0049669358920198,6,0,1,0,"43,2",0.2222222222222222,0.0743522069926092,0,0,0,1,"128,93",-0.4444444444444444,0.3782973134628013,1,1,0,0,"381,19",0.2222222222222222,1.4704338696926982
2,1,0,0,"2,1",-0.3333333333333333,-0.0064099614774908,3,1,0,0,"1,3",-0.5555555555555556,-0.0080035636457936,4,1,0,0,"0,4",-0.3333333333333333,-0.0087832157302336,5,0,1,0,"2,0",1.2222222222222223,-0.0049669358920198,6,0,1,0,"43,2",0.2222222222222222,0.0743522069926092,0,0,0,1,"128,93",-0.4444444444444444,0.3782973134628013,1,1,0,0,"381,19",0.2222222222222222,1.4704338696926982,2,1,0,0,"191,81",0.2222222222222222,0.6646868634479528
3,1,0,0,"1,3",-0.5555555555555556,-0.0080035636457936,4,1,0,0,"0,4",-0.3333333333333333,-0.0087832157302336,5,0,1,0,"2,0",1.2222222222222223,-0.0049669358920198,6,0,1,0,"43,2",0.2222222222222222,0.0743522069926092,0,0,0,1,"128,93",-0.4444444444444444,0.3782973134628013,1,1,0,0,"381,19",0.2222222222222222,1.4704338696926982,2,1,0,0,"191,81",0.2222222222222222,0.6646868634479528,3,1,0,0,"5,29",1.0,0.0076936268461316
4,1,0,0,"0,4",-0.3333333333333333,-0.0087832157302336,5,0,1,0,"2,0",1.2222222222222223,-0.0049669358920198,6,0,1,0,"43,2",0.2222222222222222,0.0743522069926092,0,0,0,1,"128,93",-0.4444444444444444,0.3782973134628013,1,1,0,0,"381,19",0.2222222222222222,1.4704338696926982,2,1,0,0,"191,81",0.2222222222222222,0.6646868634479528,3,1,0,0,"5,29",1.0,0.0076936268461316,4,1,0,0,"11,15",0.4444444444444444,0.0298589181072523
5,0,1,0,"2,0",1.2222222222222223,-0.0049669358920198,6,0,1,0,"43,2",0.2222222222222222,0.0743522069926092,0,0,0,1,"128,93",-0.4444444444444444,0.3782973134628013,1,1,0,0,"381,19",0.2222222222222222,1.4704338696926982,2,1,0,0,"191,81",0.2222222222222222,0.6646868634479528,3,1,0,0,"5,29",1.0,0.0076936268461316,4,1,0,0,"11,15",0.4444444444444444,0.0298589181072523,5,0,1,0,"1,47",0.3333333333333333,-0.0046875326772098
6,0,1,0,"43,2",0.2222222222222222,0.0743522069926092,0,0,0,1,"128,93",-0.4444444444444444,0.3782973134628013,1,1,0,0,"381,19",0.2222222222222222,1.4704338696926982,2,1,0,0,"191,81",0.2222222222222222,0.6646868634479528,3,1,0,0,"5,29",1.0,0.0076936268461316,4,1,0,0,"11,15",0.4444444444444444,0.0298589181072523,5,0,1,0,"1,47",0.3333333333333333,-0.0046875326772098,6,0,1,0,"1,88",0.0,-0.0029161664875084
0,0,0,1,"128,93",-0.4444444444444444,0.3782973134628013,1,1,0,0,"381,19",0.2222222222222222,1.4704338696926982,2,1,0,0,"191,81",0.2222222222222222,0.6646868634479528,3,1,0,0,"5,29",1.0,0.0076936268461316,4,1,0,0,"11,15",0.4444444444444444,0.0298589181072523,5,0,1,0,"1,47",0.3333333333333333,-0.0046875326772098,6,0,1,0,"1,88",0.0,-0.0029161664875084,0,1,0,0,"4,96",-0.1111111111111111,0.0016488135820077
1,1,0,0,"381,19",0.2222222222222222,1.4704338696926982,2,1,0,0,"191,81",0.2222222222222222,0.6646868634479528,3,1,0,0,"5,29",1.0,0.0076936268461316,4,1,0,0,"11,15",0.4444444444444444,0.0298589181072523,5,0,1,0,"1,47",0.3333333333333333,-0.0046875326772098,6,0,1,0,"1,88",0.0,-0.0029161664875084,0,1,0,0,"4,96",-0.1111111111111111,0.0016488135820077,1,1,0,0,"2,64",-0.3333333333333333,-0.0034440210639908
2,1,0,0,"191,81",0.2222222222222222,0.6646868634479528,3,1,0,0,"5,29",1.0,0.0076936268461316,4,1,0,0,"11,15",0.4444444444444444,0.0298589181072523,5,0,1,0,"1,47",0.3333333333333333,-0.0046875326772098,6,0,1,0,"1,88",0.0,-0.0029161664875084,0,1,0,0,"4,96",-0.1111111111111111,0.0016488135820077,1,1,0,0,"2,64",-0.3333333333333333,-0.0034440210639908,2,1,0,0,"1,16",-0.6666666666666666,-0.0065274948657567
3,1,0,0,"5,29",1.0,0.0076936268461316,4,1,0,0,"11,15",0.4444444444444444,0.0298589181072523,5,0,1,0,"1,47",0.3333333333333333,-0.0046875326772098,6,0,1,0,"1,88",0.0,-0.0029161664875084,0,1,0,0,"4,96",-0.1111111111111111,0.0016488135820077,1,1,0,0,"2,64",-0.3333333333333333,-0.0034440210639908,2,1,0,0,"1,16",-0.6666666666666666,-0.0065274948657567,3,1,0,0,"1,28",-0.5555555555555556,-0.0059205875832876
4,1,0,0,"11,15",0.4444444444444444,0.0298589181072523,5,0,1,0,"1,47",0.3333333333333333,-0.0046875326772098,6,0,1,0,"1,88",0.0,-0.0029161664875084,0,1,0,0,"4,96",-0.1111111111111111,0.0016488135820077,1,1,0,0,"2,64",-0.3333333333333333,-0.0034440210639908,2,1,0,0,"1,16",-0.6666666666666666,-0.0065274948657567,3,1,0,0,"1,28",-0.5555555555555556,-0.0059205875832876,4,1,0,0,"0,64",0.7777777777777778,-0.0081746353746219
5,0,1,0,"1,47",0.3333333333333333,-0.0046875326772098,6,0,1,0,"1,88",0.0,-0.0029161664875084,0,1,0,0,"4,96",-0.1111111111111111,0.0016488135820077,1,1,0,0,"2,64",-0.3333333333333333,-0.0034440210639908,2,1,0,0,"1,16",-0.6666666666666666,-0.0065274948657567,3,1,0,0,"1,28",-0.5555555555555556,-0.0059205875832876,4,1,0,0,"0,64",0.7777777777777778,-0.0081746353746219,5,0,1,0,"585,61",0.8888888888888888,1.7157507288324878
6,0,1,0,"1,88",0.0,-0.0029161664875084,0,1,0,0,"4,96",-0.1111111111111111,0.0016488135820077,1,1,0,0,"2,64",-0.3333333333333333,-0.0034440210639908,2,1,0,0,"1,16",-0.6666666666666666,-0.0065274948657567,3,1,0,0,"1,28",-0.5555555555555556,-0.0059205875832876,4,1,0,0,"0,64",0.7777777777777778,-0.0081746353746219,5,0,1,0,"585,61",0.8888888888888888,1.7157507288324878,6,0,1,0,"1316,73",0.3333333333333333,3.492316829861009
0,1,0,0,"4,96",-0.1111111111111111,0.0016488135820077,1,1,0,0,"2,64",-0.3333333333333333,-0.0034440210639908,2,1,0,0,"1,16",-0.6666666666666666,-0.0065274948657567,3,1,0,0,"1,28",-0.5555555555555556,-0.0059205875832876,4,1,0,0,"0,64",0.7777777777777778,-0.0081746353746219,5,0,1,0,"585,61",0.8888888888888888,1.7157507288324878,6,0,1,0,"1316,73",0.3333333333333333,3.492316829861009,0,1,0,0,"1219,83",0.0,2.842156423973465
1,1,0,0,"2,64",-0.3333333333333333,-0.0034440210639908,2,1,0,0,"1,16",-0.6666666666666666,-0.0065274948657567,3,1,0,0,"1,28",-0.5555555555555556,-0.0059205875832876,4,1,0,0,"0,64",0.7777777777777778,-0.0081746353746219,5,0,1,0,"585,61",0.8888888888888888,1.7157507288324878,6,0,1,0,"1316,73",0.3333333333333333,3.492316829861009,0,1,0,0,"1219,83",0.0,2.842156423973465,1,1,0,0,"1959,17",0.1111111111111111,5.1378306933633375
2,1,0,0,"1,16",-0.6666666666666666,-0.0065274948657567,3,1,0,0,"1,28",-0.5555555555555556,-0.0059205875832876,4,1,0,0,"0,64",0.7777777777777778,-0.0081746353746219,5,0,1,0,"585,61",0.8888888888888888,1.7157507288324878,6,0,1,0,"1316,73",0.3333333333333333,3.492316829861009,0,1,0,0,"1219,83",0.0,2.842156423973465,1,1,0,0,"1959,17",0.1111111111111111,5.1378306933633375,2,1,0,0,"1668,59",0.0,3.1483656166738467
3,1,0,0,"1,28",-0.5555555555555556,-0.0059205875832876,4,1,0,0,"0,64",0.7777777777777778,-0.0081746353746219,5,0,1,0,"585,61",0.8888888888888888,1.7157507288324878,6,0,1,0,"1316,73",0.3333333333333333,3.492316829861009,0,1,0,0,"1219,83",0.0,2.842156423973465,1,1,0,0,"1959,17",0.1111111111111111,5.1378306933633375,2,1,0,0,"1668,59",0.0,3.1483656166738467,3,1,0,0,"1838,67",0.3333333333333333,4.57250764385292
4,1,0,0,"0,64",0.7777777777777778,-0.0081746353746219,5,0,1,0,"585,61",0.8888888888888888,1.7157507288324878,6,0,1,0,"1316,73",0.3333333333333333,3.492316829861009,0,1,0,0,"1219,83",0.0,2.842156423973465,1,1,0,0,"1959,17",0.1111111111111111,5.1378306933633375,2,1,0,0,"1668,59",0.0,3.1483656166738467,3,1,0,0,"1838,67",0.3333333333333333,4.57250764385292,4,1,0,0,"862,11",0.8888888888888888,2.5779932324191384
5,0,1,0,"585,61",0.8888888888888888,1.7157507288324878,6,0,1,0,"1316,73",0.3333333333333333,3.492316829861009,0,1,0,0,"1219,83",0.0,2.842156423973465,1,1,0,0,"1959,17",0.1111111111111111,5.1378306933633375,2,1,0,0,"1668,59",0.0,3.1483656166738467,3,1,0,0,"1838,67",0.3333333333333333,4.57250764385292,4,1,0,0,"862,11",0.8888888888888888,2.5779932324191384,5,0,0,1,"1,5",-0.2222222222222222,-0.004969027233448
6,0,1,0,"1316,73",0.3333333333333333,3.492316829861009,0,1,0,0,"1219,83",0.0,2.842156423973465,1,1,0,0,"1959,17",0.1111111111111111,5.1378306933633375,2,1,0,0,"1668,59",0.0,3.1483656166738467,3,1,0,0,"1838,67",0.3333333333333333,4.57250764385292,4,1,0,0,"862,11",0.8888888888888888,2.5779932324191384,5,0,0,1,"1,5",-0.2222222222222222,-0.004969027233448,6,0,1,0,"2,22",0.2222222222222222,-0.0037886741313613
0,1,0,0,"1219,83",0.0,2.842156423973465,1,1,0,0,"1959,17",0.1111111111111111,5.1378306933633375,2,1,0,0,"1668,59",0.0,3.1483656166738467,3,1,0,0,"1838,67",0.3333333333333333,4.57250764385292,4,1,0,0,"862,11",0.8888888888888888,2.5779932324191384,5,0,0,1,"1,5",-0.2222222222222222,-0.004969027233448,6,0,1,0,"2,22",0.2222222222222222,-0.0037886741313613,0,1,0,0,"1,86",-0.2222222222222222,-0.004451211095821
1,1,0,0,"1959,17",0.1111111111111111,5.1378306933633375,2,1,0,0,"1668,59",0.0,3.1483656166738467,3,1,0,0,"1838,67",0.3333333333333333,4.57250764385292,4,1,0,0,"862,11",0.8888888888888888,2.5779932324191384,5,0,0,1,"1,5",-0.2222222222222222,-0.004969027233448,6,0,1,0,"2,22",0.2222222222222222,-0.0037886741313613,0,1,0,0,"1,86",-0.2222222222222222,-0.004451211095821,1,1,0,0,"0,96",-0.1111111111111111,-0.0070871378319481
2,1,0,0,"1668,59",0.0,3.1483656166738467,3,1,0,0,"1838,67",0.3333333333333333,4.57250764385292,4,1,0,0,"862,11",0.8888888888888888,2.5779932324191384,5,0,0,1,"1,5",-0.2222222222222222,-0.004969027233448,6,0,1,0,"2,22",0.2222222222222222,-0.0037886741313613,0,1,0,0,"1,86",-0.2222222222222222,-0.004451211095821,1,1,0,0,"0,96",-0.1111111111111111,-0.0070871378319481,2,1,0,0,"1,32",-0.4444444444444444,-0.0063815192340671
3,1,0,0,"1838,67",0.3333333333333333,4.57250764385292,4,1,0,0,"862,11",0.8888888888888888,2.5779932324191384,5,0,0,1,"1,5",-0.2222222222222222,-0.004969027233448,6,0,1,0,"2,22",0.2222222222222222,-0.0037886741313613,0,1,0,0,"1,86",-0.2222222222222222,-0.004451211095821,1,1,0,0,"0,96",-0.1111111111111111,-0.0070871378319481,2,1,0,0,"1,32",-0.4444444444444444,-0.0063815192340671,3,1,0,0,"1,26",-0.5555555555555556,-0.0065262400608998
4,1,0,0,"862,11",0.8888888888888888,2.5779932324191384,5,0,0,1,"1,5",-0.2222222222222222,-0.004969027233448,6,0,1,0,"2,22",0.2222222222222222,-0.0037886741313613,0,1,0,0,"1,86",-0.2222222222222222,-0.004451211095821,1,1,0,0,"0,96",-0.1111111111111111,-0.0070871378319481,2,1,0,0,"1,32",-0.4444444444444444,-0.0063815192340671,3,1,0,0,"1,26",-0.5555555555555556,-0.0065262400608998,4,1,0,0,"1,22",0.8888888888888888,-0.0059803999481347
5,0,0,1,"1,5",-0.2222222222222222,-0.004969027233448,6,0,1,0,"2,22",0.2222222222222222,-0.0037886741313613,0,1,0,0,"1,86",-0.2222222222222222,-0.004451211095821,1,1,0,0,"0,96",-0.1111111111111111,-0.0070871378319481,2,1,0,0,"1,32",-0.4444444444444444,-0.0063815192340671,3,1,0,0,"1,26",-0.5555555555555556,-0.0065262400608998,4,1,0,0,"1,22",0.8888888888888888,-0.0059803999481347,5,0,1,0,"0,01",-3.333333333333333,-0.0098414344929124
6,0,1,0,"2,22",0.2222222222222222,-0.0037886741313613,0,1,0,0,"1,86",-0.2222222222222222,-0.004451211095821,1,1,0,0,"0,96",-0.1111111111111111,-0.0070871378319481,2,1,0,0,"1,32",-0.4444444444444444,-0.0063815192340671,3,1,0,0,"1,26",-0.5555555555555556,-0.0065262400608998,4,1,0,0,"1,22",0.8888888888888888,-0.0059803999481347,5,0,1,0,"0,01",-3.333333333333333,-0.0098414344929124,6,0,1,0,"2,55",-3.333333333333333,-0.0048289073577574
0,1,0,0,"1,86",-0.2222222222222222,-0.004451211095821,1,1,0,0,"0,96",-0.1111111111111111,-0.0070871378319481,2,1,0,0,"1,32",-0.4444444444444444,-0.0063815192340671,3,1,0,0,"1,26",-0.5555555555555556,-0.0065262400608998,4,1,0,0,"1,22",0.8888888888888888,-0.0059803999481347,5,0,1,0,"0,01",-3.333333333333333,-0.0098414344929124,6,0,1,0,"2,55",-3.333333333333333,-0.0048289073577574,0,1,0,0,"1170,41",-1.2222222222222223,2.2738879291955447
1,1,0,0,"0,96",-0.1111111111111111,-0.0070871378319481,2,1,0,0,"1,32",-0.4444444444444444,-0.0063815192340671,3,1,0,0,"1,26",-0.5555555555555556,-0.0065262400608998,4,1,0,0,"1,22",0.8888888888888888,-0.0059803999481347,5,0,1,0,"0,01",-3.333333333333333,-0.0098414344929124,6,0,1,0,"2,55",-3.333333333333333,-0.0048289073577574,0,1,0,0,"1170,41",-1.2222222222222223,2.2738879291955447,1,1,0,0,"2935,07",0.1111111111111111,10.836140889489336
2,1,0,0,"1,32",-0.4444444444444444,-0.0063815192340671,3,1,0,0,"1,26",-0.5555555555555556,-0.0065262400608998,4,1,0,0,"1,22",0.8888888888888888,-0.0059803999481347,5,0,1,0,"0,01",-3.333333333333333,-0.0098414344929124,6,0,1,0,"2,55",-3.333333333333333,-0.0048289073577574,0,1,0,0,"1170,41",-1.2222222222222223,2.2738879291955447,1,1,0,0,"2935,07",0.1111111111111111,10.836140889489336,2,1,0,0,"703,94",0.5555555555555556,2.208586629635981
3,1,0,0,"1,26",-0.5555555555555556,-0.0065262400608998,4,1,0,0,"1,22",0.8888888888888888,-0.0059803999481347,5,0,1,0,"0,01",-3.333333333333333,-0.0098414344929124,6,0,1,0,"2,55",-3.333333333333333,-0.0048289073577574,0,1,0,0,"1170,41",-1.2222222222222223,2.2738879291955447,1,1,0,0,"2935,07",0.1111111111111111,10.836140889489336,2,1,0,0,"703,94",0.5555555555555556,2.208586629635981,3,1,0,0,"443,79",0.0,1.2265479063580962
4,1,0,0,"1,22",0.8888888888888888,-0.0059803999481347,5,0,1,0,"0,01",-3.333333333333333,-0.0098414344929124,6,0,1,0,"2,55",-3.333333333333333,-0.0048289073577574,0,1,0,0,"1170,41",-1.2222222222222223,2.2738879291955447,1,1,0,0,"2935,07",0.1111111111111111,10.836140889489336,2,1,0,0,"703,94",0.5555555555555556,2.208586629635981,3,1,0,0,"443,79",0.0,1.2265479063580962,4,1,0,0,"1,86",1.4444444444444444,-0.0041680434664402
5,0,1,0,"0,01",-3.333333333333333,-0.0098414344929124,6,0,1,0,"2,55",-3.333333333333333,-0.0048289073577574,0,1,0,0,"1170,41",-1.2222222222222223,2.2738879291955447,1,1,0,0,"2935,07",0.1111111111111111,10.836140889489336,2,1,0,0,"703,94",0.5555555555555556,2.208586629635981,3,1,0,0,"443,79",0.0,1.2265479063580962,4,1,0,0,"1,86",1.4444444444444444,-0.0041680434664402,5,0,1,0,"149,33",0.4444444444444444,0.4207896068696383
