DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"190,5",0.1428571428571428,2.099986460278451,4,1,0,0,"210,8",-0.7142857142857143,1.7894154444389248,5,0,1,0,"316,2",0.1428571428571428,2.963234298549886,6,0,1,0,"208,5",-0.1428571428571428,1.8707823523853773,0,0,0,1,"528,4",0.4285714285714285,3.445751011339273,1,1,0,0,"247,9",0.1428571428571428,0.9776010146024436,2,1,0,0,"622,6",-0.2857142857142857,1.6122126340213263,3,1,0,0,"202,1",-0.2857142857142857,1.0816191948443858
4,1,0,0,"210,8",-0.7142857142857143,1.7894154444389248,5,0,1,0,"316,2",0.1428571428571428,2.963234298549886,6,0,1,0,"208,5",-0.1428571428571428,1.8707823523853773,0,0,0,1,"528,4",0.4285714285714285,3.445751011339273,1,1,0,0,"247,9",0.1428571428571428,0.9776010146024436,2,1,0,0,"622,6",-0.2857142857142857,1.6122126340213263,3,1,0,0,"202,1",-0.2857142857142857,1.0816191948443858,4,1,0,0,"241,6",0.1428571428571428,1.0115633118353726
5,0,1,0,"316,2",0.1428571428571428,2.963234298549886,6,0,1,0,"208,5",-0.1428571428571428,1.8707823523853773,0,0,0,1,"528,4",0.4285714285714285,3.445751011339273,1,1,0,0,"247,9",0.1428571428571428,0.9776010146024436,2,1,0,0,"622,6",-0.2857142857142857,1.6122126340213263,3,1,0,0,"202,1",-0.2857142857142857,1.0816191948443858,4,1,0,0,"241,6",0.1428571428571428,1.0115633118353726,5,0,1,0,"341,7",1.1428571428571428,0.9286222894987284
6,0,1,0,"208,5",-0.1428571428571428,1.8707823523853773,0,0,0,1,"528,4",0.4285714285714285,3.445751011339273,1,1,0,0,"247,9",0.1428571428571428,0.9776010146024436,2,1,0,0,"622,6",-0.2857142857142857,1.6122126340213263,3,1,0,0,"202,1",-0.2857142857142857,1.0816191948443858,4,1,0,0,"241,6",0.1428571428571428,1.0115633118353726,5,0,1,0,"341,7",1.1428571428571428,0.9286222894987284,6,0,1,0,"1,0",-0.2857142857142857,-0.1172130772280391
0,0,0,1,"528,4",0.4285714285714285,3.445751011339273,1,1,0,0,"247,9",0.1428571428571428,0.9776010146024436,2,1,0,0,"622,6",-0.2857142857142857,1.6122126340213263,3,1,0,0,"202,1",-0.2857142857142857,1.0816191948443858,4,1,0,0,"241,6",0.1428571428571428,1.0115633118353726,5,0,1,0,"341,7",1.1428571428571428,0.9286222894987284,6,0,1,0,"1,0",-0.2857142857142857,-0.1172130772280391,0,0,0,1,"0,2",-0.2857142857142857,-0.1188466105401374
1,1,0,0,"247,9",0.1428571428571428,0.9776010146024436,2,1,0,0,"622,6",-0.2857142857142857,1.6122126340213263,3,1,0,0,"202,1",-0.2857142857142857,1.0816191948443858,4,1,0,0,"241,6",0.1428571428571428,1.0115633118353726,5,0,1,0,"341,7",1.1428571428571428,0.9286222894987284,6,0,1,0,"1,0",-0.2857142857142857,-0.1172130772280391,0,0,0,1,"0,2",-0.2857142857142857,-0.1188466105401374,1,1,0,0,"2,2",0.2857142857142857,-0.1064416929911972
2,1,0,0,"622,6",-0.2857142857142857,1.6122126340213263,3,1,0,0,"202,1",-0.2857142857142857,1.0816191948443858,4,1,0,0,"241,6",0.1428571428571428,1.0115633118353726,5,0,1,0,"341,7",1.1428571428571428,0.9286222894987284,6,0,1,0,"1,0",-0.2857142857142857,-0.1172130772280391,0,0,0,1,"0,2",-0.2857142857142857,-0.1188466105401374,1,1,0,0,"2,2",0.2857142857142857,-0.1064416929911972,2,1,0,0,"0,5",-0.7142857142857143,-0.1163929012895854
3,1,0,0,"202,1",-0.2857142857142857,1.0816191948443858,4,1,0,0,"241,6",0.1428571428571428,1.0115633118353726,5,0,1,0,"341,7",1.1428571428571428,0.9286222894987284,6,0,1,0,"1,0",-0.2857142857142857,-0.1172130772280391,0,0,0,1,"0,2",-0.2857142857142857,-0.1188466105401374,1,1,0,0,"2,2",0.2857142857142857,-0.1064416929911972,2,1,0,0,"0,5",-0.7142857142857143,-0.1163929012895854,3,1,0,0,"49139600,0",0.7142857142857143,-0.1176280356007009
4,1,0,0,"241,6",0.1428571428571428,1.0115633118353726,5,0,1,0,"341,7",1.1428571428571428,0.9286222894987284,6,0,1,0,"1,0",-0.2857142857142857,-0.1172130772280391,0,0,0,1,"0,2",-0.2857142857142857,-0.1188466105401374,1,1,0,0,"2,2",0.2857142857142857,-0.1064416929911972,2,1,0,0,"0,5",-0.7142857142857143,-0.1163929012895854,3,1,0,0,"49139600,0",0.7142857142857143,-0.1176280356007009,4,1,0,0,"74298500,0",-0.2857142857142857,-0.1176786877964249
5,0,1,0,"341,7",1.1428571428571428,0.9286222894987284,6,0,1,0,"1,0",-0.2857142857142857,-0.1172130772280391,0,0,0,1,"0,2",-0.2857142857142857,-0.1188466105401374,1,1,0,0,"2,2",0.2857142857142857,-0.1064416929911972,2,1,0,0,"0,5",-0.7142857142857143,-0.1163929012895854,3,1,0,0,"49139600,0",0.7142857142857143,-0.1176280356007009,4,1,0,0,"74298500,0",-0.2857142857142857,-0.1176786877964249,5,0,1,0,"15141600,0",-1.0,-0.1192644911548603
6,0,1,0,"1,0",-0.2857142857142857,-0.1172130772280391,0,0,0,1,"0,2",-0.2857142857142857,-0.1188466105401374,1,1,0,0,"2,2",0.2857142857142857,-0.1064416929911972,2,1,0,0,"0,5",-0.7142857142857143,-0.1163929012895854,3,1,0,0,"49139600,0",0.7142857142857143,-0.1176280356007009,4,1,0,0,"74298500,0",-0.2857142857142857,-0.1176786877964249,5,0,1,0,"15141600,0",-1.0,-0.1192644911548603,6,0,1,0,"11440600,0",-0.4285714285714285,-0.1194651517763822
0,0,0,1,"0,2",-0.2857142857142857,-0.1188466105401374,1,1,0,0,"2,2",0.2857142857142857,-0.1064416929911972,2,1,0,0,"0,5",-0.7142857142857143,-0.1163929012895854,3,1,0,0,"49139600,0",0.7142857142857143,-0.1176280356007009,4,1,0,0,"74298500,0",-0.2857142857142857,-0.1176786877964249,5,0,1,0,"15141600,0",-1.0,-0.1192644911548603,6,0,1,0,"11440600,0",-0.4285714285714285,-0.1194651517763822,0,1,0,0,"0,6",0.5714285714285714,-0.1164114088226384
1,1,0,0,"2,2",0.2857142857142857,-0.1064416929911972,2,1,0,0,"0,5",-0.7142857142857143,-0.1163929012895854,3,1,0,0,"49139600,0",0.7142857142857143,-0.1176280356007009,4,1,0,0,"74298500,0",-0.2857142857142857,-0.1176786877964249,5,0,1,0,"15141600,0",-1.0,-0.1192644911548603,6,0,1,0,"11440600,0",-0.4285714285714285,-0.1194651517763822,0,1,0,0,"0,6",0.5714285714285714,-0.1164114088226384,1,1,0,0,"0,4",0.0,-0.1178793484179468
2,1,0,0,"0,5",-0.7142857142857143,-0.1163929012895854,3,1,0,0,"49139600,0",0.7142857142857143,-0.1176280356007009,4,1,0,0,"74298500,0",-0.2857142857142857,-0.1176786877964249,5,0,1,0,"15141600,0",-1.0,-0.1192644911548603,6,0,1,0,"11440600,0",-0.4285714285714285,-0.1194651517763822,0,1,0,0,"0,6",0.5714285714285714,-0.1164114088226384,1,1,0,0,"0,4",0.0,-0.1178793484179468,2,1,0,0,"0,3",-0.1428571428571428,-0.1182592398858767
3,1,0,0,"49139600,0",0.7142857142857143,-0.1176280356007009,4,1,0,0,"74298500,0",-0.2857142857142857,-0.1176786877964249,5,0,1,0,"15141600,0",-1.0,-0.1192644911548603,6,0,1,0,"11440600,0",-0.4285714285714285,-0.1194651517763822,0,1,0,0,"0,6",0.5714285714285714,-0.1164114088226384,1,1,0,0,"0,4",0.0,-0.1178793484179468,2,1,0,0,"0,3",-0.1428571428571428,-0.1182592398858767,3,1,0,0,"0,8",0.1428571428571428,-0.1162516595899704
4,1,0,0,"74298500,0",-0.2857142857142857,-0.1176786877964249,5,0,1,0,"15141600,0",-1.0,-0.1192644911548603,6,0,1,0,"11440600,0",-0.4285714285714285,-0.1194651517763822,0,1,0,0,"0,6",0.5714285714285714,-0.1164114088226384,1,1,0,0,"0,4",0.0,-0.1178793484179468,2,1,0,0,"0,3",-0.1428571428571428,-0.1182592398858767,3,1,0,0,"0,8",0.1428571428571428,-0.1162516595899704,4,1,0,0,"1,1",0.5714285714285714,-0.1137346350947634
5,0,1,0,"15141600,0",-1.0,-0.1192644911548603,6,0,1,0,"11440600,0",-0.4285714285714285,-0.1194651517763822,0,1,0,0,"0,6",0.5714285714285714,-0.1164114088226384,1,1,0,0,"0,4",0.0,-0.1178793484179468,2,1,0,0,"0,3",-0.1428571428571428,-0.1182592398858767,3,1,0,0,"0,8",0.1428571428571428,-0.1162516595899704,4,1,0,0,"1,1",0.5714285714285714,-0.1137346350947634,5,0,1,0,"1,9",1.5714285714285714,-0.1103087933185857
6,0,1,0,"11440600,0",-0.4285714285714285,-0.1194651517763822,0,1,0,0,"0,6",0.5714285714285714,-0.1164114088226384,1,1,0,0,"0,4",0.0,-0.1178793484179468,2,1,0,0,"0,3",-0.1428571428571428,-0.1182592398858767,3,1,0,0,"0,8",0.1428571428571428,-0.1162516595899704,4,1,0,0,"1,1",0.5714285714285714,-0.1137346350947634,5,0,1,0,"1,9",1.5714285714285714,-0.1103087933185857,6,0,1,0,"0,6",1.0,-0.1185086045417486
0,1,0,0,"0,6",0.5714285714285714,-0.1164114088226384,1,1,0,0,"0,4",0.0,-0.1178793484179468,2,1,0,0,"0,3",-0.1428571428571428,-0.1182592398858767,3,1,0,0,"0,8",0.1428571428571428,-0.1162516595899704,4,1,0,0,"1,1",0.5714285714285714,-0.1137346350947634,5,0,1,0,"1,9",1.5714285714285714,-0.1103087933185857,6,0,1,0,"0,6",1.0,-0.1185086045417486,0,1,0,0,"0,5",0.0,-0.117298796328495
1,1,0,0,"0,4",0.0,-0.1178793484179468,2,1,0,0,"0,3",-0.1428571428571428,-0.1182592398858767,3,1,0,0,"0,8",0.1428571428571428,-0.1162516595899704,4,1,0,0,"1,1",0.5714285714285714,-0.1137346350947634,5,0,1,0,"1,9",1.5714285714285714,-0.1103087933185857,6,0,1,0,"0,6",1.0,-0.1185086045417486,0,1,0,0,"0,5",0.0,-0.117298796328495,1,1,0,0,"1,6",0.7142857142857143,-0.1139206845059803
2,1,0,0,"0,3",-0.1428571428571428,-0.1182592398858767,3,1,0,0,"0,8",0.1428571428571428,-0.1162516595899704,4,1,0,0,"1,1",0.5714285714285714,-0.1137346350947634,5,0,1,0,"1,9",1.5714285714285714,-0.1103087933185857,6,0,1,0,"0,6",1.0,-0.1185086045417486,0,1,0,0,"0,5",0.0,-0.117298796328495,1,1,0,0,"1,6",0.7142857142857143,-0.1139206845059803,2,1,0,0,"1,5",1.4285714285714286,-0.1143366169593292
3,1,0,0,"0,8",0.1428571428571428,-0.1162516595899704,4,1,0,0,"1,1",0.5714285714285714,-0.1137346350947634,5,0,1,0,"1,9",1.5714285714285714,-0.1103087933185857,6,0,1,0,"0,6",1.0,-0.1185086045417486,0,1,0,0,"0,5",0.0,-0.117298796328495,1,1,0,0,"1,6",0.7142857142857143,-0.1139206845059803,2,1,0,0,"1,5",1.4285714285714286,-0.1143366169593292,3,1,0,0,"1,4",0.4285714285714285,-0.1155512955760177
4,1,0,0,"1,1",0.5714285714285714,-0.1137346350947634,5,0,1,0,"1,9",1.5714285714285714,-0.1103087933185857,6,0,1,0,"0,6",1.0,-0.1185086045417486,0,1,0,0,"0,5",0.0,-0.117298796328495,1,1,0,0,"1,6",0.7142857142857143,-0.1139206845059803,2,1,0,0,"1,5",1.4285714285714286,-0.1143366169593292,3,1,0,0,"1,4",0.4285714285714285,-0.1155512955760177,4,1,0,0,"0,2",1.4285714285714286,-0.1187375135031935
5,0,1,0,"1,9",1.5714285714285714,-0.1103087933185857,6,0,1,0,"0,6",1.0,-0.1185086045417486,0,1,0,0,"0,5",0.0,-0.117298796328495,1,1,0,0,"1,6",0.7142857142857143,-0.1139206845059803,2,1,0,0,"1,5",1.4285714285714286,-0.1143366169593292,3,1,0,0,"1,4",0.4285714285714285,-0.1155512955760177,4,1,0,0,"0,2",1.4285714285714286,-0.1187375135031935,5,0,1,0,"0,3",0.5714285714285714,-0.1184180150378576
6,0,1,0,"0,6",1.0,-0.1185086045417486,0,1,0,0,"0,5",0.0,-0.117298796328495,1,1,0,0,"1,6",0.7142857142857143,-0.1139206845059803,2,1,0,0,"1,5",1.4285714285714286,-0.1143366169593292,3,1,0,0,"1,4",0.4285714285714285,-0.1155512955760177,4,1,0,0,"0,2",1.4285714285714286,-0.1187375135031935,5,0,1,0,"0,3",0.5714285714285714,-0.1184180150378576,6,0,1,0,"243,6",0.4285714285714285,0.9845676396758648
0,1,0,0,"0,5",0.0,-0.117298796328495,1,1,0,0,"1,6",0.7142857142857143,-0.1139206845059803,2,1,0,0,"1,5",1.4285714285714286,-0.1143366169593292,3,1,0,0,"1,4",0.4285714285714285,-0.1155512955760177,4,1,0,0,"0,2",1.4285714285714286,-0.1187375135031935,5,0,1,0,"0,3",0.5714285714285714,-0.1184180150378576,6,0,1,0,"243,6",0.4285714285714285,0.9845676396758648,0,0,0,1,"6,94",-0.7142857142857143,-0.0714020625184466
1,1,0,0,"1,6",0.7142857142857143,-0.1139206845059803,2,1,0,0,"1,5",1.4285714285714286,-0.1143366169593292,3,1,0,0,"1,4",0.4285714285714285,-0.1155512955760177,4,1,0,0,"0,2",1.4285714285714286,-0.1187375135031935,5,0,1,0,"0,3",0.5714285714285714,-0.1184180150378576,6,0,1,0,"243,6",0.4285714285714285,0.9845676396758648,0,0,0,1,"6,94",-0.7142857142857143,-0.0714020625184466,1,1,0,0,"22,63",0.1428571428571428,0.0845920891011086
2,1,0,0,"1,5",1.4285714285714286,-0.1143366169593292,3,1,0,0,"1,4",0.4285714285714285,-0.1155512955760177,4,1,0,0,"0,2",1.4285714285714286,-0.1187375135031935,5,0,1,0,"0,3",0.5714285714285714,-0.1184180150378576,6,0,1,0,"243,6",0.4285714285714285,0.9845676396758648,0,0,0,1,"6,94",-0.7142857142857143,-0.0714020625184466,1,1,0,0,"22,63",0.1428571428571428,0.0845920891011086,2,1,0,0,"21,58",0.4285714285714285,0.0566642217241422
3,1,0,0,"1,4",0.4285714285714285,-0.1155512955760177,4,1,0,0,"0,2",1.4285714285714286,-0.1187375135031935,5,0,1,0,"0,3",0.5714285714285714,-0.1184180150378576,6,0,1,0,"243,6",0.4285714285714285,0.9845676396758648,0,0,0,1,"6,94",-0.7142857142857143,-0.0714020625184466,1,1,0,0,"22,63",0.1428571428571428,0.0845920891011086,2,1,0,0,"21,58",0.4285714285714285,0.0566642217241422,3,1,0,0,"105,46",1.7142857142857142,0.6951039782429338
4,1,0,0,"0,2",1.4285714285714286,-0.1187375135031935,5,0,1,0,"0,3",0.5714285714285714,-0.1184180150378576,6,0,1,0,"243,6",0.4285714285714285,0.9845676396758648,0,0,0,1,"6,94",-0.7142857142857143,-0.0714020625184466,1,1,0,0,"22,63",0.1428571428571428,0.0845920891011086,2,1,0,0,"21,58",0.4285714285714285,0.0566642217241422,3,1,0,0,"105,46",1.7142857142857142,0.6951039782429338,4,1,0,0,"160,28",0.2857142857142857,1.2100877744107057
5,0,1,0,"0,3",0.5714285714285714,-0.1184180150378576,6,0,1,0,"243,6",0.4285714285714285,0.9845676396758648,0,0,0,1,"6,94",-0.7142857142857143,-0.0714020625184466,1,1,0,0,"22,63",0.1428571428571428,0.0845920891011086,2,1,0,0,"21,58",0.4285714285714285,0.0566642217241422,3,1,0,0,"105,46",1.7142857142857142,0.6951039782429338,4,1,0,0,"160,28",0.2857142857142857,1.2100877744107057,5,0,1,0,"48,5",-0.1428571428571428,0.2776052031493977
6,0,1,0,"243,6",0.4285714285714285,0.9845676396758648,0,0,0,1,"6,94",-0.7142857142857143,-0.0714020625184466,1,1,0,0,"22,63",0.1428571428571428,0.0845920891011086,2,1,0,0,"21,58",0.4285714285714285,0.0566642217241422,3,1,0,0,"105,46",1.7142857142857142,0.6951039782429338,4,1,0,0,"160,28",0.2857142857142857,1.2100877744107057,5,0,1,0,"48,5",-0.1428571428571428,0.2776052031493977,6,0,1,0,"116,64",-0.4285714285714285,0.8823193640422011
0,0,0,1,"6,94",-0.7142857142857143,-0.0714020625184466,1,1,0,0,"22,63",0.1428571428571428,0.0845920891011086,2,1,0,0,"21,58",0.4285714285714285,0.0566642217241422,3,1,0,0,"105,46",1.7142857142857142,0.6951039782429338,4,1,0,0,"160,28",0.2857142857142857,1.2100877744107057,5,0,1,0,"48,5",-0.1428571428571428,0.2776052031493977,6,0,1,0,"116,64",-0.4285714285714285,0.8823193640422011,0,1,0,0,"25,34",-0.2857142857142857,0.0170785566851644
1,1,0,0,"22,63",0.1428571428571428,0.0845920891011086,2,1,0,0,"21,58",0.4285714285714285,0.0566642217241422,3,1,0,0,"105,46",1.7142857142857142,0.6951039782429338,4,1,0,0,"160,28",0.2857142857142857,1.2100877744107057,5,0,1,0,"48,5",-0.1428571428571428,0.2776052031493977,6,0,1,0,"116,64",-0.4285714285714285,0.8823193640422011,0,1,0,0,"25,34",-0.2857142857142857,0.0170785566851644,1,1,0,0,"89,94",0.4285714285714285,0.3886932610175831
2,1,0,0,"21,58",0.4285714285714285,0.0566642217241422,3,1,0,0,"105,46",1.7142857142857142,0.6951039782429338,4,1,0,0,"160,28",0.2857142857142857,1.2100877744107057,5,0,1,0,"48,5",-0.1428571428571428,0.2776052031493977,6,0,1,0,"116,64",-0.4285714285714285,0.8823193640422011,0,1,0,0,"25,34",-0.2857142857142857,0.0170785566851644,1,1,0,0,"89,94",0.4285714285714285,0.3886932610175831,2,1,0,0,"619,32",0.7142857142857143,4.045879200357683
3,1,0,0,"105,46",1.7142857142857142,0.6951039782429338,4,1,0,0,"160,28",0.2857142857142857,1.2100877744107057,5,0,1,0,"48,5",-0.1428571428571428,0.2776052031493977,6,0,1,0,"116,64",-0.4285714285714285,0.8823193640422011,0,1,0,0,"25,34",-0.2857142857142857,0.0170785566851644,1,1,0,0,"89,94",0.4285714285714285,0.3886932610175831,2,1,0,0,"619,32",0.7142857142857143,4.045879200357683,3,1,0,0,"230,32",-0.1428571428571428,1.535384942076292
4,1,0,0,"160,28",0.2857142857142857,1.2100877744107057,5,0,1,0,"48,5",-0.1428571428571428,0.2776052031493977,6,0,1,0,"116,64",-0.4285714285714285,0.8823193640422011,0,1,0,0,"25,34",-0.2857142857142857,0.0170785566851644,1,1,0,0,"89,94",0.4285714285714285,0.3886932610175831,2,1,0,0,"619,32",0.7142857142857143,4.045879200357683,3,1,0,0,"230,32",-0.1428571428571428,1.535384942076292,4,1,0,0,"359,66",0.2857142857142857,2.1016122009450533
5,0,1,0,"48,5",-0.1428571428571428,0.2776052031493977,6,0,1,0,"116,64",-0.4285714285714285,0.8823193640422011,0,1,0,0,"25,34",-0.2857142857142857,0.0170785566851644,1,1,0,0,"89,94",0.4285714285714285,0.3886932610175831,2,1,0,0,"619,32",0.7142857142857143,4.045879200357683,3,1,0,0,"230,32",-0.1428571428571428,1.535384942076292,4,1,0,0,"359,66",0.2857142857142857,2.1016122009450533,5,0,1,0,"0,19",0.5714285714285714,-0.1187979065057875
6,0,1,0,"116,64",-0.4285714285714285,0.8823193640422011,0,1,0,0,"25,34",-0.2857142857142857,0.0170785566851644,1,1,0,0,"89,94",0.4285714285714285,0.3886932610175831,2,1,0,0,"619,32",0.7142857142857143,4.045879200357683,3,1,0,0,"230,32",-0.1428571428571428,1.535384942076292,4,1,0,0,"359,66",0.2857142857142857,2.1016122009450533,5,0,1,0,"0,19",0.5714285714285714,-0.1187979065057875,6,0,1,0,"0,02",-0.8571428571428571,-0.119986284943927
0,1,0,0,"25,34",-0.2857142857142857,0.0170785566851644,1,1,0,0,"89,94",0.4285714285714285,0.3886932610175831,2,1,0,0,"619,32",0.7142857142857143,4.045879200357683,3,1,0,0,"230,32",-0.1428571428571428,1.535384942076292,4,1,0,0,"359,66",0.2857142857142857,2.1016122009450533,5,0,1,0,"0,19",0.5714285714285714,-0.1187979065057875,6,0,1,0,"0,02",-0.8571428571428571,-0.119986284943927,0,1,0,0,"0,14",0.4285714285714285,-0.1193063766244013
1,1,0,0,"89,94",0.4285714285714285,0.3886932610175831,2,1,0,0,"619,32",0.7142857142857143,4.045879200357683,3,1,0,0,"230,32",-0.1428571428571428,1.535384942076292,4,1,0,0,"359,66",0.2857142857142857,2.1016122009450533,5,0,1,0,"0,19",0.5714285714285714,-0.1187979065057875,6,0,1,0,"0,02",-0.8571428571428571,-0.119986284943927,0,1,0,0,"0,14",0.4285714285714285,-0.1193063766244013,1,1,0,0,"17,0",1.8571428571428568,-0.0160869425457988
2,1,0,0,"619,32",0.7142857142857143,4.045879200357683,3,1,0,0,"230,32",-0.1428571428571428,1.535384942076292,4,1,0,0,"359,66",0.2857142857142857,2.1016122009450533,5,0,1,0,"0,19",0.5714285714285714,-0.1187979065057875,6,0,1,0,"0,02",-0.8571428571428571,-0.119986284943927,0,1,0,0,"0,14",0.4285714285714285,-0.1193063766244013,1,1,0,0,"17,0",1.8571428571428568,-0.0160869425457988,2,1,0,0,"2,11",1.2857142857142858,-0.1107977818234595
3,1,0,0,"230,32",-0.1428571428571428,1.535384942076292,4,1,0,0,"359,66",0.2857142857142857,2.1016122009450533,5,0,1,0,"0,19",0.5714285714285714,-0.1187979065057875,6,0,1,0,"0,02",-0.8571428571428571,-0.119986284943927,0,1,0,0,"0,14",0.4285714285714285,-0.1193063766244013,1,1,0,0,"17,0",1.8571428571428568,-0.0160869425457988,2,1,0,0,"2,11",1.2857142857142858,-0.1107977818234595,3,1,0,0,"0,1",-0.2857142857142857,-0.1194807370673742
4,1,0,0,"359,66",0.2857142857142857,2.1016122009450533,5,0,1,0,"0,19",0.5714285714285714,-0.1187979065057875,6,0,1,0,"0,02",-0.8571428571428571,-0.119986284943927,0,1,0,0,"0,14",0.4285714285714285,-0.1193063766244013,1,1,0,0,"17,0",1.8571428571428568,-0.0160869425457988,2,1,0,0,"2,11",1.2857142857142858,-0.1107977818234595,3,1,0,0,"0,1",-0.2857142857142857,-0.1194807370673742,4,1,0,0,"0,52",1.8571428571428568,-0.1164610869376754
5,0,1,0,"0,19",0.5714285714285714,-0.1187979065057875,6,0,1,0,"0,02",-0.8571428571428571,-0.119986284943927,0,1,0,0,"0,14",0.4285714285714285,-0.1193063766244013,1,1,0,0,"17,0",1.8571428571428568,-0.0160869425457988,2,1,0,0,"2,11",1.2857142857142858,-0.1107977818234595,3,1,0,0,"0,1",-0.2857142857142857,-0.1194807370673742,4,1,0,0,"0,52",1.8571428571428568,-0.1164610869376754,5,0,0,1,"0,3",-0.2857142857142857,-0.1178325925449708
6,0,1,0,"0,02",-0.8571428571428571,-0.119986284943927,0,1,0,0,"0,14",0.4285714285714285,-0.1193063766244013,1,1,0,0,"17,0",1.8571428571428568,-0.0160869425457988,2,1,0,0,"2,11",1.2857142857142858,-0.1107977818234595,3,1,0,0,"0,1",-0.2857142857142857,-0.1194807370673742,4,1,0,0,"0,52",1.8571428571428568,-0.1164610869376754,5,0,0,1,"0,3",-0.2857142857142857,-0.1178325925449708,6,0,1,0,"0,41",1.1428571428571428,-0.117460493722537
0,1,0,0,"0,14",0.4285714285714285,-0.1193063766244013,1,1,0,0,"17,0",1.8571428571428568,-0.0160869425457988,2,1,0,0,"2,11",1.2857142857142858,-0.1107977818234595,3,1,0,0,"0,1",-0.2857142857142857,-0.1194807370673742,4,1,0,0,"0,52",1.8571428571428568,-0.1164610869376754,5,0,0,1,"0,3",-0.2857142857142857,-0.1178325925449708,6,0,1,0,"0,41",1.1428571428571428,-0.117460493722537,0,1,0,0,"0,26",0.2857142857142857,-0.1182962549519826
1,1,0,0,"17,0",1.8571428571428568,-0.0160869425457988,2,1,0,0,"2,11",1.2857142857142858,-0.1107977818234595,3,1,0,0,"0,1",-0.2857142857142857,-0.1194807370673742,4,1,0,0,"0,52",1.8571428571428568,-0.1164610869376754,5,0,0,1,"0,3",-0.2857142857142857,-0.1178325925449708,6,0,1,0,"0,41",1.1428571428571428,-0.117460493722537,0,1,0,0,"0,26",0.2857142857142857,-0.1182962549519826,1,1,0,0,"0,15",1.5714285714285714,-0.1190531156457814
2,1,0,0,"2,11",1.2857142857142858,-0.1107977818234595,3,1,0,0,"0,1",-0.2857142857142857,-0.1194807370673742,4,1,0,0,"0,52",1.8571428571428568,-0.1164610869376754,5,0,0,1,"0,3",-0.2857142857142857,-0.1178325925449708,6,0,1,0,"0,41",1.1428571428571428,-0.117460493722537,0,1,0,0,"0,26",0.2857142857142857,-0.1182962549519826,1,1,0,0,"0,15",1.5714285714285714,-0.1190531156457814,2,1,0,0,"0,29",0.8571428571428571,-0.1183059957588526
3,1,0,0,"0,1",-0.2857142857142857,-0.1194807370673742,4,1,0,0,"0,52",1.8571428571428568,-0.1164610869376754,5,0,0,1,"0,3",-0.2857142857142857,-0.1178325925449708,6,0,1,0,"0,41",1.1428571428571428,-0.117460493722537,0,1,0,0,"0,26",0.2857142857142857,-0.1182962549519826,1,1,0,0,"0,15",1.5714285714285714,-0.1190531156457814,2,1,0,0,"0,29",0.8571428571428571,-0.1183059957588526,3,1,0,0,"0,04",-0.2857142857142857,-0.1198323801953811
4,1,0,0,"0,52",1.8571428571428568,-0.1164610869376754,5,0,0,1,"0,3",-0.2857142857142857,-0.1178325925449708,6,0,1,0,"0,41",1.1428571428571428,-0.117460493722537,0,1,0,0,"0,26",0.2857142857142857,-0.1182962549519826,1,1,0,0,"0,15",1.5714285714285714,-0.1190531156457814,2,1,0,0,"0,29",0.8571428571428571,-0.1183059957588526,3,1,0,0,"0,04",-0.2857142857142857,-0.1198323801953811,4,1,0,0,"0,2",0.8571428571428571,-0.1186167274980055
5,0,0,1,"0,3",-0.2857142857142857,-0.1178325925449708,6,0,1,0,"0,41",1.1428571428571428,-0.117460493722537,0,1,0,0,"0,26",0.2857142857142857,-0.1182962549519826,1,1,0,0,"0,15",1.5714285714285714,-0.1190531156457814,2,1,0,0,"0,29",0.8571428571428571,-0.1183059957588526,3,1,0,0,"0,04",-0.2857142857142857,-0.1198323801953811,4,1,0,0,"0,2",0.8571428571428571,-0.1186167274980055,5,0,1,0,"2,89",-0.1428571428571428,-0.1036334183705773
