DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"2720,4",1.2121212121212122,13.38519293938397,6,0,1,0,"636,7",2.1818181818181817,3.060517914904144,0,0,0,1,"3,0",1.696969696969697,0.001517970478634,1,1,0,0,"3,8",0.0,-0.0004305793468472,2,1,0,0,"5,8",-0.6060606060606061,-0.0007138617041105,3,1,0,0,"2,8",0.3636363636363636,-0.0004325465854393,4,1,0,0,"0,5",0.1212121212121212,-0.0076572303149499,5,0,1,0,"2,0",-0.1212121212121212,-0.0058173704216825
6,0,1,0,"636,7",2.1818181818181817,3.060517914904144,0,0,0,1,"3,0",1.696969696969697,0.001517970478634,1,1,0,0,"3,8",0.0,-0.0004305793468472,2,1,0,0,"5,8",-0.6060606060606061,-0.0007138617041105,3,1,0,0,"2,8",0.3636363636363636,-0.0004325465854393,4,1,0,0,"0,5",0.1212121212121212,-0.0076572303149499,5,0,1,0,"2,0",-0.1212121212121212,-0.0058173704216825,6,0,1,0,"6,2",0.2424242424242424,-2.631181616942252e-05
0,0,0,1,"3,0",1.696969696969697,0.001517970478634,1,1,0,0,"3,8",0.0,-0.0004305793468472,2,1,0,0,"5,8",-0.6060606060606061,-0.0007138617041105,3,1,0,0,"2,8",0.3636363636363636,-0.0004325465854393,4,1,0,0,"0,5",0.1212121212121212,-0.0076572303149499,5,0,1,0,"2,0",-0.1212121212121212,-0.0058173704216825,6,0,1,0,"6,2",0.2424242424242424,-2.631181616942252e-05,0,0,0,1,"148,2",0.6060606060606061,0.3884265878197439
1,1,0,0,"3,8",0.0,-0.0004305793468472,2,1,0,0,"5,8",-0.6060606060606061,-0.0007138617041105,3,1,0,0,"2,8",0.3636363636363636,-0.0004325465854393,4,1,0,0,"0,5",0.1212121212121212,-0.0076572303149499,5,0,1,0,"2,0",-0.1212121212121212,-0.0058173704216825,6,0,1,0,"6,2",0.2424242424242424,-2.631181616942252e-05,0,0,0,1,"148,2",0.6060606060606061,0.3884265878197439,1,1,0,0,"62,2",0.0,0.1828127774113795
2,1,0,0,"5,8",-0.6060606060606061,-0.0007138617041105,3,1,0,0,"2,8",0.3636363636363636,-0.0004325465854393,4,1,0,0,"0,5",0.1212121212121212,-0.0076572303149499,5,0,1,0,"2,0",-0.1212121212121212,-0.0058173704216825,6,0,1,0,"6,2",0.2424242424242424,-2.631181616942252e-05,0,0,0,1,"148,2",0.6060606060606061,0.3884265878197439,1,1,0,0,"62,2",0.0,0.1828127774113795,2,1,0,0,"270,9",0.1212121212121212,0.9790865324321414
3,1,0,0,"2,8",0.3636363636363636,-0.0004325465854393,4,1,0,0,"0,5",0.1212121212121212,-0.0076572303149499,5,0,1,0,"2,0",-0.1212121212121212,-0.0058173704216825,6,0,1,0,"6,2",0.2424242424242424,-2.631181616942252e-05,0,0,0,1,"148,2",0.6060606060606061,0.3884265878197439,1,1,0,0,"62,2",0.0,0.1828127774113795,2,1,0,0,"270,9",0.1212121212121212,0.9790865324321414,3,1,0,0,"81179317700,0",0.3636363636363636,2.041833082756318
4,1,0,0,"0,5",0.1212121212121212,-0.0076572303149499,5,0,1,0,"2,0",-0.1212121212121212,-0.0058173704216825,6,0,1,0,"6,2",0.2424242424242424,-2.631181616942252e-05,0,0,0,1,"148,2",0.6060606060606061,0.3884265878197439,1,1,0,0,"62,2",0.0,0.1828127774113795,2,1,0,0,"270,9",0.1212121212121212,0.9790865324321414,3,1,0,0,"81179317700,0",0.3636363636363636,2.041833082756318,4,1,0,0,"51839455600,0",0.3636363636363636,0.8393963626742051
5,0,1,0,"2,0",-0.1212121212121212,-0.0058173704216825,6,0,1,0,"6,2",0.2424242424242424,-2.631181616942252e-05,0,0,0,1,"148,2",0.6060606060606061,0.3884265878197439,1,1,0,0,"62,2",0.0,0.1828127774113795,2,1,0,0,"270,9",0.1212121212121212,0.9790865324321414,3,1,0,0,"81179317700,0",0.3636363636363636,2.041833082756318,4,1,0,0,"51839455600,0",0.3636363636363636,0.8393963626742051,5,0,1,0,"37018844300,0",-0.2424242424242424,1.0059673723643303
6,0,1,0,"6,2",0.2424242424242424,-2.631181616942252e-05,0,0,0,1,"148,2",0.6060606060606061,0.3884265878197439,1,1,0,0,"62,2",0.0,0.1828127774113795,2,1,0,0,"270,9",0.1212121212121212,0.9790865324321414,3,1,0,0,"81179317700,0",0.3636363636363636,2.041833082756318,4,1,0,0,"51839455600,0",0.3636363636363636,0.8393963626742051,5,0,1,0,"37018844300,0",-0.2424242424242424,1.0059673723643303,6,0,1,0,"74347139800,0",0.7272727272727273,2.030225391443594
0,0,0,1,"148,2",0.6060606060606061,0.3884265878197439,1,1,0,0,"62,2",0.0,0.1828127774113795,2,1,0,0,"270,9",0.1212121212121212,0.9790865324321414,3,1,0,0,"81179317700,0",0.3636363636363636,2.041833082756318,4,1,0,0,"51839455600,0",0.3636363636363636,0.8393963626742051,5,0,1,0,"37018844300,0",-0.2424242424242424,1.0059673723643303,6,0,1,0,"74347139800,0",0.7272727272727273,2.030225391443594,0,1,0,0,"769,0",0.9696969696969696,2.3545472965961363
1,1,0,0,"62,2",0.0,0.1828127774113795,2,1,0,0,"270,9",0.1212121212121212,0.9790865324321414,3,1,0,0,"81179317700,0",0.3636363636363636,2.041833082756318,4,1,0,0,"51839455600,0",0.3636363636363636,0.8393963626742051,5,0,1,0,"37018844300,0",-0.2424242424242424,1.0059673723643303,6,0,1,0,"74347139800,0",0.7272727272727273,2.030225391443594,0,1,0,0,"769,0",0.9696969696969696,2.3545472965961363,1,1,0,0,"1520,0",0.2424242424242424,4.723700602024191
2,1,0,0,"270,9",0.1212121212121212,0.9790865324321414,3,1,0,0,"81179317700,0",0.3636363636363636,2.041833082756318,4,1,0,0,"51839455600,0",0.3636363636363636,0.8393963626742051,5,0,1,0,"37018844300,0",-0.2424242424242424,1.0059673723643303,6,0,1,0,"74347139800,0",0.7272727272727273,2.030225391443594,0,1,0,0,"769,0",0.9696969696969696,2.3545472965961363,1,1,0,0,"1520,0",0.2424242424242424,4.723700602024191,2,1,0,0,"3860,6",0.8484848484848485,13.375485108741572
3,1,0,0,"81179317700,0",0.3636363636363636,2.041833082756318,4,1,0,0,"51839455600,0",0.3636363636363636,0.8393963626742051,5,0,1,0,"37018844300,0",-0.2424242424242424,1.0059673723643303,6,0,1,0,"74347139800,0",0.7272727272727273,2.030225391443594,0,1,0,0,"769,0",0.9696969696969696,2.3545472965961363,1,1,0,0,"1520,0",0.2424242424242424,4.723700602024191,2,1,0,0,"3860,6",0.8484848484848485,13.375485108741572,3,1,0,0,"20,4",1.0909090909090908,0.0412448784172778
4,1,0,0,"51839455600,0",0.3636363636363636,0.8393963626742051,5,0,1,0,"37018844300,0",-0.2424242424242424,1.0059673723643303,6,0,1,0,"74347139800,0",0.7272727272727273,2.030225391443594,0,1,0,0,"769,0",0.9696969696969696,2.3545472965961363,1,1,0,0,"1520,0",0.2424242424242424,4.723700602024191,2,1,0,0,"3860,6",0.8484848484848485,13.375485108741572,3,1,0,0,"20,4",1.0909090909090908,0.0412448784172778,4,1,0,0,"3,5",0.4848484848484848,0.0010684564603377
5,0,1,0,"37018844300,0",-0.2424242424242424,1.0059673723643303,6,0,1,0,"74347139800,0",0.7272727272727273,2.030225391443594,0,1,0,0,"769,0",0.9696969696969696,2.3545472965961363,1,1,0,0,"1520,0",0.2424242424242424,4.723700602024191,2,1,0,0,"3860,6",0.8484848484848485,13.375485108741572,3,1,0,0,"20,4",1.0909090909090908,0.0412448784172778,4,1,0,0,"3,5",0.4848484848484848,0.0010684564603377,5,0,1,0,"6,0",-0.2424242424242424,0.0066873816890415
6,0,1,0,"74347139800,0",0.7272727272727273,2.030225391443594,0,1,0,0,"769,0",0.9696969696969696,2.3545472965961363,1,1,0,0,"1520,0",0.2424242424242424,4.723700602024191,2,1,0,0,"3860,6",0.8484848484848485,13.375485108741572,3,1,0,0,"20,4",1.0909090909090908,0.0412448784172778,4,1,0,0,"3,5",0.4848484848484848,0.0010684564603377,5,0,1,0,"6,0",-0.2424242424242424,0.0066873816890415,6,0,1,0,"4,6",1.4545454545454546,-0.0030819251593586
0,1,0,0,"769,0",0.9696969696969696,2.3545472965961363,1,1,0,0,"1520,0",0.2424242424242424,4.723700602024191,2,1,0,0,"3860,6",0.8484848484848485,13.375485108741572,3,1,0,0,"20,4",1.0909090909090908,0.0412448784172778,4,1,0,0,"3,5",0.4848484848484848,0.0010684564603377,5,0,1,0,"6,0",-0.2424242424242424,0.0066873816890415,6,0,1,0,"4,6",1.4545454545454546,-0.0030819251593586,0,1,0,0,"1,9",-0.2424242424242424,-0.0038707878347932
1,1,0,0,"1520,0",0.2424242424242424,4.723700602024191,2,1,0,0,"3860,6",0.8484848484848485,13.375485108741572,3,1,0,0,"20,4",1.0909090909090908,0.0412448784172778,4,1,0,0,"3,5",0.4848484848484848,0.0010684564603377,5,0,1,0,"6,0",-0.2424242424242424,0.0066873816890415,6,0,1,0,"4,6",1.4545454545454546,-0.0030819251593586,0,1,0,0,"1,9",-0.2424242424242424,-0.0038707878347932,1,1,0,0,"2,9",0.4848484848484848,-0.0030602855348454
2,1,0,0,"3860,6",0.8484848484848485,13.375485108741572,3,1,0,0,"20,4",1.0909090909090908,0.0412448784172778,4,1,0,0,"3,5",0.4848484848484848,0.0010684564603377,5,0,1,0,"6,0",-0.2424242424242424,0.0066873816890415,6,0,1,0,"4,6",1.4545454545454546,-0.0030819251593586,0,1,0,0,"1,9",-0.2424242424242424,-0.0038707878347932,1,1,0,0,"2,9",0.4848484848484848,-0.0030602855348454,2,1,0,0,"4,6",0.4848484848484848,-4.598420209048609e-05
3,1,0,0,"20,4",1.0909090909090908,0.0412448784172778,4,1,0,0,"3,5",0.4848484848484848,0.0010684564603377,5,0,1,0,"6,0",-0.2424242424242424,0.0066873816890415,6,0,1,0,"4,6",1.4545454545454546,-0.0030819251593586,0,1,0,0,"1,9",-0.2424242424242424,-0.0038707878347932,1,1,0,0,"2,9",0.4848484848484848,-0.0030602855348454,2,1,0,0,"4,6",0.4848484848484848,-4.598420209048609e-05,3,1,0,0,"5,0",-0.3636363636363636,-0.000575171383367
4,1,0,0,"3,5",0.4848484848484848,0.0010684564603377,5,0,1,0,"6,0",-0.2424242424242424,0.0066873816890415,6,0,1,0,"4,6",1.4545454545454546,-0.0030819251593586,0,1,0,0,"1,9",-0.2424242424242424,-0.0038707878347932,1,1,0,0,"2,9",0.4848484848484848,-0.0030602855348454,2,1,0,0,"4,6",0.4848484848484848,-4.598420209048609e-05,3,1,0,0,"5,0",-0.3636363636363636,-0.000575171383367,4,1,0,0,"3,0",-0.2424242424242424,-0.0002018878605149
5,0,1,0,"6,0",-0.2424242424242424,0.0066873816890415,6,0,1,0,"4,6",1.4545454545454546,-0.0030819251593586,0,1,0,0,"1,9",-0.2424242424242424,-0.0038707878347932,1,1,0,0,"2,9",0.4848484848484848,-0.0030602855348454,2,1,0,0,"4,6",0.4848484848484848,-4.598420209048609e-05,3,1,0,0,"5,0",-0.3636363636363636,-0.000575171383367,4,1,0,0,"3,0",-0.2424242424242424,-0.0002018878605149,5,0,1,0,"2,3",0.9696969696969696,-0.0021169946299304
6,0,1,0,"4,6",1.4545454545454546,-0.0030819251593586,0,1,0,0,"1,9",-0.2424242424242424,-0.0038707878347932,1,1,0,0,"2,9",0.4848484848484848,-0.0030602855348454,2,1,0,0,"4,6",0.4848484848484848,-4.598420209048609e-05,3,1,0,0,"5,0",-0.3636363636363636,-0.000575171383367,4,1,0,0,"3,0",-0.2424242424242424,-0.0002018878605149,5,0,1,0,"2,3",0.9696969696969696,-0.0021169946299304,6,0,1,0,"6,9",0.6060606060606061,0.006900335266637
0,1,0,0,"1,9",-0.2424242424242424,-0.0038707878347932,1,1,0,0,"2,9",0.4848484848484848,-0.0030602855348454,2,1,0,0,"4,6",0.4848484848484848,-4.598420209048609e-05,3,1,0,0,"5,0",-0.3636363636363636,-0.000575171383367,4,1,0,0,"3,0",-0.2424242424242424,-0.0002018878605149,5,0,1,0,"2,3",0.9696969696969696,-0.0021169946299304,6,0,1,0,"6,9",0.6060606060606061,0.006900335266637,0,0,0,1,"0,86",0.4848484848484848,-0.005826714804995
1,1,0,0,"2,9",0.4848484848484848,-0.0030602855348454,2,1,0,0,"4,6",0.4848484848484848,-4.598420209048609e-05,3,1,0,0,"5,0",-0.3636363636363636,-0.000575171383367,4,1,0,0,"3,0",-0.2424242424242424,-0.0002018878605149,5,0,1,0,"2,3",0.9696969696969696,-0.0021169946299304,6,0,1,0,"6,9",0.6060606060606061,0.006900335266637,0,0,0,1,"0,86",0.4848484848484848,-0.005826714804995,1,1,0,0,"18,22",0.2424242424242424,0.0743397332522831
2,1,0,0,"4,6",0.4848484848484848,-4.598420209048609e-05,3,1,0,0,"5,0",-0.3636363636363636,-0.000575171383367,4,1,0,0,"3,0",-0.2424242424242424,-0.0002018878605149,5,0,1,0,"2,3",0.9696969696969696,-0.0021169946299304,6,0,1,0,"6,9",0.6060606060606061,0.006900335266637,0,0,0,1,"0,86",0.4848484848484848,-0.005826714804995,1,1,0,0,"18,22",0.2424242424242424,0.0743397332522831,2,1,0,0,"0,45",0.0,-0.0069883691936338
3,1,0,0,"5,0",-0.3636363636363636,-0.000575171383367,4,1,0,0,"3,0",-0.2424242424242424,-0.0002018878605149,5,0,1,0,"2,3",0.9696969696969696,-0.0021169946299304,6,0,1,0,"6,9",0.6060606060606061,0.006900335266637,0,0,0,1,"0,86",0.4848484848484848,-0.005826714804995,1,1,0,0,"18,22",0.2424242424242424,0.0743397332522831,2,1,0,0,"0,45",0.0,-0.0069883691936338,3,1,0,0,"0,76",0.0,-0.005883272914518
4,1,0,0,"3,0",-0.2424242424242424,-0.0002018878605149,5,0,1,0,"2,3",0.9696969696969696,-0.0021169946299304,6,0,1,0,"6,9",0.6060606060606061,0.006900335266637,0,0,0,1,"0,86",0.4848484848484848,-0.005826714804995,1,1,0,0,"18,22",0.2424242424242424,0.0743397332522831,2,1,0,0,"0,45",0.0,-0.0069883691936338,3,1,0,0,"0,76",0.0,-0.005883272914518,4,1,0,0,"0,32",-0.9696969696969696,-0.007528376187167
5,0,1,0,"2,3",0.9696969696969696,-0.0021169946299304,6,0,1,0,"6,9",0.6060606060606061,0.006900335266637,0,0,0,1,"0,86",0.4848484848484848,-0.005826714804995,1,1,0,0,"18,22",0.2424242424242424,0.0743397332522831,2,1,0,0,"0,45",0.0,-0.0069883691936338,3,1,0,0,"0,76",0.0,-0.005883272914518,4,1,0,0,"0,32",-0.9696969696969696,-0.007528376187167,5,0,1,0,"0,46",0.2424242424242424,-0.006937220990239
6,0,1,0,"6,9",0.6060606060606061,0.006900335266637,0,0,0,1,"0,86",0.4848484848484848,-0.005826714804995,1,1,0,0,"18,22",0.2424242424242424,0.0743397332522831,2,1,0,0,"0,45",0.0,-0.0069883691936338,3,1,0,0,"0,76",0.0,-0.005883272914518,4,1,0,0,"0,32",-0.9696969696969696,-0.007528376187167,5,0,1,0,"0,46",0.2424242424242424,-0.006937220990239,6,0,1,0,"0,87",0.1212121212121212,-0.0050727706145702
0,0,0,1,"0,86",0.4848484848484848,-0.005826714804995,1,1,0,0,"18,22",0.2424242424242424,0.0743397332522831,2,1,0,0,"0,45",0.0,-0.0069883691936338,3,1,0,0,"0,76",0.0,-0.005883272914518,4,1,0,0,"0,32",-0.9696969696969696,-0.007528376187167,5,0,1,0,"0,46",0.2424242424242424,-0.006937220990239,6,0,1,0,"0,87",0.1212121212121212,-0.0050727706145702,0,1,0,0,"1,21",-0.7272727272727273,-0.0055424488284356
1,1,0,0,"18,22",0.2424242424242424,0.0743397332522831,2,1,0,0,"0,45",0.0,-0.0069883691936338,3,1,0,0,"0,76",0.0,-0.005883272914518,4,1,0,0,"0,32",-0.9696969696969696,-0.007528376187167,5,0,1,0,"0,46",0.2424242424242424,-0.006937220990239,6,0,1,0,"0,87",0.1212121212121212,-0.0050727706145702,0,1,0,0,"1,21",-0.7272727272727273,-0.0055424488284356,1,1,0,0,"1,44",0.1212121212121212,-0.0047506352951128
2,1,0,0,"0,45",0.0,-0.0069883691936338,3,1,0,0,"0,76",0.0,-0.005883272914518,4,1,0,0,"0,32",-0.9696969696969696,-0.007528376187167,5,0,1,0,"0,46",0.2424242424242424,-0.006937220990239,6,0,1,0,"0,87",0.1212121212121212,-0.0050727706145702,0,1,0,0,"1,21",-0.7272727272727273,-0.0055424488284356,1,1,0,0,"1,44",0.1212121212121212,-0.0047506352951128,2,1,0,0,"0,86",0.0,-0.0059358965468569
3,1,0,0,"0,76",0.0,-0.005883272914518,4,1,0,0,"0,32",-0.9696969696969696,-0.007528376187167,5,0,1,0,"0,46",0.2424242424242424,-0.006937220990239,6,0,1,0,"0,87",0.1212121212121212,-0.0050727706145702,0,1,0,0,"1,21",-0.7272727272727273,-0.0055424488284356,1,1,0,0,"1,44",0.1212121212121212,-0.0047506352951128,2,1,0,0,"0,86",0.0,-0.0059358965468569,3,1,0,0,"1,31",1.3333333333333333,-0.0041137418009184
4,1,0,0,"0,32",-0.9696969696969696,-0.007528376187167,5,0,1,0,"0,46",0.2424242424242424,-0.006937220990239,6,0,1,0,"0,87",0.1212121212121212,-0.0050727706145702,0,1,0,0,"1,21",-0.7272727272727273,-0.0055424488284356,1,1,0,0,"1,44",0.1212121212121212,-0.0047506352951128,2,1,0,0,"0,86",0.0,-0.0059358965468569,3,1,0,0,"1,31",1.3333333333333333,-0.0041137418009184,4,1,0,0,"2,84",-0.1212121212121212,-9.0984784884919e-06
5,0,1,0,"0,46",0.2424242424242424,-0.006937220990239,6,0,1,0,"0,87",0.1212121212121212,-0.0050727706145702,0,1,0,0,"1,21",-0.7272727272727273,-0.0055424488284356,1,1,0,0,"1,44",0.1212121212121212,-0.0047506352951128,2,1,0,0,"0,86",0.0,-0.0059358965468569,3,1,0,0,"1,31",1.3333333333333333,-0.0041137418009184,4,1,0,0,"2,84",-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,"3,25",0.0,0.0024165067055786
6,0,1,0,"0,87",0.1212121212121212,-0.0050727706145702,0,1,0,0,"1,21",-0.7272727272727273,-0.0055424488284356,1,1,0,0,"1,44",0.1212121212121212,-0.0047506352951128,2,1,0,0,"0,86",0.0,-0.0059358965468569,3,1,0,0,"1,31",1.3333333333333333,-0.0041137418009184,4,1,0,0,"2,84",-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,"3,25",0.0,0.0024165067055786,6,0,1,0,"132,83",0.4848484848484848,0.4065492815398757
0,1,0,0,"1,21",-0.7272727272727273,-0.0055424488284356,1,1,0,0,"1,44",0.1212121212121212,-0.0047506352951128,2,1,0,0,"0,86",0.0,-0.0059358965468569,3,1,0,0,"1,31",1.3333333333333333,-0.0041137418009184,4,1,0,0,"2,84",-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,"3,25",0.0,0.0024165067055786,6,0,1,0,"132,83",0.4848484848484848,0.4065492815398757,0,1,0,0,"361,65",0.0,0.9853654662084969
1,1,0,0,"1,44",0.1212121212121212,-0.0047506352951128,2,1,0,0,"0,86",0.0,-0.0059358965468569,3,1,0,0,"1,31",1.3333333333333333,-0.0041137418009184,4,1,0,0,"2,84",-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,"3,25",0.0,0.0024165067055786,6,0,1,0,"132,83",0.4848484848484848,0.4065492815398757,0,1,0,0,"361,65",0.0,0.9853654662084969,1,1,0,0,"475,4",0.6060606060606061,1.4598860378683594
2,1,0,0,"0,86",0.0,-0.0059358965468569,3,1,0,0,"1,31",1.3333333333333333,-0.0041137418009184,4,1,0,0,"2,84",-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,"3,25",0.0,0.0024165067055786,6,0,1,0,"132,83",0.4848484848484848,0.4065492815398757,0,1,0,0,"361,65",0.0,0.9853654662084969,1,1,0,0,"475,4",0.6060606060606061,1.4598860378683594,2,1,0,0,"746,47",0.4848484848484848,1.6524536137435222
3,1,0,0,"1,31",1.3333333333333333,-0.0041137418009184,4,1,0,0,"2,84",-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,"3,25",0.0,0.0024165067055786,6,0,1,0,"132,83",0.4848484848484848,0.4065492815398757,0,1,0,0,"361,65",0.0,0.9853654662084969,1,1,0,0,"475,4",0.6060606060606061,1.4598860378683594,2,1,0,0,"746,47",0.4848484848484848,1.6524536137435222,3,1,0,0,"598,9",0.6060606060606061,1.746152204266252
4,1,0,0,"2,84",-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,"3,25",0.0,0.0024165067055786,6,0,1,0,"132,83",0.4848484848484848,0.4065492815398757,0,1,0,0,"361,65",0.0,0.9853654662084969,1,1,0,0,"475,4",0.6060606060606061,1.4598860378683594,2,1,0,0,"746,47",0.4848484848484848,1.6524536137435222,3,1,0,0,"598,9",0.6060606060606061,1.746152204266252,4,1,0,0,"344,02",0.9696969696969696,1.205367167869879
5,0,1,0,"3,25",0.0,0.0024165067055786,6,0,1,0,"132,83",0.4848484848484848,0.4065492815398757,0,1,0,0,"361,65",0.0,0.9853654662084969,1,1,0,0,"475,4",0.6060606060606061,1.4598860378683594,2,1,0,0,"746,47",0.4848484848484848,1.6524536137435222,3,1,0,0,"598,9",0.6060606060606061,1.746152204266252,4,1,0,0,"344,02",0.9696969696969696,1.205367167869879,5,0,0,1,"203,35",0.2424242424242424,0.7700413661094955
6,0,1,0,"132,83",0.4848484848484848,0.4065492815398757,0,1,0,0,"361,65",0.0,0.9853654662084969,1,1,0,0,"475,4",0.6060606060606061,1.4598860378683594,2,1,0,0,"746,47",0.4848484848484848,1.6524536137435222,3,1,0,0,"598,9",0.6060606060606061,1.746152204266252,4,1,0,0,"344,02",0.9696969696969696,1.205367167869879,5,0,0,1,"203,35",0.2424242424242424,0.7700413661094955,6,0,1,0,"1,31",-0.1212121212121212,-0.0046557160330437
0,1,0,0,"361,65",0.0,0.9853654662084969,1,1,0,0,"475,4",0.6060606060606061,1.4598860378683594,2,1,0,0,"746,47",0.4848484848484848,1.6524536137435222,3,1,0,0,"598,9",0.6060606060606061,1.746152204266252,4,1,0,0,"344,02",0.9696969696969696,1.205367167869879,5,0,0,1,"203,35",0.2424242424242424,0.7700413661094955,6,0,1,0,"1,31",-0.1212121212121212,-0.0046557160330437,0,1,0,0,"0,77",-0.2424242424242424,-0.0062196707137682
1,1,0,0,"475,4",0.6060606060606061,1.4598860378683594,2,1,0,0,"746,47",0.4848484848484848,1.6524536137435222,3,1,0,0,"598,9",0.6060606060606061,1.746152204266252,4,1,0,0,"344,02",0.9696969696969696,1.205367167869879,5,0,0,1,"203,35",0.2424242424242424,0.7700413661094955,6,0,1,0,"1,31",-0.1212121212121212,-0.0046557160330437,0,1,0,0,"0,77",-0.2424242424242424,-0.0062196707137682,1,1,0,0,"2,48",0.0,-0.0004217267731828
2,1,0,0,"746,47",0.4848484848484848,1.6524536137435222,3,1,0,0,"598,9",0.6060606060606061,1.746152204266252,4,1,0,0,"344,02",0.9696969696969696,1.205367167869879,5,0,0,1,"203,35",0.2424242424242424,0.7700413661094955,6,0,1,0,"1,31",-0.1212121212121212,-0.0046557160330437,0,1,0,0,"0,77",-0.2424242424242424,-0.0062196707137682,1,1,0,0,"2,48",0.0,-0.0004217267731828,2,1,0,0,"2,53",0.6060606060606061,-0.0010025539675022
3,1,0,0,"598,9",0.6060606060606061,1.746152204266252,4,1,0,0,"344,02",0.9696969696969696,1.205367167869879,5,0,0,1,"203,35",0.2424242424242424,0.7700413661094955,6,0,1,0,"1,31",-0.1212121212121212,-0.0046557160330437,0,1,0,0,"0,77",-0.2424242424242424,-0.0062196707137682,1,1,0,0,"2,48",0.0,-0.0004217267731828,2,1,0,0,"2,53",0.6060606060606061,-0.0010025539675022,3,1,0,0,"2,0",-0.1212121212121212,-0.0026309357121182
4,1,0,0,"344,02",0.9696969696969696,1.205367167869879,5,0,0,1,"203,35",0.2424242424242424,0.7700413661094955,6,0,1,0,"1,31",-0.1212121212121212,-0.0046557160330437,0,1,0,0,"0,77",-0.2424242424242424,-0.0062196707137682,1,1,0,0,"2,48",0.0,-0.0004217267731828,2,1,0,0,"2,53",0.6060606060606061,-0.0010025539675022,3,1,0,0,"2,0",-0.1212121212121212,-0.0026309357121182,4,1,0,0,"2,5",0.0,0.0004615633546729
5,0,0,1,"203,35",0.2424242424242424,0.7700413661094955,6,0,1,0,"1,31",-0.1212121212121212,-0.0046557160330437,0,1,0,0,"0,77",-0.2424242424242424,-0.0062196707137682,1,1,0,0,"2,48",0.0,-0.0004217267731828,2,1,0,0,"2,53",0.6060606060606061,-0.0010025539675022,3,1,0,0,"2,0",-0.1212121212121212,-0.0026309357121182,4,1,0,0,"2,5",0.0,0.0004615633546729,5,0,1,0,"3,53",0.0,0.0013045250913905
6,0,1,0,"1,31",-0.1212121212121212,-0.0046557160330437,0,1,0,0,"0,77",-0.2424242424242424,-0.0062196707137682,1,1,0,0,"2,48",0.0,-0.0004217267731828,2,1,0,0,"2,53",0.6060606060606061,-0.0010025539675022,3,1,0,0,"2,0",-0.1212121212121212,-0.0026309357121182,4,1,0,0,"2,5",0.0,0.0004615633546729,5,0,1,0,"3,53",0.0,0.0013045250913905,6,0,1,0,"3,82",-0.7272727272727273,9.0984784884919e-06
0,1,0,0,"0,77",-0.2424242424242424,-0.0062196707137682,1,1,0,0,"2,48",0.0,-0.0004217267731828,2,1,0,0,"2,53",0.6060606060606061,-0.0010025539675022,3,1,0,0,"2,0",-0.1212121212121212,-0.0026309357121182,4,1,0,0,"2,5",0.0,0.0004615633546729,5,0,1,0,"3,53",0.0,0.0013045250913905,6,0,1,0,"3,82",-0.7272727272727273,9.0984784884919e-06,0,1,0,0,"1,48",0.7272727272727273,-0.0043124328987211
1,1,0,0,"2,48",0.0,-0.0004217267731828,2,1,0,0,"2,53",0.6060606060606061,-0.0010025539675022,3,1,0,0,"2,0",-0.1212121212121212,-0.0026309357121182,4,1,0,0,"2,5",0.0,0.0004615633546729,5,0,1,0,"3,53",0.0,0.0013045250913905,6,0,1,0,"3,82",-0.7272727272727273,9.0984784884919e-06,0,1,0,0,"1,48",0.7272727272727273,-0.0043124328987211,1,1,0,0,"0,97",0.6060606060606061,-0.00558621988711
