DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"21,88",1.726775956284153,-0.3050894408345019,4,1,0,0,"129,26",1.7486338797814207,0.5144056365983163,5,0,0,1,"336,47",1.3989071038251366,2.254510843575352,6,0,1,0,"681,3",1.26775956284153,4.145022300785263,0,1,0,0,"139,38",1.2240437158469946,0.5566333561776015,1,1,0,0,"188,51",0.8524590163934426,0.9031857860856564,2,1,0,0,"3,88",1.180327868852459,-0.41380657200557,3,1,0,0,"4,2",1.836065573770492,-0.4117189810685515
4,1,0,0,"129,26",1.7486338797814207,0.5144056365983163,5,0,0,1,"336,47",1.3989071038251366,2.254510843575352,6,0,1,0,"681,3",1.26775956284153,4.145022300785263,0,1,0,0,"139,38",1.2240437158469946,0.5566333561776015,1,1,0,0,"188,51",0.8524590163934426,0.9031857860856564,2,1,0,0,"3,88",1.180327868852459,-0.41380657200557,3,1,0,0,"4,2",1.836065573770492,-0.4117189810685515,4,1,0,0,"288,27",2.076502732240437,1.8106413174949836
5,0,0,1,"336,47",1.3989071038251366,2.254510843575352,6,0,1,0,"681,3",1.26775956284153,4.145022300785263,0,1,0,0,"139,38",1.2240437158469946,0.5566333561776015,1,1,0,0,"188,51",0.8524590163934426,0.9031857860856564,2,1,0,0,"3,88",1.180327868852459,-0.41380657200557,3,1,0,0,"4,2",1.836065573770492,-0.4117189810685515,4,1,0,0,"288,27",2.076502732240437,1.8106413174949836,5,0,1,0,"178,17000000000002",1.7923497267759565,0.6317321531403673
6,0,1,0,"681,3",1.26775956284153,4.145022300785263,0,1,0,0,"139,38",1.2240437158469946,0.5566333561776015,1,1,0,0,"188,51",0.8524590163934426,0.9031857860856564,2,1,0,0,"3,88",1.180327868852459,-0.41380657200557,3,1,0,0,"4,2",1.836065573770492,-0.4117189810685515,4,1,0,0,"288,27",2.076502732240437,1.8106413174949836,5,0,1,0,"178,17000000000002",1.7923497267759565,0.6317321531403673,6,0,1,0,"357,69",2.6666666666666665,1.2983890551029955
0,1,0,0,"139,38",1.2240437158469946,0.5566333561776015,1,1,0,0,"188,51",0.8524590163934426,0.9031857860856564,2,1,0,0,"3,88",1.180327868852459,-0.41380657200557,3,1,0,0,"4,2",1.836065573770492,-0.4117189810685515,4,1,0,0,"288,27",2.076502732240437,1.8106413174949836,5,0,1,0,"178,17000000000002",1.7923497267759565,0.6317321531403673,6,0,1,0,"357,69",2.6666666666666665,1.2983890551029955,0,1,0,0,"39,43",2.448087431693989,-0.1862488812347314
1,1,0,0,"188,51",0.8524590163934426,0.9031857860856564,2,1,0,0,"3,88",1.180327868852459,-0.41380657200557,3,1,0,0,"4,2",1.836065573770492,-0.4117189810685515,4,1,0,0,"288,27",2.076502732240437,1.8106413174949836,5,0,1,0,"178,17000000000002",1.7923497267759565,0.6317321531403673,6,0,1,0,"357,69",2.6666666666666665,1.2983890551029955,0,1,0,0,"39,43",2.448087431693989,-0.1862488812347314,1,1,0,0,"278,64000000000004",2.73224043715847,1.5207282824630797
2,1,0,0,"3,88",1.180327868852459,-0.41380657200557,3,1,0,0,"4,2",1.836065573770492,-0.4117189810685515,4,1,0,0,"288,27",2.076502732240437,1.8106413174949836,5,0,1,0,"178,17000000000002",1.7923497267759565,0.6317321531403673,6,0,1,0,"357,69",2.6666666666666665,1.2983890551029955,0,1,0,0,"39,43",2.448087431693989,-0.1862488812347314,1,1,0,0,"278,64000000000004",2.73224043715847,1.5207282824630797,2,1,0,0,"66,49",2.1639344262295084,-0.0276279452467348
3,1,0,0,"4,2",1.836065573770492,-0.4117189810685515,4,1,0,0,"288,27",2.076502732240437,1.8106413174949836,5,0,1,0,"178,17000000000002",1.7923497267759565,0.6317321531403673,6,0,1,0,"357,69",2.6666666666666665,1.2983890551029955,0,1,0,0,"39,43",2.448087431693989,-0.1862488812347314,1,1,0,0,"278,64000000000004",2.73224043715847,1.5207282824630797,2,1,0,0,"66,49",2.1639344262295084,-0.0276279452467348,3,1,0,0,"111,16",2.3825136612021858,0.3266632695775249
4,1,0,0,"288,27",2.076502732240437,1.8106413174949836,5,0,1,0,"178,17000000000002",1.7923497267759565,0.6317321531403673,6,0,1,0,"357,69",2.6666666666666665,1.2983890551029955,0,1,0,0,"39,43",2.448087431693989,-0.1862488812347314,1,1,0,0,"278,64000000000004",2.73224043715847,1.5207282824630797,2,1,0,0,"66,49",2.1639344262295084,-0.0276279452467348,3,1,0,0,"111,16",2.3825136612021858,0.3266632695775249,4,1,0,0,"302,07",3.278688524590164,1.4273232350875624
5,0,1,0,"178,17000000000002",1.7923497267759565,0.6317321531403673,6,0,1,0,"357,69",2.6666666666666665,1.2983890551029955,0,1,0,0,"39,43",2.448087431693989,-0.1862488812347314,1,1,0,0,"278,64000000000004",2.73224043715847,1.5207282824630797,2,1,0,0,"66,49",2.1639344262295084,-0.0276279452467348,3,1,0,0,"111,16",2.3825136612021858,0.3266632695775249,4,1,0,0,"302,07",3.278688524590164,1.4273232350875624,5,0,1,0,"227,04",1.7486338797814207,0.7063252412203105
6,0,1,0,"357,69",2.6666666666666665,1.2983890551029955,0,1,0,0,"39,43",2.448087431693989,-0.1862488812347314,1,1,0,0,"278,64000000000004",2.73224043715847,1.5207282824630797,2,1,0,0,"66,49",2.1639344262295084,-0.0276279452467348,3,1,0,0,"111,16",2.3825136612021858,0.3266632695775249,4,1,0,0,"302,07",3.278688524590164,1.4273232350875624,5,0,1,0,"227,04",1.7486338797814207,0.7063252412203105,6,0,1,0,"6,51",3.519125683060109,-0.3970791200562653
0,1,0,0,"39,43",2.448087431693989,-0.1862488812347314,1,1,0,0,"278,64000000000004",2.73224043715847,1.5207282824630797,2,1,0,0,"66,49",2.1639344262295084,-0.0276279452467348,3,1,0,0,"111,16",2.3825136612021858,0.3266632695775249,4,1,0,0,"302,07",3.278688524590164,1.4273232350875624,5,0,1,0,"227,04",1.7486338797814207,0.7063252412203105,6,0,1,0,"6,51",3.519125683060109,-0.3970791200562653,0,1,0,0,"11,85",1.530054644808743,-0.3547671156631763
1,1,0,0,"278,64000000000004",2.73224043715847,1.5207282824630797,2,1,0,0,"66,49",2.1639344262295084,-0.0276279452467348,3,1,0,0,"111,16",2.3825136612021858,0.3266632695775249,4,1,0,0,"302,07",3.278688524590164,1.4273232350875624,5,0,1,0,"227,04",1.7486338797814207,0.7063252412203105,6,0,1,0,"6,51",3.519125683060109,-0.3970791200562653,0,1,0,0,"11,85",1.530054644808743,-0.3547671156631763,1,1,0,0,"5,09",0.4590163934426229,-0.3847375620155068
2,1,0,0,"66,49",2.1639344262295084,-0.0276279452467348,3,1,0,0,"111,16",2.3825136612021858,0.3266632695775249,4,1,0,0,"302,07",3.278688524590164,1.4273232350875624,5,0,1,0,"227,04",1.7486338797814207,0.7063252412203105,6,0,1,0,"6,51",3.519125683060109,-0.3970791200562653,0,1,0,0,"11,85",1.530054644808743,-0.3547671156631763,1,1,0,0,"5,09",0.4590163934426229,-0.3847375620155068,2,0,0,1,"8,73",0.2841530054644808,-0.3636098260674941
3,1,0,0,"111,16",2.3825136612021858,0.3266632695775249,4,1,0,0,"302,07",3.278688524590164,1.4273232350875624,5,0,1,0,"227,04",1.7486338797814207,0.7063252412203105,6,0,1,0,"6,51",3.519125683060109,-0.3970791200562653,0,1,0,0,"11,85",1.530054644808743,-0.3547671156631763,1,1,0,0,"5,09",0.4590163934426229,-0.3847375620155068,2,0,0,1,"8,73",0.2841530054644808,-0.3636098260674941,3,1,0,0,"23,8",0.7868852459016393,-0.2439963130533278
4,1,0,0,"302,07",3.278688524590164,1.4273232350875624,5,0,1,0,"227,04",1.7486338797814207,0.7063252412203105,6,0,1,0,"6,51",3.519125683060109,-0.3970791200562653,0,1,0,0,"11,85",1.530054644808743,-0.3547671156631763,1,1,0,0,"5,09",0.4590163934426229,-0.3847375620155068,2,0,0,1,"8,73",0.2841530054644808,-0.3636098260674941,3,1,0,0,"23,8",0.7868852459016393,-0.2439963130533278,4,1,0,0,"40,87",1.3770491803278688,-0.2114253718360753
5,0,1,0,"227,04",1.7486338797814207,0.7063252412203105,6,0,1,0,"6,51",3.519125683060109,-0.3970791200562653,0,1,0,0,"11,85",1.530054644808743,-0.3547671156631763,1,1,0,0,"5,09",0.4590163934426229,-0.3847375620155068,2,0,0,1,"8,73",0.2841530054644808,-0.3636098260674941,3,1,0,0,"23,8",0.7868852459016393,-0.2439963130533278,4,1,0,0,"40,87",1.3770491803278688,-0.2114253718360753,5,0,1,0,"79,36999999999999",1.092896174863388,-0.0080368653552669
6,0,1,0,"6,51",3.519125683060109,-0.3970791200562653,0,1,0,0,"11,85",1.530054644808743,-0.3547671156631763,1,1,0,0,"5,09",0.4590163934426229,-0.3847375620155068,2,0,0,1,"8,73",0.2841530054644808,-0.3636098260674941,3,1,0,0,"23,8",0.7868852459016393,-0.2439963130533278,4,1,0,0,"40,87",1.3770491803278688,-0.2114253718360753,5,0,1,0,"79,36999999999999",1.092896174863388,-0.0080368653552669,6,0,1,0,"3,3299999999999996",0.2185792349726776,-0.4193385338091314
0,1,0,0,"11,85",1.530054644808743,-0.3547671156631763,1,1,0,0,"5,09",0.4590163934426229,-0.3847375620155068,2,0,0,1,"8,73",0.2841530054644808,-0.3636098260674941,3,1,0,0,"23,8",0.7868852459016393,-0.2439963130533278,4,1,0,0,"40,87",1.3770491803278688,-0.2114253718360753,5,0,1,0,"79,36999999999999",1.092896174863388,-0.0080368653552669,6,0,1,0,"3,3299999999999996",0.2185792349726776,-0.4193385338091314,0,1,0,0,"11,51",0.546448087431694,-0.3838566829248989
1,1,0,0,"5,09",0.4590163934426229,-0.3847375620155068,2,0,0,1,"8,73",0.2841530054644808,-0.3636098260674941,3,1,0,0,"23,8",0.7868852459016393,-0.2439963130533278,4,1,0,0,"40,87",1.3770491803278688,-0.2114253718360753,5,0,1,0,"79,36999999999999",1.092896174863388,-0.0080368653552669,6,0,1,0,"3,3299999999999996",0.2185792349726776,-0.4193385338091314,0,1,0,0,"11,51",0.546448087431694,-0.3838566829248989,1,1,0,0,"10,42",0.8306010928961749,-0.3444360587907134
2,0,0,1,"8,73",0.2841530054644808,-0.3636098260674941,3,1,0,0,"23,8",0.7868852459016393,-0.2439963130533278,4,1,0,0,"40,87",1.3770491803278688,-0.2114253718360753,5,0,1,0,"79,36999999999999",1.092896174863388,-0.0080368653552669,6,0,1,0,"3,3299999999999996",0.2185792349726776,-0.4193385338091314,0,1,0,0,"11,51",0.546448087431694,-0.3838566829248989,1,1,0,0,"10,42",0.8306010928961749,-0.3444360587907134,2,1,0,0,"6,0200000000000005",0.9398907103825136,-0.3924999877941199
3,1,0,0,"23,8",0.7868852459016393,-0.2439963130533278,4,1,0,0,"40,87",1.3770491803278688,-0.2114253718360753,5,0,1,0,"79,36999999999999",1.092896174863388,-0.0080368653552669,6,0,1,0,"3,3299999999999996",0.2185792349726776,-0.4193385338091314,0,1,0,0,"11,51",0.546448087431694,-0.3838566829248989,1,1,0,0,"10,42",0.8306010928961749,-0.3444360587907134,2,1,0,0,"6,0200000000000005",0.9398907103825136,-0.3924999877941199,3,1,0,0,"10,55",0.6775956284153005,-0.3667756459030514
4,1,0,0,"40,87",1.3770491803278688,-0.2114253718360753,5,0,1,0,"79,36999999999999",1.092896174863388,-0.0080368653552669,6,0,1,0,"3,3299999999999996",0.2185792349726776,-0.4193385338091314,0,1,0,0,"11,51",0.546448087431694,-0.3838566829248989,1,1,0,0,"10,42",0.8306010928961749,-0.3444360587907134,2,1,0,0,"6,0200000000000005",0.9398907103825136,-0.3924999877941199,3,1,0,0,"10,55",0.6775956284153005,-0.3667756459030514,4,1,0,0,"4,63",0.6120218579234973,-0.4041097069638015
5,0,1,0,"79,36999999999999",1.092896174863388,-0.0080368653552669,6,0,1,0,"3,3299999999999996",0.2185792349726776,-0.4193385338091314,0,1,0,0,"11,51",0.546448087431694,-0.3838566829248989,1,1,0,0,"10,42",0.8306010928961749,-0.3444360587907134,2,1,0,0,"6,0200000000000005",0.9398907103825136,-0.3924999877941199,3,1,0,0,"10,55",0.6775956284153005,-0.3667756459030514,4,1,0,0,"4,63",0.6120218579234973,-0.4041097069638015,5,0,1,0,"0,7",0.087431693989071,-0.4340955712698766
