DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"327,8",-0.4878048780487805,1.541403539091896,5,0,1,0,"786,8",-0.4552845528455284,2.443171186974879,6,0,1,0,"11,0",1.7235772357723578,-0.0012966780367415,0,0,0,1,"4,6",-0.7479674796747967,-0.008338498900371,1,1,0,0,"2,0",0.1626016260162601,-0.0207828119232442,2,1,0,0,"1,9",-0.2601626016260163,-0.0194961237018859,3,1,0,0,"132700300,0",-0.065040650406504,-0.0265998814208914,4,1,0,0,"488440400,0",-0.5853658536585366,-0.0171744906068263
5,0,1,0,"786,8",-0.4552845528455284,2.443171186974879,6,0,1,0,"11,0",1.7235772357723578,-0.0012966780367415,0,0,0,1,"4,6",-0.7479674796747967,-0.008338498900371,1,1,0,0,"2,0",0.1626016260162601,-0.0207828119232442,2,1,0,0,"1,9",-0.2601626016260163,-0.0194961237018859,3,1,0,0,"132700300,0",-0.065040650406504,-0.0265998814208914,4,1,0,0,"488440400,0",-0.5853658536585366,-0.0171744906068263,5,0,1,0,"114279400,0",-0.975609756097561,-0.0270454271869828
6,0,1,0,"11,0",1.7235772357723578,-0.0012966780367415,0,0,0,1,"4,6",-0.7479674796747967,-0.008338498900371,1,1,0,0,"2,0",0.1626016260162601,-0.0207828119232442,2,1,0,0,"1,9",-0.2601626016260163,-0.0194961237018859,3,1,0,0,"132700300,0",-0.065040650406504,-0.0265998814208914,4,1,0,0,"488440400,0",-0.5853658536585366,-0.0171744906068263,5,0,1,0,"114279400,0",-0.975609756097561,-0.0270454271869828,6,0,1,0,"209570100,0",-0.5528455284552846,-0.0217338423477264
0,0,0,1,"4,6",-0.7479674796747967,-0.008338498900371,1,1,0,0,"2,0",0.1626016260162601,-0.0207828119232442,2,1,0,0,"1,9",-0.2601626016260163,-0.0194961237018859,3,1,0,0,"132700300,0",-0.065040650406504,-0.0265998814208914,4,1,0,0,"488440400,0",-0.5853658536585366,-0.0171744906068263,5,0,1,0,"114279400,0",-0.975609756097561,-0.0270454271869828,6,0,1,0,"209570100,0",-0.5528455284552846,-0.0217338423477264,0,1,0,0,"3,5",0.4552845528455284,-0.0117610096506611
1,1,0,0,"2,0",0.1626016260162601,-0.0207828119232442,2,1,0,0,"1,9",-0.2601626016260163,-0.0194961237018859,3,1,0,0,"132700300,0",-0.065040650406504,-0.0265998814208914,4,1,0,0,"488440400,0",-0.5853658536585366,-0.0171744906068263,5,0,1,0,"114279400,0",-0.975609756097561,-0.0270454271869828,6,0,1,0,"209570100,0",-0.5528455284552846,-0.0217338423477264,0,1,0,0,"3,5",0.4552845528455284,-0.0117610096506611,1,1,0,0,"1,5",-0.5203252032520326,-0.0236508879197657
2,1,0,0,"1,9",-0.2601626016260163,-0.0194961237018859,3,1,0,0,"132700300,0",-0.065040650406504,-0.0265998814208914,4,1,0,0,"488440400,0",-0.5853658536585366,-0.0171744906068263,5,0,1,0,"114279400,0",-0.975609756097561,-0.0270454271869828,6,0,1,0,"209570100,0",-0.5528455284552846,-0.0217338423477264,0,1,0,0,"3,5",0.4552845528455284,-0.0117610096506611,1,1,0,0,"1,5",-0.5203252032520326,-0.0236508879197657,2,1,0,0,"1,4",-0.3252032520325203,-0.0238067290397439
3,1,0,0,"132700300,0",-0.065040650406504,-0.0265998814208914,4,1,0,0,"488440400,0",-0.5853658536585366,-0.0171744906068263,5,0,1,0,"114279400,0",-0.975609756097561,-0.0270454271869828,6,0,1,0,"209570100,0",-0.5528455284552846,-0.0217338423477264,0,1,0,0,"3,5",0.4552845528455284,-0.0117610096506611,1,1,0,0,"1,5",-0.5203252032520326,-0.0236508879197657,2,1,0,0,"1,4",-0.3252032520325203,-0.0238067290397439,3,1,0,0,"2,0",0.1300813008130081,-0.0236039357874646
4,1,0,0,"488440400,0",-0.5853658536585366,-0.0171744906068263,5,0,1,0,"114279400,0",-0.975609756097561,-0.0270454271869828,6,0,1,0,"209570100,0",-0.5528455284552846,-0.0217338423477264,0,1,0,0,"3,5",0.4552845528455284,-0.0117610096506611,1,1,0,0,"1,5",-0.5203252032520326,-0.0236508879197657,2,1,0,0,"1,4",-0.3252032520325203,-0.0238067290397439,3,1,0,0,"2,0",0.1300813008130081,-0.0236039357874646,4,1,0,0,"1,7",0.6178861788617886,-0.023626912362846
5,0,1,0,"114279400,0",-0.975609756097561,-0.0270454271869828,6,0,1,0,"209570100,0",-0.5528455284552846,-0.0217338423477264,0,1,0,0,"3,5",0.4552845528455284,-0.0117610096506611,1,1,0,0,"1,5",-0.5203252032520326,-0.0236508879197657,2,1,0,0,"1,4",-0.3252032520325203,-0.0238067290397439,3,1,0,0,"2,0",0.1300813008130081,-0.0236039357874646,4,1,0,0,"1,7",0.6178861788617886,-0.023626912362846,5,0,1,0,"2,0",0.5853658536585366,-0.0227687872214277
6,0,1,0,"209570100,0",-0.5528455284552846,-0.0217338423477264,0,1,0,0,"3,5",0.4552845528455284,-0.0117610096506611,1,1,0,0,"1,5",-0.5203252032520326,-0.0236508879197657,2,1,0,0,"1,4",-0.3252032520325203,-0.0238067290397439,3,1,0,0,"2,0",0.1300813008130081,-0.0236039357874646,4,1,0,0,"1,7",0.6178861788617886,-0.023626912362846,5,0,1,0,"2,0",0.5853658536585366,-0.0227687872214277,6,0,1,0,"3,2",-0.065040650406504,-0.0251693398580147
0,1,0,0,"3,5",0.4552845528455284,-0.0117610096506611,1,1,0,0,"1,5",-0.5203252032520326,-0.0236508879197657,2,1,0,0,"1,4",-0.3252032520325203,-0.0238067290397439,3,1,0,0,"2,0",0.1300813008130081,-0.0236039357874646,4,1,0,0,"1,7",0.6178861788617886,-0.023626912362846,5,0,1,0,"2,0",0.5853658536585366,-0.0227687872214277,6,0,1,0,"3,2",-0.065040650406504,-0.0251693398580147,0,1,0,0,"5,3",1.2682926829268293,-0.0057151733807383
1,1,0,0,"1,5",-0.5203252032520326,-0.0236508879197657,2,1,0,0,"1,4",-0.3252032520325203,-0.0238067290397439,3,1,0,0,"2,0",0.1300813008130081,-0.0236039357874646,4,1,0,0,"1,7",0.6178861788617886,-0.023626912362846,5,0,1,0,"2,0",0.5853658536585366,-0.0227687872214277,6,0,1,0,"3,2",-0.065040650406504,-0.0251693398580147,0,1,0,0,"5,3",1.2682926829268293,-0.0057151733807383,1,1,0,0,"6,3",0.5853658536585366,-0.0081606801865498
2,1,0,0,"1,4",-0.3252032520325203,-0.0238067290397439,3,1,0,0,"2,0",0.1300813008130081,-0.0236039357874646,4,1,0,0,"1,7",0.6178861788617886,-0.023626912362846,5,0,1,0,"2,0",0.5853658536585366,-0.0227687872214277,6,0,1,0,"3,2",-0.065040650406504,-0.0251693398580147,0,1,0,0,"5,3",1.2682926829268293,-0.0057151733807383,1,1,0,0,"6,3",0.5853658536585366,-0.0081606801865498,2,1,0,0,"7,2",0.3902439024390244,-0.0055463455007619
3,1,0,0,"2,0",0.1300813008130081,-0.0236039357874646,4,1,0,0,"1,7",0.6178861788617886,-0.023626912362846,5,0,1,0,"2,0",0.5853658536585366,-0.0227687872214277,6,0,1,0,"3,2",-0.065040650406504,-0.0251693398580147,0,1,0,0,"5,3",1.2682926829268293,-0.0057151733807383,1,1,0,0,"6,3",0.5853658536585366,-0.0081606801865498,2,1,0,0,"7,2",0.3902439024390244,-0.0055463455007619,3,1,0,0,"1,8",-0.0975609756097561,-0.0275159474915323
4,1,0,0,"1,7",0.6178861788617886,-0.023626912362846,5,0,1,0,"2,0",0.5853658536585366,-0.0227687872214277,6,0,1,0,"3,2",-0.065040650406504,-0.0251693398580147,0,1,0,0,"5,3",1.2682926829268293,-0.0057151733807383,1,1,0,0,"6,3",0.5853658536585366,-0.0081606801865498,2,1,0,0,"7,2",0.3902439024390244,-0.0055463455007619,3,1,0,0,"1,8",-0.0975609756097561,-0.0275159474915323,4,1,0,0,"3,6",0.8130081300813008,-0.0126221317366944
5,0,1,0,"2,0",0.5853658536585366,-0.0227687872214277,6,0,1,0,"3,2",-0.065040650406504,-0.0251693398580147,0,1,0,0,"5,3",1.2682926829268293,-0.0057151733807383,1,1,0,0,"6,3",0.5853658536585366,-0.0081606801865498,2,1,0,0,"7,2",0.3902439024390244,-0.0055463455007619,3,1,0,0,"1,8",-0.0975609756097561,-0.0275159474915323,4,1,0,0,"3,6",0.8130081300813008,-0.0126221317366944,5,0,1,0,"0,7",-0.0975609756097561,-0.0292002303651427
6,0,1,0,"3,2",-0.065040650406504,-0.0251693398580147,0,1,0,0,"5,3",1.2682926829268293,-0.0057151733807383,1,1,0,0,"6,3",0.5853658536585366,-0.0081606801865498,2,1,0,0,"7,2",0.3902439024390244,-0.0055463455007619,3,1,0,0,"1,8",-0.0975609756097561,-0.0275159474915323,4,1,0,0,"3,6",0.8130081300813008,-0.0126221317366944,5,0,1,0,"0,7",-0.0975609756097561,-0.0292002303651427,6,0,1,0,"3,2",0.3252032520325203,-0.0184132277143452
0,1,0,0,"5,3",1.2682926829268293,-0.0057151733807383,1,1,0,0,"6,3",0.5853658536585366,-0.0081606801865498,2,1,0,0,"7,2",0.3902439024390244,-0.0055463455007619,3,1,0,0,"1,8",-0.0975609756097561,-0.0275159474915323,4,1,0,0,"3,6",0.8130081300813008,-0.0126221317366944,5,0,1,0,"0,7",-0.0975609756097561,-0.0292002303651427,6,0,1,0,"3,2",0.3252032520325203,-0.0184132277143452,0,0,0,1,"124,14",-0.0975609756097561,0.8592599844458575
1,1,0,0,"6,3",0.5853658536585366,-0.0081606801865498,2,1,0,0,"7,2",0.3902439024390244,-0.0055463455007619,3,1,0,0,"1,8",-0.0975609756097561,-0.0275159474915323,4,1,0,0,"3,6",0.8130081300813008,-0.0126221317366944,5,0,1,0,"0,7",-0.0975609756097561,-0.0292002303651427,6,0,1,0,"3,2",0.3252032520325203,-0.0184132277143452,0,0,0,1,"124,14",-0.0975609756097561,0.8592599844458575,1,1,0,0,"110,16",0.1300813008130081,0.9883004277139456
2,1,0,0,"7,2",0.3902439024390244,-0.0055463455007619,3,1,0,0,"1,8",-0.0975609756097561,-0.0275159474915323,4,1,0,0,"3,6",0.8130081300813008,-0.0126221317366944,5,0,1,0,"0,7",-0.0975609756097561,-0.0292002303651427,6,0,1,0,"3,2",0.3252032520325203,-0.0184132277143452,0,0,0,1,"124,14",-0.0975609756097561,0.8592599844458575,1,1,0,0,"110,16",0.1300813008130081,0.9883004277139456,2,1,0,0,"124,71",0.3902439024390244,1.014064161587262
3,1,0,0,"1,8",-0.0975609756097561,-0.0275159474915323,4,1,0,0,"3,6",0.8130081300813008,-0.0126221317366944,5,0,1,0,"0,7",-0.0975609756097561,-0.0292002303651427,6,0,1,0,"3,2",0.3252032520325203,-0.0184132277143452,0,0,0,1,"124,14",-0.0975609756097561,0.8592599844458575,1,1,0,0,"110,16",0.1300813008130081,0.9883004277139456,2,1,0,0,"124,71",0.3902439024390244,1.014064161587262,3,1,0,0,"150,69",0.1300813008130081,1.1611731839389745
4,1,0,0,"3,6",0.8130081300813008,-0.0126221317366944,5,0,1,0,"0,7",-0.0975609756097561,-0.0292002303651427,6,0,1,0,"3,2",0.3252032520325203,-0.0184132277143452,0,0,0,1,"124,14",-0.0975609756097561,0.8592599844458575,1,1,0,0,"110,16",0.1300813008130081,0.9883004277139456,2,1,0,0,"124,71",0.3902439024390244,1.014064161587262,3,1,0,0,"150,69",0.1300813008130081,1.1611731839389745,4,1,0,0,"269,59",0.0,2.261133774117287
5,0,1,0,"0,7",-0.0975609756097561,-0.0292002303651427,6,0,1,0,"3,2",0.3252032520325203,-0.0184132277143452,0,0,0,1,"124,14",-0.0975609756097561,0.8592599844458575,1,1,0,0,"110,16",0.1300813008130081,0.9883004277139456,2,1,0,0,"124,71",0.3902439024390244,1.014064161587262,3,1,0,0,"150,69",0.1300813008130081,1.1611731839389745,4,1,0,0,"269,59",0.0,2.261133774117287,5,0,1,0,"0,67",-0.3577235772357723,-0.0278046531561073
6,0,1,0,"3,2",0.3252032520325203,-0.0184132277143452,0,0,0,1,"124,14",-0.0975609756097561,0.8592599844458575,1,1,0,0,"110,16",0.1300813008130081,0.9883004277139456,2,1,0,0,"124,71",0.3902439024390244,1.014064161587262,3,1,0,0,"150,69",0.1300813008130081,1.1611731839389745,4,1,0,0,"269,59",0.0,2.261133774117287,5,0,1,0,"0,67",-0.3577235772357723,-0.0278046531561073,6,0,1,0,"0,81",0.1300813008130081,-0.0262342541778656
0,0,0,1,"124,14",-0.0975609756097561,0.8592599844458575,1,1,0,0,"110,16",0.1300813008130081,0.9883004277139456,2,1,0,0,"124,71",0.3902439024390244,1.014064161587262,3,1,0,0,"150,69",0.1300813008130081,1.1611731839389745,4,1,0,0,"269,59",0.0,2.261133774117287,5,0,1,0,"0,67",-0.3577235772357723,-0.0278046531561073,6,0,1,0,"0,81",0.1300813008130081,-0.0262342541778656,0,1,0,0,"10,57",0.5853658536585366,0.0252452624549272
1,1,0,0,"110,16",0.1300813008130081,0.9883004277139456,2,1,0,0,"124,71",0.3902439024390244,1.014064161587262,3,1,0,0,"150,69",0.1300813008130081,1.1611731839389745,4,1,0,0,"269,59",0.0,2.261133774117287,5,0,1,0,"0,67",-0.3577235772357723,-0.0278046531561073,6,0,1,0,"0,81",0.1300813008130081,-0.0262342541778656,0,1,0,0,"10,57",0.5853658536585366,0.0252452624549272,1,1,0,0,"9,93",0.8455284552845529,0.0241893389689211
2,1,0,0,"124,71",0.3902439024390244,1.014064161587262,3,1,0,0,"150,69",0.1300813008130081,1.1611731839389745,4,1,0,0,"269,59",0.0,2.261133774117287,5,0,1,0,"0,67",-0.3577235772357723,-0.0278046531561073,6,0,1,0,"0,81",0.1300813008130081,-0.0262342541778656,0,1,0,0,"10,57",0.5853658536585366,0.0252452624549272,1,1,0,0,"9,93",0.8455284552845529,0.0241893389689211,2,1,0,0,"2,1",0.065040650406504,-0.0188957357973545
3,1,0,0,"150,69",0.1300813008130081,1.1611731839389745,4,1,0,0,"269,59",0.0,2.261133774117287,5,0,1,0,"0,67",-0.3577235772357723,-0.0278046531561073,6,0,1,0,"0,81",0.1300813008130081,-0.0262342541778656,0,1,0,0,"10,57",0.5853658536585366,0.0252452624549272,1,1,0,0,"9,93",0.8455284552845529,0.0241893389689211,2,1,0,0,"2,1",0.065040650406504,-0.0188957357973545,3,1,0,0,"1,75",0.2276422764227642,-0.0205190807971273
4,1,0,0,"269,59",0.0,2.261133774117287,5,0,1,0,"0,67",-0.3577235772357723,-0.0278046531561073,6,0,1,0,"0,81",0.1300813008130081,-0.0262342541778656,0,1,0,0,"10,57",0.5853658536585366,0.0252452624549272,1,1,0,0,"9,93",0.8455284552845529,0.0241893389689211,2,1,0,0,"2,1",0.065040650406504,-0.0188957357973545,3,1,0,0,"1,75",0.2276422764227642,-0.0205190807971273,4,1,0,0,"2,01",0.5528455284552846,-0.0206959005294102
5,0,1,0,"0,67",-0.3577235772357723,-0.0278046531561073,6,0,1,0,"0,81",0.1300813008130081,-0.0262342541778656,0,1,0,0,"10,57",0.5853658536585366,0.0252452624549272,1,1,0,0,"9,93",0.8455284552845529,0.0241893389689211,2,1,0,0,"2,1",0.065040650406504,-0.0188957357973545,3,1,0,0,"1,75",0.2276422764227642,-0.0205190807971273,4,1,0,0,"2,01",0.5528455284552846,-0.0206959005294102,5,0,1,0,"1,62",0.8130081300813008,-0.0219865846769218
6,0,1,0,"0,81",0.1300813008130081,-0.0262342541778656,0,1,0,0,"10,57",0.5853658536585366,0.0252452624549272,1,1,0,0,"9,93",0.8455284552845529,0.0241893389689211,2,1,0,0,"2,1",0.065040650406504,-0.0188957357973545,3,1,0,0,"1,75",0.2276422764227642,-0.0205190807971273,4,1,0,0,"2,01",0.5528455284552846,-0.0206959005294102,5,0,1,0,"1,62",0.8130081300813008,-0.0219865846769218,6,0,1,0,"2,79",0.032520325203252,-0.015710982653185
0,1,0,0,"10,57",0.5853658536585366,0.0252452624549272,1,1,0,0,"9,93",0.8455284552845529,0.0241893389689211,2,1,0,0,"2,1",0.065040650406504,-0.0188957357973545,3,1,0,0,"1,75",0.2276422764227642,-0.0205190807971273,4,1,0,0,"2,01",0.5528455284552846,-0.0206959005294102,5,0,1,0,"1,62",0.8130081300813008,-0.0219865846769218,6,0,1,0,"2,79",0.032520325203252,-0.015710982653185,0,1,0,0,"2,77",0.8130081300813008,-0.0179676819482537
1,1,0,0,"9,93",0.8455284552845529,0.0241893389689211,2,1,0,0,"2,1",0.065040650406504,-0.0188957357973545,3,1,0,0,"1,75",0.2276422764227642,-0.0205190807971273,4,1,0,0,"2,01",0.5528455284552846,-0.0206959005294102,5,0,1,0,"1,62",0.8130081300813008,-0.0219865846769218,6,0,1,0,"2,79",0.032520325203252,-0.015710982653185,0,1,0,0,"2,77",0.8130081300813008,-0.0179676819482537,1,1,0,0,"4,02",0.6178861788617886,-0.0082076323188509
2,1,0,0,"2,1",0.065040650406504,-0.0188957357973545,3,1,0,0,"1,75",0.2276422764227642,-0.0205190807971273,4,1,0,0,"2,01",0.5528455284552846,-0.0206959005294102,5,0,1,0,"1,62",0.8130081300813008,-0.0219865846769218,6,0,1,0,"2,79",0.032520325203252,-0.015710982653185,0,1,0,0,"2,77",0.8130081300813008,-0.0179676819482537,1,1,0,0,"4,02",0.6178861788617886,-0.0082076323188509,2,1,0,0,"7,42",0.7804878048780488,0.0001548421384398
3,1,0,0,"1,75",0.2276422764227642,-0.0205190807971273,4,1,0,0,"2,01",0.5528455284552846,-0.0206959005294102,5,0,1,0,"1,62",0.8130081300813008,-0.0219865846769218,6,0,1,0,"2,79",0.032520325203252,-0.015710982653185,0,1,0,0,"2,77",0.8130081300813008,-0.0179676819482537,1,1,0,0,"4,02",0.6178861788617886,-0.0082076323188509,2,1,0,0,"7,42",0.7804878048780488,0.0001548421384398,3,1,0,0,"6,44",0.2601626016260163,0.0049239800023875
4,1,0,0,"2,01",0.5528455284552846,-0.0206959005294102,5,0,1,0,"1,62",0.8130081300813008,-0.0219865846769218,6,0,1,0,"2,79",0.032520325203252,-0.015710982653185,0,1,0,0,"2,77",0.8130081300813008,-0.0179676819482537,1,1,0,0,"4,02",0.6178861788617886,-0.0082076323188509,2,1,0,0,"7,42",0.7804878048780488,0.0001548421384398,3,1,0,0,"6,44",0.2601626016260163,0.0049239800023875,4,1,0,0,"2,06",0.3902439024390244,-0.0186180189297011
5,0,1,0,"1,62",0.8130081300813008,-0.0219865846769218,6,0,1,0,"2,79",0.032520325203252,-0.015710982653185,0,1,0,0,"2,77",0.8130081300813008,-0.0179676819482537,1,1,0,0,"4,02",0.6178861788617886,-0.0082076323188509,2,1,0,0,"7,42",0.7804878048780488,0.0001548421384398,3,1,0,0,"6,44",0.2601626016260163,0.0049239800023875,4,1,0,0,"2,06",0.3902439024390244,-0.0186180189297011,5,0,0,1,"0,81",0.0975609756097561,-0.0271323385808168
6,0,1,0,"2,79",0.032520325203252,-0.015710982653185,0,1,0,0,"2,77",0.8130081300813008,-0.0179676819482537,1,1,0,0,"4,02",0.6178861788617886,-0.0082076323188509,2,1,0,0,"7,42",0.7804878048780488,0.0001548421384398,3,1,0,0,"6,44",0.2601626016260163,0.0049239800023875,4,1,0,0,"2,06",0.3902439024390244,-0.0186180189297011,5,0,0,1,"0,81",0.0975609756097561,-0.0271323385808168,6,0,1,0,"1,77",0.3252032520325203,-0.0218497242061718
0,1,0,0,"2,77",0.8130081300813008,-0.0179676819482537,1,1,0,0,"4,02",0.6178861788617886,-0.0082076323188509,2,1,0,0,"7,42",0.7804878048780488,0.0001548421384398,3,1,0,0,"6,44",0.2601626016260163,0.0049239800023875,4,1,0,0,"2,06",0.3902439024390244,-0.0186180189297011,5,0,0,1,"0,81",0.0975609756097561,-0.0271323385808168,6,0,1,0,"1,77",0.3252032520325203,-0.0218497242061718,0,1,0,0,"1,82",0.3902439024390244,-0.0207538414586329
1,1,0,0,"4,02",0.6178861788617886,-0.0082076323188509,2,1,0,0,"7,42",0.7804878048780488,0.0001548421384398,3,1,0,0,"6,44",0.2601626016260163,0.0049239800023875,4,1,0,0,"2,06",0.3902439024390244,-0.0186180189297011,5,0,0,1,"0,81",0.0975609756097561,-0.0271323385808168,6,0,1,0,"1,77",0.3252032520325203,-0.0218497242061718,0,1,0,0,"1,82",0.3902439024390244,-0.0207538414586329,1,1,0,0,"2,63",0.3577235772357723,-0.0152404623486355
2,1,0,0,"7,42",0.7804878048780488,0.0001548421384398,3,1,0,0,"6,44",0.2601626016260163,0.0049239800023875,4,1,0,0,"2,06",0.3902439024390244,-0.0186180189297011,5,0,0,1,"0,81",0.0975609756097561,-0.0271323385808168,6,0,1,0,"1,77",0.3252032520325203,-0.0218497242061718,0,1,0,0,"1,82",0.3902439024390244,-0.0207538414586329,1,1,0,0,"2,63",0.3577235772357723,-0.0152404623486355,2,1,0,0,"1,74",0.5853658536585366,-0.0224381243322432
3,1,0,0,"6,44",0.2601626016260163,0.0049239800023875,4,1,0,0,"2,06",0.3902439024390244,-0.0186180189297011,5,0,0,1,"0,81",0.0975609756097561,-0.0271323385808168,6,0,1,0,"1,77",0.3252032520325203,-0.0218497242061718,0,1,0,0,"1,82",0.3902439024390244,-0.0207538414586329,1,1,0,0,"2,63",0.3577235772357723,-0.0152404623486355,2,1,0,0,"1,74",0.5853658536585366,-0.0224381243322432,3,1,0,0,"2,36",0.2601626016260163,-0.0185301085543288
4,1,0,0,"2,06",0.3902439024390244,-0.0186180189297011,5,0,0,1,"0,81",0.0975609756097561,-0.0271323385808168,6,0,1,0,"1,77",0.3252032520325203,-0.0218497242061718,0,1,0,0,"1,82",0.3902439024390244,-0.0207538414586329,1,1,0,0,"2,63",0.3577235772357723,-0.0152404623486355,2,1,0,0,"1,74",0.5853658536585366,-0.0224381243322432,3,1,0,0,"2,36",0.2601626016260163,-0.0185301085543288,4,1,0,0,"3,2",0.7479674796747967,-0.0091746464479463
5,0,0,1,"0,81",0.0975609756097561,-0.0271323385808168,6,0,1,0,"1,77",0.3252032520325203,-0.0218497242061718,0,1,0,0,"1,82",0.3902439024390244,-0.0207538414586329,1,1,0,0,"2,63",0.3577235772357723,-0.0152404623486355,2,1,0,0,"1,74",0.5853658536585366,-0.0224381243322432,3,1,0,0,"2,36",0.2601626016260163,-0.0185301085543288,4,1,0,0,"3,2",0.7479674796747967,-0.0091746464479463,5,0,1,0,"6,33",1.3333333333333333,0.0035843457594981
6,0,1,0,"1,77",0.3252032520325203,-0.0218497242061718,0,1,0,0,"1,82",0.3902439024390244,-0.0207538414586329,1,1,0,0,"2,63",0.3577235772357723,-0.0152404623486355,2,1,0,0,"1,74",0.5853658536585366,-0.0224381243322432,3,1,0,0,"2,36",0.2601626016260163,-0.0185301085543288,4,1,0,0,"3,2",0.7479674796747967,-0.0091746464479463,5,0,1,0,"6,33",1.3333333333333333,0.0035843457594981,6,0,1,0,"3,01",0.6504065040650406,-0.0191814445173145
0,1,0,0,"1,82",0.3902439024390244,-0.0207538414586329,1,1,0,0,"2,63",0.3577235772357723,-0.0152404623486355,2,1,0,0,"1,74",0.5853658536585366,-0.0224381243322432,3,1,0,0,"2,36",0.2601626016260163,-0.0185301085543288,4,1,0,0,"3,2",0.7479674796747967,-0.0091746464479463,5,0,1,0,"6,33",1.3333333333333333,0.0035843457594981,6,0,1,0,"3,01",0.6504065040650406,-0.0191814445173145,0,1,0,0,"3,67",0.9105691056910568,-0.0105202745800656
1,1,0,0,"2,63",0.3577235772357723,-0.0152404623486355,2,1,0,0,"1,74",0.5853658536585366,-0.0224381243322432,3,1,0,0,"2,36",0.2601626016260163,-0.0185301085543288,4,1,0,0,"3,2",0.7479674796747967,-0.0091746464479463,5,0,1,0,"6,33",1.3333333333333333,0.0035843457594981,6,0,1,0,"3,01",0.6504065040650406,-0.0191814445173145,0,1,0,0,"3,67",0.9105691056910568,-0.0105202745800656,1,1,0,0,"2,11",0.8780487804878049,-0.0189856441358035
2,1,0,0,"1,74",0.5853658536585366,-0.0224381243322432,3,1,0,0,"2,36",0.2601626016260163,-0.0185301085543288,4,1,0,0,"3,2",0.7479674796747967,-0.0091746464479463,5,0,1,0,"6,33",1.3333333333333333,0.0035843457594981,6,0,1,0,"3,01",0.6504065040650406,-0.0191814445173145,0,1,0,0,"3,67",0.9105691056910568,-0.0105202745800656,1,1,0,0,"2,11",0.8780487804878049,-0.0189856441358035,2,1,0,0,"2,03",0.4227642276422764,-0.0212193668554908
3,1,0,0,"2,36",0.2601626016260163,-0.0185301085543288,4,1,0,0,"3,2",0.7479674796747967,-0.0091746464479463,5,0,1,0,"6,33",1.3333333333333333,0.0035843457594981,6,0,1,0,"3,01",0.6504065040650406,-0.0191814445173145,0,1,0,0,"3,67",0.9105691056910568,-0.0105202745800656,1,1,0,0,"2,11",0.8780487804878049,-0.0189856441358035,2,1,0,0,"2,03",0.4227642276422764,-0.0212193668554908,3,1,0,0,"3,49",1.4634146341463414,-0.0100727308508975
4,1,0,0,"3,2",0.7479674796747967,-0.0091746464479463,5,0,1,0,"6,33",1.3333333333333333,0.0035843457594981,6,0,1,0,"3,01",0.6504065040650406,-0.0191814445173145,0,1,0,0,"3,67",0.9105691056910568,-0.0105202745800656,1,1,0,0,"2,11",0.8780487804878049,-0.0189856441358035,2,1,0,0,"2,03",0.4227642276422764,-0.0212193668554908,3,1,0,0,"3,49",1.4634146341463414,-0.0100727308508975,4,1,0,0,"2,19",0.4552845528455284,-0.020257347634087
5,0,1,0,"6,33",1.3333333333333333,0.0035843457594981,6,0,1,0,"3,01",0.6504065040650406,-0.0191814445173145,0,1,0,0,"3,67",0.9105691056910568,-0.0105202745800656,1,1,0,0,"2,11",0.8780487804878049,-0.0189856441358035,2,1,0,0,"2,03",0.4227642276422764,-0.0212193668554908,3,1,0,0,"3,49",1.4634146341463414,-0.0100727308508975,4,1,0,0,"2,19",0.4552845528455284,-0.020257347634087,5,0,1,0,"4,95",0.2276422764227642,-0.0091386831125667
