DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"0,5",-1.0,-0.660189870139692,4,1,0,0,"418,4",0.8333333333333334,0.1185832625885787,5,0,1,0,"1121,2",0.0,1.5447679437640582,6,0,1,0,"1836,7",0.4444444444444444,3.187981581811492,0,1,0,0,"570,8",-0.2222222222222222,0.0592743371364351,1,1,0,0,"781,2",-0.3888888888888889,0.4264302044527887,2,1,0,0,"1723,5",-0.0555555555555555,0.134697474999189,3,1,0,0,"700,7",-0.6111111111111112,0.005897218221268
4,1,0,0,"418,4",0.8333333333333334,0.1185832625885787,5,0,1,0,"1121,2",0.0,1.5447679437640582,6,0,1,0,"1836,7",0.4444444444444444,3.187981581811492,0,1,0,0,"570,8",-0.2222222222222222,0.0592743371364351,1,1,0,0,"781,2",-0.3888888888888889,0.4264302044527887,2,1,0,0,"1723,5",-0.0555555555555555,0.134697474999189,3,1,0,0,"700,7",-0.6111111111111112,0.005897218221268,4,1,0,0,"358,2",-0.4444444444444444,-0.3580225806145214
5,0,1,0,"1121,2",0.0,1.5447679437640582,6,0,1,0,"1836,7",0.4444444444444444,3.187981581811492,0,1,0,0,"570,8",-0.2222222222222222,0.0592743371364351,1,1,0,0,"781,2",-0.3888888888888889,0.4264302044527887,2,1,0,0,"1723,5",-0.0555555555555555,0.134697474999189,3,1,0,0,"700,7",-0.6111111111111112,0.005897218221268,4,1,0,0,"358,2",-0.4444444444444444,-0.3580225806145214,5,0,1,0,"1650,9",0.5555555555555556,1.4464614988138718
6,0,1,0,"1836,7",0.4444444444444444,3.187981581811492,0,1,0,0,"570,8",-0.2222222222222222,0.0592743371364351,1,1,0,0,"781,2",-0.3888888888888889,0.4264302044527887,2,1,0,0,"1723,5",-0.0555555555555555,0.134697474999189,3,1,0,0,"700,7",-0.6111111111111112,0.005897218221268,4,1,0,0,"358,2",-0.4444444444444444,-0.3580225806145214,5,0,1,0,"1650,9",0.5555555555555556,1.4464614988138718,6,0,1,0,"1513,5",0.8888888888888888,1.2133027379071273
0,1,0,0,"570,8",-0.2222222222222222,0.0592743371364351,1,1,0,0,"781,2",-0.3888888888888889,0.4264302044527887,2,1,0,0,"1723,5",-0.0555555555555555,0.134697474999189,3,1,0,0,"700,7",-0.6111111111111112,0.005897218221268,4,1,0,0,"358,2",-0.4444444444444444,-0.3580225806145214,5,0,1,0,"1650,9",0.5555555555555556,1.4464614988138718,6,0,1,0,"1513,5",0.8888888888888888,1.2133027379071273,0,1,0,0,"1077,5",0.3888888888888889,0.9808369978130508
1,1,0,0,"781,2",-0.3888888888888889,0.4264302044527887,2,1,0,0,"1723,5",-0.0555555555555555,0.134697474999189,3,1,0,0,"700,7",-0.6111111111111112,0.005897218221268,4,1,0,0,"358,2",-0.4444444444444444,-0.3580225806145214,5,0,1,0,"1650,9",0.5555555555555556,1.4464614988138718,6,0,1,0,"1513,5",0.8888888888888888,1.2133027379071273,0,1,0,0,"1077,5",0.3888888888888889,0.9808369978130508,1,1,0,0,"1177,5",-0.4444444444444444,0.9106469108243328
2,1,0,0,"1723,5",-0.0555555555555555,0.134697474999189,3,1,0,0,"700,7",-0.6111111111111112,0.005897218221268,4,1,0,0,"358,2",-0.4444444444444444,-0.3580225806145214,5,0,1,0,"1650,9",0.5555555555555556,1.4464614988138718,6,0,1,0,"1513,5",0.8888888888888888,1.2133027379071273,0,1,0,0,"1077,5",0.3888888888888889,0.9808369978130508,1,1,0,0,"1177,5",-0.4444444444444444,0.9106469108243328,2,1,0,0,"1501,2",0.3333333333333333,0.6847871806024425
3,1,0,0,"700,7",-0.6111111111111112,0.005897218221268,4,1,0,0,"358,2",-0.4444444444444444,-0.3580225806145214,5,0,1,0,"1650,9",0.5555555555555556,1.4464614988138718,6,0,1,0,"1513,5",0.8888888888888888,1.2133027379071273,0,1,0,0,"1077,5",0.3888888888888889,0.9808369978130508,1,1,0,0,"1177,5",-0.4444444444444444,0.9106469108243328,2,1,0,0,"1501,2",0.3333333333333333,0.6847871806024425,3,1,0,0,"841,4",1.0,1.1434739464856032
4,1,0,0,"358,2",-0.4444444444444444,-0.3580225806145214,5,0,1,0,"1650,9",0.5555555555555556,1.4464614988138718,6,0,1,0,"1513,5",0.8888888888888888,1.2133027379071273,0,1,0,0,"1077,5",0.3888888888888889,0.9808369978130508,1,1,0,0,"1177,5",-0.4444444444444444,0.9106469108243328,2,1,0,0,"1501,2",0.3333333333333333,0.6847871806024425,3,1,0,0,"841,4",1.0,1.1434739464856032,4,1,0,0,"4,5",0.8888888888888888,-0.6534594857022118
5,0,1,0,"1650,9",0.5555555555555556,1.4464614988138718,6,0,1,0,"1513,5",0.8888888888888888,1.2133027379071273,0,1,0,0,"1077,5",0.3888888888888889,0.9808369978130508,1,1,0,0,"1177,5",-0.4444444444444444,0.9106469108243328,2,1,0,0,"1501,2",0.3333333333333333,0.6847871806024425,3,1,0,0,"841,4",1.0,1.1434739464856032,4,1,0,0,"4,5",0.8888888888888888,-0.6534594857022118,5,0,1,0,"1,9",0.5555555555555556,-0.6575620542161992
6,0,1,0,"1513,5",0.8888888888888888,1.2133027379071273,0,1,0,0,"1077,5",0.3888888888888889,0.9808369978130508,1,1,0,0,"1177,5",-0.4444444444444444,0.9106469108243328,2,1,0,0,"1501,2",0.3333333333333333,0.6847871806024425,3,1,0,0,"841,4",1.0,1.1434739464856032,4,1,0,0,"4,5",0.8888888888888888,-0.6534594857022118,5,0,1,0,"1,9",0.5555555555555556,-0.6575620542161992,6,0,1,0,"3,8",1.2777777777777777,-0.6543844095227905
0,1,0,0,"1077,5",0.3888888888888889,0.9808369978130508,1,1,0,0,"1177,5",-0.4444444444444444,0.9106469108243328,2,1,0,0,"1501,2",0.3333333333333333,0.6847871806024425,3,1,0,0,"841,4",1.0,1.1434739464856032,4,1,0,0,"4,5",0.8888888888888888,-0.6534594857022118,5,0,1,0,"1,9",0.5555555555555556,-0.6575620542161992,6,0,1,0,"3,8",1.2777777777777777,-0.6543844095227905,0,0,0,1,"4,9",0.5,-0.6548431975446238
1,1,0,0,"1177,5",-0.4444444444444444,0.9106469108243328,2,1,0,0,"1501,2",0.3333333333333333,0.6847871806024425,3,1,0,0,"841,4",1.0,1.1434739464856032,4,1,0,0,"4,5",0.8888888888888888,-0.6534594857022118,5,0,1,0,"1,9",0.5555555555555556,-0.6575620542161992,6,0,1,0,"3,8",1.2777777777777777,-0.6543844095227905,0,0,0,1,"4,9",0.5,-0.6548431975446238,1,1,0,0,"949,0",0.1111111111111111,0.112212202363511
2,1,0,0,"1501,2",0.3333333333333333,0.6847871806024425,3,1,0,0,"841,4",1.0,1.1434739464856032,4,1,0,0,"4,5",0.8888888888888888,-0.6534594857022118,5,0,1,0,"1,9",0.5555555555555556,-0.6575620542161992,6,0,1,0,"3,8",1.2777777777777777,-0.6543844095227905,0,0,0,1,"4,9",0.5,-0.6548431975446238,1,1,0,0,"949,0",0.1111111111111111,0.112212202363511,2,1,0,0,"1315,7",-0.3333333333333333,0.0125120095829348
3,1,0,0,"841,4",1.0,1.1434739464856032,4,1,0,0,"4,5",0.8888888888888888,-0.6534594857022118,5,0,1,0,"1,9",0.5555555555555556,-0.6575620542161992,6,0,1,0,"3,8",1.2777777777777777,-0.6543844095227905,0,0,0,1,"4,9",0.5,-0.6548431975446238,1,1,0,0,"949,0",0.1111111111111111,0.112212202363511,2,1,0,0,"1315,7",-0.3333333333333333,0.0125120095829348,3,1,0,0,"1139,5",-0.2222222222222222,0.5855654893915127
4,1,0,0,"4,5",0.8888888888888888,-0.6534594857022118,5,0,1,0,"1,9",0.5555555555555556,-0.6575620542161992,6,0,1,0,"3,8",1.2777777777777777,-0.6543844095227905,0,0,0,1,"4,9",0.5,-0.6548431975446238,1,1,0,0,"949,0",0.1111111111111111,0.112212202363511,2,1,0,0,"1315,7",-0.3333333333333333,0.0125120095829348,3,1,0,0,"1139,5",-0.2222222222222222,0.5855654893915127,4,1,0,0,"990,5",-0.2777777777777778,0.1926683881970329
5,0,1,0,"1,9",0.5555555555555556,-0.6575620542161992,6,0,1,0,"3,8",1.2777777777777777,-0.6543844095227905,0,0,0,1,"4,9",0.5,-0.6548431975446238,1,1,0,0,"949,0",0.1111111111111111,0.112212202363511,2,1,0,0,"1315,7",-0.3333333333333333,0.0125120095829348,3,1,0,0,"1139,5",-0.2222222222222222,0.5855654893915127,4,1,0,0,"990,5",-0.2777777777777778,0.1926683881970329,5,0,1,0,"1988,7",0.3333333333333333,0.4619543760402256
6,0,1,0,"3,8",1.2777777777777777,-0.6543844095227905,0,0,0,1,"4,9",0.5,-0.6548431975446238,1,1,0,0,"949,0",0.1111111111111111,0.112212202363511,2,1,0,0,"1315,7",-0.3333333333333333,0.0125120095829348,3,1,0,0,"1139,5",-0.2222222222222222,0.5855654893915127,4,1,0,0,"990,5",-0.2777777777777778,0.1926683881970329,5,0,1,0,"1988,7",0.3333333333333333,0.4619543760402256,6,0,1,0,"2278,6",-0.0555555555555555,0.5293999787452112
0,0,0,1,"4,9",0.5,-0.6548431975446238,1,1,0,0,"949,0",0.1111111111111111,0.112212202363511,2,1,0,0,"1315,7",-0.3333333333333333,0.0125120095829348,3,1,0,0,"1139,5",-0.2222222222222222,0.5855654893915127,4,1,0,0,"990,5",-0.2777777777777778,0.1926683881970329,5,0,1,0,"1988,7",0.3333333333333333,0.4619543760402256,6,0,1,0,"2278,6",-0.0555555555555555,0.5293999787452112,0,0,0,1,"804,3",0.3333333333333333,0.1246656089452194
1,1,0,0,"949,0",0.1111111111111111,0.112212202363511,2,1,0,0,"1315,7",-0.3333333333333333,0.0125120095829348,3,1,0,0,"1139,5",-0.2222222222222222,0.5855654893915127,4,1,0,0,"990,5",-0.2777777777777778,0.1926683881970329,5,0,1,0,"1988,7",0.3333333333333333,0.4619543760402256,6,0,1,0,"2278,6",-0.0555555555555555,0.5293999787452112,0,0,0,1,"804,3",0.3333333333333333,0.1246656089452194,1,1,0,0,"682,9",-0.2222222222222222,0.1052662233985833
2,1,0,0,"1315,7",-0.3333333333333333,0.0125120095829348,3,1,0,0,"1139,5",-0.2222222222222222,0.5855654893915127,4,1,0,0,"990,5",-0.2777777777777778,0.1926683881970329,5,0,1,0,"1988,7",0.3333333333333333,0.4619543760402256,6,0,1,0,"2278,6",-0.0555555555555555,0.5293999787452112,0,0,0,1,"804,3",0.3333333333333333,0.1246656089452194,1,1,0,0,"682,9",-0.2222222222222222,0.1052662233985833,2,1,0,0,"626,9",-0.2222222222222222,0.1722541133661617
3,1,0,0,"1139,5",-0.2222222222222222,0.5855654893915127,4,1,0,0,"990,5",-0.2777777777777778,0.1926683881970329,5,0,1,0,"1988,7",0.3333333333333333,0.4619543760402256,6,0,1,0,"2278,6",-0.0555555555555555,0.5293999787452112,0,0,0,1,"804,3",0.3333333333333333,0.1246656089452194,1,1,0,0,"682,9",-0.2222222222222222,0.1052662233985833,2,1,0,0,"626,9",-0.2222222222222222,0.1722541133661617,3,1,0,0,"10008897100,0",0.1666666666666666,0.2603501950476342
4,1,0,0,"990,5",-0.2777777777777778,0.1926683881970329,5,0,1,0,"1988,7",0.3333333333333333,0.4619543760402256,6,0,1,0,"2278,6",-0.0555555555555555,0.5293999787452112,0,0,0,1,"804,3",0.3333333333333333,0.1246656089452194,1,1,0,0,"682,9",-0.2222222222222222,0.1052662233985833,2,1,0,0,"626,9",-0.2222222222222222,0.1722541133661617,3,1,0,0,"10008897100,0",0.1666666666666666,0.2603501950476342,4,1,0,0,"988362200,0",0.5555555555555556,-0.655088362393791
5,0,1,0,"1988,7",0.3333333333333333,0.4619543760402256,6,0,1,0,"2278,6",-0.0555555555555555,0.5293999787452112,0,0,0,1,"804,3",0.3333333333333333,0.1246656089452194,1,1,0,0,"682,9",-0.2222222222222222,0.1052662233985833,2,1,0,0,"626,9",-0.2222222222222222,0.1722541133661617,3,1,0,0,"10008897100,0",0.1666666666666666,0.2603501950476342,4,1,0,0,"988362200,0",0.5555555555555556,-0.655088362393791,5,0,1,0,"84841132800,0",-0.3333333333333333,0.1865381916834276
6,0,1,0,"2278,6",-0.0555555555555555,0.5293999787452112,0,0,0,1,"804,3",0.3333333333333333,0.1246656089452194,1,1,0,0,"682,9",-0.2222222222222222,0.1052662233985833,2,1,0,0,"626,9",-0.2222222222222222,0.1722541133661617,3,1,0,0,"10008897100,0",0.1666666666666666,0.2603501950476342,4,1,0,0,"988362200,0",0.5555555555555556,-0.655088362393791,5,0,1,0,"84841132800,0",-0.3333333333333333,0.1865381916834276,6,0,1,0,"58765015500,0",-0.2777777777777778,-0.0736754422420827
0,0,0,1,"804,3",0.3333333333333333,0.1246656089452194,1,1,0,0,"682,9",-0.2222222222222222,0.1052662233985833,2,1,0,0,"626,9",-0.2222222222222222,0.1722541133661617,3,1,0,0,"10008897100,0",0.1666666666666666,0.2603501950476342,4,1,0,0,"988362200,0",0.5555555555555556,-0.655088362393791,5,0,1,0,"84841132800,0",-0.3333333333333333,0.1865381916834276,6,0,1,0,"58765015500,0",-0.2777777777777778,-0.0736754422420827,0,1,0,0,"988,6",-0.0555555555555555,0.4461614944589697
1,1,0,0,"682,9",-0.2222222222222222,0.1052662233985833,2,1,0,0,"626,9",-0.2222222222222222,0.1722541133661617,3,1,0,0,"10008897100,0",0.1666666666666666,0.2603501950476342,4,1,0,0,"988362200,0",0.5555555555555556,-0.655088362393791,5,0,1,0,"84841132800,0",-0.3333333333333333,0.1865381916834276,6,0,1,0,"58765015500,0",-0.2777777777777778,-0.0736754422420827,0,1,0,0,"988,6",-0.0555555555555555,0.4461614944589697,1,1,0,0,"620,3",0.0,0.0427654953414198
2,1,0,0,"626,9",-0.2222222222222222,0.1722541133661617,3,1,0,0,"10008897100,0",0.1666666666666666,0.2603501950476342,4,1,0,0,"988362200,0",0.5555555555555556,-0.655088362393791,5,0,1,0,"84841132800,0",-0.3333333333333333,0.1865381916834276,6,0,1,0,"58765015500,0",-0.2777777777777778,-0.0736754422420827,0,1,0,0,"988,6",-0.0555555555555555,0.4461614944589697,1,1,0,0,"620,3",0.0,0.0427654953414198,2,1,0,0,"1101,0",0.8333333333333334,0.7299534276393618
3,1,0,0,"10008897100,0",0.1666666666666666,0.2603501950476342,4,1,0,0,"988362200,0",0.5555555555555556,-0.655088362393791,5,0,1,0,"84841132800,0",-0.3333333333333333,0.1865381916834276,6,0,1,0,"58765015500,0",-0.2777777777777778,-0.0736754422420827,0,1,0,0,"988,6",-0.0555555555555555,0.4461614944589697,1,1,0,0,"620,3",0.0,0.0427654953414198,2,1,0,0,"1101,0",0.8333333333333334,0.7299534276393618,3,1,0,0,"2,8",0.7222222222222222,-0.6584828561131443
4,1,0,0,"988362200,0",0.5555555555555556,-0.655088362393791,5,0,1,0,"84841132800,0",-0.3333333333333333,0.1865381916834276,6,0,1,0,"58765015500,0",-0.2777777777777778,-0.0736754422420827,0,1,0,0,"988,6",-0.0555555555555555,0.4461614944589697,1,1,0,0,"620,3",0.0,0.0427654953414198,2,1,0,0,"1101,0",0.8333333333333334,0.7299534276393618,3,1,0,0,"2,8",0.7222222222222222,-0.6584828561131443,4,1,0,0,"1,9",1.2222222222222223,-0.6590244410357928
5,0,1,0,"84841132800,0",-0.3333333333333333,0.1865381916834276,6,0,1,0,"58765015500,0",-0.2777777777777778,-0.0736754422420827,0,1,0,0,"988,6",-0.0555555555555555,0.4461614944589697,1,1,0,0,"620,3",0.0,0.0427654953414198,2,1,0,0,"1101,0",0.8333333333333334,0.7299534276393618,3,1,0,0,"2,8",0.7222222222222222,-0.6584828561131443,4,1,0,0,"1,9",1.2222222222222223,-0.6590244410357928,5,0,1,0,"2,1",1.2777777777777777,-0.6590074156990451
6,0,1,0,"58765015500,0",-0.2777777777777778,-0.0736754422420827,0,1,0,0,"988,6",-0.0555555555555555,0.4461614944589697,1,1,0,0,"620,3",0.0,0.0427654953414198,2,1,0,0,"1101,0",0.8333333333333334,0.7299534276393618,3,1,0,0,"2,8",0.7222222222222222,-0.6584828561131443,4,1,0,0,"1,9",1.2222222222222223,-0.6590244410357928,5,0,1,0,"2,1",1.2777777777777777,-0.6590074156990451,6,0,1,0,"7,3",1.0555555555555556,-0.657648256184364
0,1,0,0,"988,6",-0.0555555555555555,0.4461614944589697,1,1,0,0,"620,3",0.0,0.0427654953414198,2,1,0,0,"1101,0",0.8333333333333334,0.7299534276393618,3,1,0,0,"2,8",0.7222222222222222,-0.6584828561131443,4,1,0,0,"1,9",1.2222222222222223,-0.6590244410357928,5,0,1,0,"2,1",1.2777777777777777,-0.6590074156990451,6,0,1,0,"7,3",1.0555555555555556,-0.657648256184364,0,1,0,0,"2,8",0.1111111111111111,-0.6583335707919774
1,1,0,0,"620,3",0.0,0.0427654953414198,2,1,0,0,"1101,0",0.8333333333333334,0.7299534276393618,3,1,0,0,"2,8",0.7222222222222222,-0.6584828561131443,4,1,0,0,"1,9",1.2222222222222223,-0.6590244410357928,5,0,1,0,"2,1",1.2777777777777777,-0.6590074156990451,6,0,1,0,"7,3",1.0555555555555556,-0.657648256184364,0,1,0,0,"2,8",0.1111111111111111,-0.6583335707919774,1,1,0,0,"2,3",0.2222222222222222,-0.6593000722770348
2,1,0,0,"1101,0",0.8333333333333334,0.7299534276393618,3,1,0,0,"2,8",0.7222222222222222,-0.6584828561131443,4,1,0,0,"1,9",1.2222222222222223,-0.6590244410357928,5,0,1,0,"2,1",1.2777777777777777,-0.6590074156990451,6,0,1,0,"7,3",1.0555555555555556,-0.657648256184364,0,1,0,0,"2,8",0.1111111111111111,-0.6583335707919774,1,1,0,0,"2,3",0.2222222222222222,-0.6593000722770348,2,1,0,0,"3,0",1.1111111111111112,-0.6589213929449513
3,1,0,0,"2,8",0.7222222222222222,-0.6584828561131443,4,1,0,0,"1,9",1.2222222222222223,-0.6590244410357928,5,0,1,0,"2,1",1.2777777777777777,-0.6590074156990451,6,0,1,0,"7,3",1.0555555555555556,-0.657648256184364,0,1,0,0,"2,8",0.1111111111111111,-0.6583335707919774,1,1,0,0,"2,3",0.2222222222222222,-0.6593000722770348,2,1,0,0,"3,0",1.1111111111111112,-0.6589213929449513,3,1,0,0,"2,2",0.8888888888888888,-0.6596448801496939
4,1,0,0,"1,9",1.2222222222222223,-0.6590244410357928,5,0,1,0,"2,1",1.2777777777777777,-0.6590074156990451,6,0,1,0,"7,3",1.0555555555555556,-0.657648256184364,0,1,0,0,"2,8",0.1111111111111111,-0.6583335707919774,1,1,0,0,"2,3",0.2222222222222222,-0.6593000722770348,2,1,0,0,"3,0",1.1111111111111112,-0.6589213929449513,3,1,0,0,"2,2",0.8888888888888888,-0.6596448801496939,4,1,0,0,"1,2",1.0555555555555556,-0.6597574265862999
5,0,1,0,"2,1",1.2777777777777777,-0.6590074156990451,6,0,1,0,"7,3",1.0555555555555556,-0.657648256184364,0,1,0,0,"2,8",0.1111111111111111,-0.6583335707919774,1,1,0,0,"2,3",0.2222222222222222,-0.6593000722770348,2,1,0,0,"3,0",1.1111111111111112,-0.6589213929449513,3,1,0,0,"2,2",0.8888888888888888,-0.6596448801496939,4,1,0,0,"1,2",1.0555555555555556,-0.6597574265862999,5,0,1,0,"1,4",1.1666666666666667,-0.6594681750756597
6,0,1,0,"7,3",1.0555555555555556,-0.657648256184364,0,1,0,0,"2,8",0.1111111111111111,-0.6583335707919774,1,1,0,0,"2,3",0.2222222222222222,-0.6593000722770348,2,1,0,0,"3,0",1.1111111111111112,-0.6589213929449513,3,1,0,0,"2,2",0.8888888888888888,-0.6596448801496939,4,1,0,0,"1,2",1.0555555555555556,-0.6597574265862999,5,0,1,0,"1,4",1.1666666666666667,-0.6594681750756597,6,0,1,0,"745,3",1.5,-0.0390822877536394
0,1,0,0,"2,8",0.1111111111111111,-0.6583335707919774,1,1,0,0,"2,3",0.2222222222222222,-0.6593000722770348,2,1,0,0,"3,0",1.1111111111111112,-0.6589213929449513,3,1,0,0,"2,2",0.8888888888888888,-0.6596448801496939,4,1,0,0,"1,2",1.0555555555555556,-0.6597574265862999,5,0,1,0,"1,4",1.1666666666666667,-0.6594681750756597,6,0,1,0,"745,3",1.5,-0.0390822877536394,0,0,0,1,"594,47",0.8888888888888888,0.1058936518612546
1,1,0,0,"2,3",0.2222222222222222,-0.6593000722770348,2,1,0,0,"3,0",1.1111111111111112,-0.6589213929449513,3,1,0,0,"2,2",0.8888888888888888,-0.6596448801496939,4,1,0,0,"1,2",1.0555555555555556,-0.6597574265862999,5,0,1,0,"1,4",1.1666666666666667,-0.6594681750756597,6,0,1,0,"745,3",1.5,-0.0390822877536394,0,0,0,1,"594,47",0.8888888888888888,0.1058936518612546,1,1,0,0,"1227,22",0.7222222222222222,1.380961264849902
2,1,0,0,"3,0",1.1111111111111112,-0.6589213929449513,3,1,0,0,"2,2",0.8888888888888888,-0.6596448801496939,4,1,0,0,"1,2",1.0555555555555556,-0.6597574265862999,5,0,1,0,"1,4",1.1666666666666667,-0.6594681750756597,6,0,1,0,"745,3",1.5,-0.0390822877536394,0,0,0,1,"594,47",0.8888888888888888,0.1058936518612546,1,1,0,0,"1227,22",0.7222222222222222,1.380961264849902,2,1,0,0,"363,03",0.1111111111111111,-0.1139685002595915
3,1,0,0,"2,2",0.8888888888888888,-0.6596448801496939,4,1,0,0,"1,2",1.0555555555555556,-0.6597574265862999,5,0,1,0,"1,4",1.1666666666666667,-0.6594681750756597,6,0,1,0,"745,3",1.5,-0.0390822877536394,0,0,0,1,"594,47",0.8888888888888888,0.1058936518612546,1,1,0,0,"1227,22",0.7222222222222222,1.380961264849902,2,1,0,0,"363,03",0.1111111111111111,-0.1139685002595915,3,1,0,0,"1,37",0.1666666666666666,-0.6590282045312844
4,1,0,0,"1,2",1.0555555555555556,-0.6597574265862999,5,0,1,0,"1,4",1.1666666666666667,-0.6594681750756597,6,0,1,0,"745,3",1.5,-0.0390822877536394,0,0,0,1,"594,47",0.8888888888888888,0.1058936518612546,1,1,0,0,"1227,22",0.7222222222222222,1.380961264849902,2,1,0,0,"363,03",0.1111111111111111,-0.1139685002595915,3,1,0,0,"1,37",0.1666666666666666,-0.6590282045312844,4,1,0,0,"1,75",0.3333333333333333,-0.6583151117426616
5,0,1,0,"1,4",1.1666666666666667,-0.6594681750756597,6,0,1,0,"745,3",1.5,-0.0390822877536394,0,0,0,1,"594,47",0.8888888888888888,0.1058936518612546,1,1,0,0,"1227,22",0.7222222222222222,1.380961264849902,2,1,0,0,"363,03",0.1111111111111111,-0.1139685002595915,3,1,0,0,"1,37",0.1666666666666666,-0.6590282045312844,4,1,0,0,"1,75",0.3333333333333333,-0.6583151117426616,5,0,1,0,"1,31",0.8888888888888888,-0.6589979173532806
6,0,1,0,"745,3",1.5,-0.0390822877536394,0,0,0,1,"594,47",0.8888888888888888,0.1058936518612546,1,1,0,0,"1227,22",0.7222222222222222,1.380961264849902,2,1,0,0,"363,03",0.1111111111111111,-0.1139685002595915,3,1,0,0,"1,37",0.1666666666666666,-0.6590282045312844,4,1,0,0,"1,75",0.3333333333333333,-0.6583151117426616,5,0,1,0,"1,31",0.8888888888888888,-0.6589979173532806,6,0,1,0,"0,75",0.5555555555555556,-0.6598027677462701
0,0,0,1,"594,47",0.8888888888888888,0.1058936518612546,1,1,0,0,"1227,22",0.7222222222222222,1.380961264849902,2,1,0,0,"363,03",0.1111111111111111,-0.1139685002595915,3,1,0,0,"1,37",0.1666666666666666,-0.6590282045312844,4,1,0,0,"1,75",0.3333333333333333,-0.6583151117426616,5,0,1,0,"1,31",0.8888888888888888,-0.6589979173532806,6,0,1,0,"0,75",0.5555555555555556,-0.6598027677462701,0,1,0,0,"2,37",0.5,-0.6586217470181914
1,1,0,0,"1227,22",0.7222222222222222,1.380961264849902,2,1,0,0,"363,03",0.1111111111111111,-0.1139685002595915,3,1,0,0,"1,37",0.1666666666666666,-0.6590282045312844,4,1,0,0,"1,75",0.3333333333333333,-0.6583151117426616,5,0,1,0,"1,31",0.8888888888888888,-0.6589979173532806,6,0,1,0,"0,75",0.5555555555555556,-0.6598027677462701,0,1,0,0,"2,37",0.5,-0.6586217470181914,1,1,0,0,"21,76",0.3888888888888889,-0.6383320259666851
2,1,0,0,"363,03",0.1111111111111111,-0.1139685002595915,3,1,0,0,"1,37",0.1666666666666666,-0.6590282045312844,4,1,0,0,"1,75",0.3333333333333333,-0.6583151117426616,5,0,1,0,"1,31",0.8888888888888888,-0.6589979173532806,6,0,1,0,"0,75",0.5555555555555556,-0.6598027677462701,0,1,0,0,"2,37",0.5,-0.6586217470181914,1,1,0,0,"21,76",0.3888888888888889,-0.6383320259666851,2,1,0,0,"1525,93",0.7222222222222222,1.2274882484853276
3,1,0,0,"1,37",0.1666666666666666,-0.6590282045312844,4,1,0,0,"1,75",0.3333333333333333,-0.6583151117426616,5,0,1,0,"1,31",0.8888888888888888,-0.6589979173532806,6,0,1,0,"0,75",0.5555555555555556,-0.6598027677462701,0,1,0,0,"2,37",0.5,-0.6586217470181914,1,1,0,0,"21,76",0.3888888888888889,-0.6383320259666851,2,1,0,0,"1525,93",0.7222222222222222,1.2274882484853276,3,1,0,0,"1671,07",0.5,1.548823558191436
4,1,0,0,"1,75",0.3333333333333333,-0.6583151117426616,5,0,1,0,"1,31",0.8888888888888888,-0.6589979173532806,6,0,1,0,"0,75",0.5555555555555556,-0.6598027677462701,0,1,0,0,"2,37",0.5,-0.6586217470181914,1,1,0,0,"21,76",0.3888888888888889,-0.6383320259666851,2,1,0,0,"1525,93",0.7222222222222222,1.2274882484853276,3,1,0,0,"1671,07",0.5,1.548823558191436,4,1,0,0,"6,76",1.2777777777777777,-0.6533015981056356
5,0,1,0,"1,31",0.8888888888888888,-0.6589979173532806,6,0,1,0,"0,75",0.5555555555555556,-0.6598027677462701,0,1,0,0,"2,37",0.5,-0.6586217470181914,1,1,0,0,"21,76",0.3888888888888889,-0.6383320259666851,2,1,0,0,"1525,93",0.7222222222222222,1.2274882484853276,3,1,0,0,"1671,07",0.5,1.548823558191436,4,1,0,0,"6,76",1.2777777777777777,-0.6533015981056356,5,0,1,0,"13,79",0.7222222222222222,-0.6435734999020595
