DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"140,0",0.4864864864864865,5.248345789498739,6,0,1,0,"1356,8999999999999",1.0,49.56726064856688,0,1,0,0,"39,5",0.4864864864864865,1.7500357023849191,1,1,0,0,"79,5",0.6756756756756757,3.1051078212024565,2,1,0,0,"0,9",0.2702702702702703,-0.001930573406748,3,1,0,0,"15,8",0.7297297297297297,0.9739451928722171,4,1,0,0,"20,5",1.0,0.9792450135669064,5,0,1,0,"1,1",0.5135135135135135,0.0284243876379831
6,0,1,0,"1356,8999999999999",1.0,49.56726064856688,0,1,0,0,"39,5",0.4864864864864865,1.7500357023849191,1,1,0,0,"79,5",0.6756756756756757,3.1051078212024565,2,1,0,0,"0,9",0.2702702702702703,-0.001930573406748,3,1,0,0,"15,8",0.7297297297297297,0.9739451928722171,4,1,0,0,"20,5",1.0,0.9792450135669064,5,0,1,0,"1,1",0.5135135135135135,0.0284243876379831,6,0,1,0,"1,3",1.2972972972972974,0.0366280023061096
0,1,0,0,"39,5",0.4864864864864865,1.7500357023849191,1,1,0,0,"79,5",0.6756756756756757,3.1051078212024565,2,1,0,0,"0,9",0.2702702702702703,-0.001930573406748,3,1,0,0,"15,8",0.7297297297297297,0.9739451928722171,4,1,0,0,"20,5",1.0,0.9792450135669064,5,0,1,0,"1,1",0.5135135135135135,0.0284243876379831,6,0,1,0,"1,3",1.2972972972972974,0.0366280023061096,0,0,0,1,"1,4",0.918918918918919,0.0248805953571031
1,1,0,0,"79,5",0.6756756756756757,3.1051078212024565,2,1,0,0,"0,9",0.2702702702702703,-0.001930573406748,3,1,0,0,"15,8",0.7297297297297297,0.9739451928722171,4,1,0,0,"20,5",1.0,0.9792450135669064,5,0,1,0,"1,1",0.5135135135135135,0.0284243876379831,6,0,1,0,"1,3",1.2972972972972974,0.0366280023061096,0,0,0,1,"1,4",0.918918918918919,0.0248805953571031,1,1,0,0,"1,0",0.3513513513513513,-0.003073049724166
2,1,0,0,"0,9",0.2702702702702703,-0.001930573406748,3,1,0,0,"15,8",0.7297297297297297,0.9739451928722171,4,1,0,0,"20,5",1.0,0.9792450135669064,5,0,1,0,"1,1",0.5135135135135135,0.0284243876379831,6,0,1,0,"1,3",1.2972972972972974,0.0366280023061096,0,0,0,1,"1,4",0.918918918918919,0.0248805953571031,1,1,0,0,"1,0",0.3513513513513513,-0.003073049724166,2,1,0,0,"9,7",0.2702702702702703,0.1203143925569783
3,1,0,0,"15,8",0.7297297297297297,0.9739451928722171,4,1,0,0,"20,5",1.0,0.9792450135669064,5,0,1,0,"1,1",0.5135135135135135,0.0284243876379831,6,0,1,0,"1,3",1.2972972972972974,0.0366280023061096,0,0,0,1,"1,4",0.918918918918919,0.0248805953571031,1,1,0,0,"1,0",0.3513513513513513,-0.003073049724166,2,1,0,0,"9,7",0.2702702702702703,0.1203143925569783,3,1,0,0,"1,6",0.7567567567567568,0.0244944806757535
4,1,0,0,"20,5",1.0,0.9792450135669064,5,0,1,0,"1,1",0.5135135135135135,0.0284243876379831,6,0,1,0,"1,3",1.2972972972972974,0.0366280023061096,0,0,0,1,"1,4",0.918918918918919,0.0248805953571031,1,1,0,0,"1,0",0.3513513513513513,-0.003073049724166,2,1,0,0,"9,7",0.2702702702702703,0.1203143925569783,3,1,0,0,"1,6",0.7567567567567568,0.0244944806757535,4,1,0,0,"4,0",2.189189189189189,0.0734093926363169
5,0,1,0,"1,1",0.5135135135135135,0.0284243876379831,6,0,1,0,"1,3",1.2972972972972974,0.0366280023061096,0,0,0,1,"1,4",0.918918918918919,0.0248805953571031,1,1,0,0,"1,0",0.3513513513513513,-0.003073049724166,2,1,0,0,"9,7",0.2702702702702703,0.1203143925569783,3,1,0,0,"1,6",0.7567567567567568,0.0244944806757535,4,1,0,0,"4,0",2.189189189189189,0.0734093926363169,5,0,1,0,"1,2",0.5945945945945946,-0.0065110571608405
6,0,1,0,"1,3",1.2972972972972974,0.0366280023061096,0,0,0,1,"1,4",0.918918918918919,0.0248805953571031,1,1,0,0,"1,0",0.3513513513513513,-0.003073049724166,2,1,0,0,"9,7",0.2702702702702703,0.1203143925569783,3,1,0,0,"1,6",0.7567567567567568,0.0244944806757535,4,1,0,0,"4,0",2.189189189189189,0.0734093926363169,5,0,1,0,"1,2",0.5945945945945946,-0.0065110571608405,6,0,1,0,"11,9",0.4594594594594595,0.1574766083263251
0,0,0,1,"1,4",0.918918918918919,0.0248805953571031,1,1,0,0,"1,0",0.3513513513513513,-0.003073049724166,2,1,0,0,"9,7",0.2702702702702703,0.1203143925569783,3,1,0,0,"1,6",0.7567567567567568,0.0244944806757535,4,1,0,0,"4,0",2.189189189189189,0.0734093926363169,5,0,1,0,"1,2",0.5945945945945946,-0.0065110571608405,6,0,1,0,"11,9",0.4594594594594595,0.1574766083263251,0,0,0,1,"110,19999999999999",0.2972972972972973,3.15028323892036
1,1,0,0,"1,0",0.3513513513513513,-0.003073049724166,2,1,0,0,"9,7",0.2702702702702703,0.1203143925569783,3,1,0,0,"1,6",0.7567567567567568,0.0244944806757535,4,1,0,0,"4,0",2.189189189189189,0.0734093926363169,5,0,1,0,"1,2",0.5945945945945946,-0.0065110571608405,6,0,1,0,"11,9",0.4594594594594595,0.1574766083263251,0,0,0,1,"110,19999999999999",0.2972972972972973,3.15028323892036,1,1,0,0,"45,0",0.7027027027027027,1.4663524856793768
2,1,0,0,"9,7",0.2702702702702703,0.1203143925569783,3,1,0,0,"1,6",0.7567567567567568,0.0244944806757535,4,1,0,0,"4,0",2.189189189189189,0.0734093926363169,5,0,1,0,"1,2",0.5945945945945946,-0.0065110571608405,6,0,1,0,"11,9",0.4594594594594595,0.1574766083263251,0,0,0,1,"110,19999999999999",0.2972972972972973,3.15028323892036,1,1,0,0,"45,0",0.7027027027027027,1.4663524856793768,2,1,0,0,"18,1",0.1891891891891892,0.6828358801034575
3,1,0,0,"1,6",0.7567567567567568,0.0244944806757535,4,1,0,0,"4,0",2.189189189189189,0.0734093926363169,5,0,1,0,"1,2",0.5945945945945946,-0.0065110571608405,6,0,1,0,"11,9",0.4594594594594595,0.1574766083263251,0,0,0,1,"110,19999999999999",0.2972972972972973,3.15028323892036,1,1,0,0,"45,0",0.7027027027027027,1.4663524856793768,2,1,0,0,"18,1",0.1891891891891892,0.6828358801034575,3,1,0,0,"5830284900,0",0.4594594594594595,1.5575231536577754
4,1,0,0,"4,0",2.189189189189189,0.0734093926363169,5,0,1,0,"1,2",0.5945945945945946,-0.0065110571608405,6,0,1,0,"11,9",0.4594594594594595,0.1574766083263251,0,0,0,1,"110,19999999999999",0.2972972972972973,3.15028323892036,1,1,0,0,"45,0",0.7027027027027027,1.4663524856793768,2,1,0,0,"18,1",0.1891891891891892,0.6828358801034575,3,1,0,0,"5830284900,0",0.4594594594594595,1.5575231536577754,4,1,0,0,"35003153800,0",0.945945945945946,6.133410556269603
5,0,1,0,"1,2",0.5945945945945946,-0.0065110571608405,6,0,1,0,"11,9",0.4594594594594595,0.1574766083263251,0,0,0,1,"110,19999999999999",0.2972972972972973,3.15028323892036,1,1,0,0,"45,0",0.7027027027027027,1.4663524856793768,2,1,0,0,"18,1",0.1891891891891892,0.6828358801034575,3,1,0,0,"5830284900,0",0.4594594594594595,1.5575231536577754,4,1,0,0,"35003153800,0",0.945945945945946,6.133410556269603,5,0,1,0,"17679765900,0",0.1621621621621621,5.186017359292934
6,0,1,0,"11,9",0.4594594594594595,0.1574766083263251,0,0,0,1,"110,19999999999999",0.2972972972972973,3.15028323892036,1,1,0,0,"45,0",0.7027027027027027,1.4663524856793768,2,1,0,0,"18,1",0.1891891891891892,0.6828358801034575,3,1,0,0,"5830284900,0",0.4594594594594595,1.5575231536577754,4,1,0,0,"35003153800,0",0.945945945945946,6.133410556269603,5,0,1,0,"17679765900,0",0.1621621621621621,5.186017359292934,6,0,1,0,"5895471700,0",0.2162162162162162,1.7125191073874846
0,0,0,1,"110,19999999999999",0.2972972972972973,3.15028323892036,1,1,0,0,"45,0",0.7027027027027027,1.4663524856793768,2,1,0,0,"18,1",0.1891891891891892,0.6828358801034575,3,1,0,0,"5830284900,0",0.4594594594594595,1.5575231536577754,4,1,0,0,"35003153800,0",0.945945945945946,6.133410556269603,5,0,1,0,"17679765900,0",0.1621621621621621,5.186017359292934,6,0,1,0,"5895471700,0",0.2162162162162162,1.7125191073874846,0,1,0,0,"0,5",0.1351351351351351,-0.0077593183224639
1,1,0,0,"45,0",0.7027027027027027,1.4663524856793768,2,1,0,0,"18,1",0.1891891891891892,0.6828358801034575,3,1,0,0,"5830284900,0",0.4594594594594595,1.5575231536577754,4,1,0,0,"35003153800,0",0.945945945945946,6.133410556269603,5,0,1,0,"17679765900,0",0.1621621621621621,5.186017359292934,6,0,1,0,"5895471700,0",0.2162162162162162,1.7125191073874846,0,1,0,0,"0,5",0.1351351351351351,-0.0077593183224639,1,1,0,0,"0,8",0.5405405405405406,0.0004284286190317
2,1,0,0,"18,1",0.1891891891891892,0.6828358801034575,3,1,0,0,"5830284900,0",0.4594594594594595,1.5575231536577754,4,1,0,0,"35003153800,0",0.945945945945946,6.133410556269603,5,0,1,0,"17679765900,0",0.1621621621621621,5.186017359292934,6,0,1,0,"5895471700,0",0.2162162162162162,1.7125191073874846,0,1,0,0,"0,5",0.1351351351351351,-0.0077593183224639,1,1,0,0,"0,8",0.5405405405405406,0.0004284286190317,2,1,0,0,"0,2",0.081081081081081,-0.019263420129798
3,1,0,0,"5830284900,0",0.4594594594594595,1.5575231536577754,4,1,0,0,"35003153800,0",0.945945945945946,6.133410556269603,5,0,1,0,"17679765900,0",0.1621621621621621,5.186017359292934,6,0,1,0,"5895471700,0",0.2162162162162162,1.7125191073874846,0,1,0,0,"0,5",0.1351351351351351,-0.0077593183224639,1,1,0,0,"0,8",0.5405405405405406,0.0004284286190317,2,1,0,0,"0,2",0.081081081081081,-0.019263420129798,3,1,0,0,"0,1",-0.3243243243243243,-0.0233678720849663
4,1,0,0,"35003153800,0",0.945945945945946,6.133410556269603,5,0,1,0,"17679765900,0",0.1621621621621621,5.186017359292934,6,0,1,0,"5895471700,0",0.2162162162162162,1.7125191073874846,0,1,0,0,"0,5",0.1351351351351351,-0.0077593183224639,1,1,0,0,"0,8",0.5405405405405406,0.0004284286190317,2,1,0,0,"0,2",0.081081081081081,-0.019263420129798,3,1,0,0,"0,1",-0.3243243243243243,-0.0233678720849663,4,1,0,0,"0,0",-0.5945945945945946,-0.026276955300614
5,0,1,0,"17679765900,0",0.1621621621621621,5.186017359292934,6,0,1,0,"5895471700,0",0.2162162162162162,1.7125191073874846,0,1,0,0,"0,5",0.1351351351351351,-0.0077593183224639,1,1,0,0,"0,8",0.5405405405405406,0.0004284286190317,2,1,0,0,"0,2",0.081081081081081,-0.019263420129798,3,1,0,0,"0,1",-0.3243243243243243,-0.0233678720849663,4,1,0,0,"0,0",-0.5945945945945946,-0.026276955300614,5,0,1,0,"0,0",-0.6486486486486487,-0.0264038971136605
6,0,1,0,"5895471700,0",0.2162162162162162,1.7125191073874846,0,1,0,0,"0,5",0.1351351351351351,-0.0077593183224639,1,1,0,0,"0,8",0.5405405405405406,0.0004284286190317,2,1,0,0,"0,2",0.081081081081081,-0.019263420129798,3,1,0,0,"0,1",-0.3243243243243243,-0.0233678720849663,4,1,0,0,"0,0",-0.5945945945945946,-0.026276955300614,5,0,1,0,"0,0",-0.6486486486486487,-0.0264038971136605,6,0,1,0,"0,2",-0.5945945945945946,-0.0227807661996265
0,1,0,0,"0,5",0.1351351351351351,-0.0077593183224639,1,1,0,0,"0,8",0.5405405405405406,0.0004284286190317,2,1,0,0,"0,2",0.081081081081081,-0.019263420129798,3,1,0,0,"0,1",-0.3243243243243243,-0.0233678720849663,4,1,0,0,"0,0",-0.5945945945945946,-0.026276955300614,5,0,1,0,"0,0",-0.6486486486486487,-0.0264038971136605,6,0,1,0,"0,2",-0.5945945945945946,-0.0227807661996265,0,1,0,0,"0,0",-0.5945945945945946,-0.0257956342594796
1,1,0,0,"0,8",0.5405405405405406,0.0004284286190317,2,1,0,0,"0,2",0.081081081081081,-0.019263420129798,3,1,0,0,"0,1",-0.3243243243243243,-0.0233678720849663,4,1,0,0,"0,0",-0.5945945945945946,-0.026276955300614,5,0,1,0,"0,0",-0.6486486486486487,-0.0264038971136605,6,0,1,0,"0,2",-0.5945945945945946,-0.0227807661996265,0,1,0,0,"0,0",-0.5945945945945946,-0.0257956342594796,1,1,0,0,"0,0",-0.6486486486486487,-0.0255364613911764
2,1,0,0,"0,2",0.081081081081081,-0.019263420129798,3,1,0,0,"0,1",-0.3243243243243243,-0.0233678720849663,4,1,0,0,"0,0",-0.5945945945945946,-0.026276955300614,5,0,1,0,"0,0",-0.6486486486486487,-0.0264038971136605,6,0,1,0,"0,2",-0.5945945945945946,-0.0227807661996265,0,1,0,0,"0,0",-0.5945945945945946,-0.0257956342594796,1,1,0,0,"0,0",-0.6486486486486487,-0.0255364613911764,2,1,0,0,"0,0",-0.5135135135135135,-0.0262716660584038
3,1,0,0,"0,1",-0.3243243243243243,-0.0233678720849663,4,1,0,0,"0,0",-0.5945945945945946,-0.026276955300614,5,0,1,0,"0,0",-0.6486486486486487,-0.0264038971136605,6,0,1,0,"0,2",-0.5945945945945946,-0.0227807661996265,0,1,0,0,"0,0",-0.5945945945945946,-0.0257956342594796,1,1,0,0,"0,0",-0.6486486486486487,-0.0255364613911764,2,1,0,0,"0,0",-0.5135135135135135,-0.0262716660584038,3,1,0,0,"0,0",-0.5675675675675675,-0.0261764596986189
4,1,0,0,"0,0",-0.5945945945945946,-0.026276955300614,5,0,1,0,"0,0",-0.6486486486486487,-0.0264038971136605,6,0,1,0,"0,2",-0.5945945945945946,-0.0227807661996265,0,1,0,0,"0,0",-0.5945945945945946,-0.0257956342594796,1,1,0,0,"0,0",-0.6486486486486487,-0.0255364613911764,2,1,0,0,"0,0",-0.5135135135135135,-0.0262716660584038,3,1,0,0,"0,0",-0.5675675675675675,-0.0261764596986189,4,1,0,0,"0,0",-0.3243243243243243,-0.0262981122694551
5,0,1,0,"0,0",-0.6486486486486487,-0.0264038971136605,6,0,1,0,"0,2",-0.5945945945945946,-0.0227807661996265,0,1,0,0,"0,0",-0.5945945945945946,-0.0257956342594796,1,1,0,0,"0,0",-0.6486486486486487,-0.0255364613911764,2,1,0,0,"0,0",-0.5135135135135135,-0.0262716660584038,3,1,0,0,"0,0",-0.5675675675675675,-0.0261764596986189,4,1,0,0,"0,0",-0.3243243243243243,-0.0262981122694551,5,0,1,0,"2,1",-0.4594594594594595,0.0372415544025007
6,0,1,0,"0,2",-0.5945945945945946,-0.0227807661996265,0,1,0,0,"0,0",-0.5945945945945946,-0.0257956342594796,1,1,0,0,"0,0",-0.6486486486486487,-0.0255364613911764,2,1,0,0,"0,0",-0.5135135135135135,-0.0262716660584038,3,1,0,0,"0,0",-0.5675675675675675,-0.0261764596986189,4,1,0,0,"0,0",-0.3243243243243243,-0.0262981122694551,5,0,1,0,"2,1",-0.4594594594594595,0.0372415544025007,6,0,1,0,"57,2",-0.5405405405405406,1.3806879188418677
0,1,0,0,"0,0",-0.5945945945945946,-0.0257956342594796,1,1,0,0,"0,0",-0.6486486486486487,-0.0255364613911764,2,1,0,0,"0,0",-0.5135135135135135,-0.0262716660584038,3,1,0,0,"0,0",-0.5675675675675675,-0.0261764596986189,4,1,0,0,"0,0",-0.3243243243243243,-0.0262981122694551,5,0,1,0,"2,1",-0.4594594594594595,0.0372415544025007,6,0,1,0,"57,2",-0.5405405405405406,1.3806879188418677,0,0,0,1,"0,01",-0.5675675675675675,-0.0260177824323109
1,1,0,0,"0,0",-0.6486486486486487,-0.0255364613911764,2,1,0,0,"0,0",-0.5135135135135135,-0.0262716660584038,3,1,0,0,"0,0",-0.5675675675675675,-0.0261764596986189,4,1,0,0,"0,0",-0.3243243243243243,-0.0262981122694551,5,0,1,0,"2,1",-0.4594594594594595,0.0372415544025007,6,0,1,0,"57,2",-0.5405405405405406,1.3806879188418677,0,0,0,1,"0,01",-0.5675675675675675,-0.0260177824323109,1,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502
2,1,0,0,"0,0",-0.5135135135135135,-0.0262716660584038,3,1,0,0,"0,0",-0.5675675675675675,-0.0261764596986189,4,1,0,0,"0,0",-0.3243243243243243,-0.0262981122694551,5,0,1,0,"2,1",-0.4594594594594595,0.0372415544025007,6,0,1,0,"57,2",-0.5405405405405406,1.3806879188418677,0,0,0,1,"0,01",-0.5675675675675675,-0.0260177824323109,1,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,2,1,0,0,"0,0",-0.6486486486486487,-0.0264038971136605
3,1,0,0,"0,0",-0.5675675675675675,-0.0261764596986189,4,1,0,0,"0,0",-0.3243243243243243,-0.0262981122694551,5,0,1,0,"2,1",-0.4594594594594595,0.0372415544025007,6,0,1,0,"57,2",-0.5405405405405406,1.3806879188418677,0,0,0,1,"0,01",-0.5675675675675675,-0.0260177824323109,1,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,2,1,0,0,"0,0",-0.6486486486486487,-0.0264038971136605,3,1,0,0,"0,02",-0.5675675675675675,-0.0257004278996948
4,1,0,0,"0,0",-0.3243243243243243,-0.0262981122694551,5,0,1,0,"2,1",-0.4594594594594595,0.0372415544025007,6,0,1,0,"57,2",-0.5405405405405406,1.3806879188418677,0,0,0,1,"0,01",-0.5675675675675675,-0.0260177824323109,1,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,2,1,0,0,"0,0",-0.6486486486486487,-0.0264038971136605,3,1,0,0,"0,02",-0.5675675675675675,-0.0257004278996948,4,1,0,0,"0,0",-0.5945945945945946,-0.0263192692382962
5,0,1,0,"2,1",-0.4594594594594595,0.0372415544025007,6,0,1,0,"57,2",-0.5405405405405406,1.3806879188418677,0,0,0,1,"0,01",-0.5675675675675675,-0.0260177824323109,1,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,2,1,0,0,"0,0",-0.6486486486486487,-0.0264038971136605,3,1,0,0,"0,02",-0.5675675675675675,-0.0257004278996948,4,1,0,0,"0,0",-0.5945945945945946,-0.0263192692382962,5,0,1,0,"0,0",-0.5675675675675675,-0.0260865425810444
6,0,1,0,"57,2",-0.5405405405405406,1.3806879188418677,0,0,0,1,"0,01",-0.5675675675675675,-0.0260177824323109,1,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,2,1,0,0,"0,0",-0.6486486486486487,-0.0264038971136605,3,1,0,0,"0,02",-0.5675675675675675,-0.0257004278996948,4,1,0,0,"0,0",-0.5945945945945946,-0.0263192692382962,5,0,1,0,"0,0",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,0",-0.6216216216216216,-0.0263933186292399
0,0,0,1,"0,01",-0.5675675675675675,-0.0260177824323109,1,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,2,1,0,0,"0,0",-0.6486486486486487,-0.0264038971136605,3,1,0,0,"0,02",-0.5675675675675675,-0.0257004278996948,4,1,0,0,"0,0",-0.5945945945945946,-0.0263192692382962,5,0,1,0,"0,0",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,0",-0.6216216216216216,-0.0263933186292399,0,1,0,0,"0,01",-0.5675675675675675,-0.0260495178855725
1,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,2,1,0,0,"0,0",-0.6486486486486487,-0.0264038971136605,3,1,0,0,"0,02",-0.5675675675675675,-0.0257004278996948,4,1,0,0,"0,0",-0.5945945945945946,-0.0263192692382962,5,0,1,0,"0,0",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,0",-0.6216216216216216,-0.0263933186292399,0,1,0,0,"0,01",-0.5675675675675675,-0.0260495178855725,1,1,0,0,"0,01",-0.5675675675675675,-0.0260177824323109
2,1,0,0,"0,0",-0.6486486486486487,-0.0264038971136605,3,1,0,0,"0,02",-0.5675675675675675,-0.0257004278996948,4,1,0,0,"0,0",-0.5945945945945946,-0.0263192692382962,5,0,1,0,"0,0",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,0",-0.6216216216216216,-0.0263933186292399,0,1,0,0,"0,01",-0.5675675675675675,-0.0260495178855725,1,1,0,0,"0,01",-0.5675675675675675,-0.0260177824323109,2,1,0,0,"0,0",-0.6756756756756757,-0.0263668724181886
3,1,0,0,"0,02",-0.5675675675675675,-0.0257004278996948,4,1,0,0,"0,0",-0.5945945945945946,-0.0263192692382962,5,0,1,0,"0,0",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,0",-0.6216216216216216,-0.0263933186292399,0,1,0,0,"0,01",-0.5675675675675675,-0.0260495178855725,1,1,0,0,"0,01",-0.5675675675675675,-0.0260177824323109,2,1,0,0,"0,0",-0.6756756756756757,-0.0263668724181886,3,1,0,0,"0,02",-0.5675675675675675,-0.0253090239761349
4,1,0,0,"0,0",-0.5945945945945946,-0.0263192692382962,5,0,1,0,"0,0",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,0",-0.6216216216216216,-0.0263933186292399,0,1,0,0,"0,01",-0.5675675675675675,-0.0260495178855725,1,1,0,0,"0,01",-0.5675675675675675,-0.0260177824323109,2,1,0,0,"0,0",-0.6756756756756757,-0.0263668724181886,3,1,0,0,"0,02",-0.5675675675675675,-0.0253090239761349,4,1,0,0,"13,31",-0.6216216216216216,0.4200345916440551
5,0,1,0,"0,0",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,0",-0.6216216216216216,-0.0263933186292399,0,1,0,0,"0,01",-0.5675675675675675,-0.0260495178855725,1,1,0,0,"0,01",-0.5675675675675675,-0.0260177824323109,2,1,0,0,"0,0",-0.6756756756756757,-0.0263668724181886,3,1,0,0,"0,02",-0.5675675675675675,-0.0253090239761349,4,1,0,0,"13,31",-0.6216216216216216,0.4200345916440551,5,0,1,0,"43,8",-0.5135135135135135,1.605634100802378
6,0,1,0,"0,0",-0.6216216216216216,-0.0263933186292399,0,1,0,0,"0,01",-0.5675675675675675,-0.0260495178855725,1,1,0,0,"0,01",-0.5675675675675675,-0.0260177824323109,2,1,0,0,"0,0",-0.6756756756756757,-0.0263668724181886,3,1,0,0,"0,02",-0.5675675675675675,-0.0253090239761349,4,1,0,0,"13,31",-0.6216216216216216,0.4200345916440551,5,0,1,0,"43,8",-0.5135135135135135,1.605634100802378,6,0,1,0,"0,0",-0.6216216216216216,-0.026335136964927
0,1,0,0,"0,01",-0.5675675675675675,-0.0260495178855725,1,1,0,0,"0,01",-0.5675675675675675,-0.0260177824323109,2,1,0,0,"0,0",-0.6756756756756757,-0.0263668724181886,3,1,0,0,"0,02",-0.5675675675675675,-0.0253090239761349,4,1,0,0,"13,31",-0.6216216216216216,0.4200345916440551,5,0,1,0,"43,8",-0.5135135135135135,1.605634100802378,6,0,1,0,"0,0",-0.6216216216216216,-0.026335136964927,0,1,0,0,"0,0",-0.5405405405405406,-0.0263245584805064
1,1,0,0,"0,01",-0.5675675675675675,-0.0260177824323109,2,1,0,0,"0,0",-0.6756756756756757,-0.0263668724181886,3,1,0,0,"0,02",-0.5675675675675675,-0.0253090239761349,4,1,0,0,"13,31",-0.6216216216216216,0.4200345916440551,5,0,1,0,"43,8",-0.5135135135135135,1.605634100802378,6,0,1,0,"0,0",-0.6216216216216216,-0.026335136964927,0,1,0,0,"0,0",-0.5405405405405406,-0.0263245584805064,1,1,0,0,"0,0",-0.5405405405405406,-0.0263562939337681
2,1,0,0,"0,0",-0.6756756756756757,-0.0263668724181886,3,1,0,0,"0,02",-0.5675675675675675,-0.0253090239761349,4,1,0,0,"13,31",-0.6216216216216216,0.4200345916440551,5,0,1,0,"43,8",-0.5135135135135135,1.605634100802378,6,0,1,0,"0,0",-0.6216216216216216,-0.026335136964927,0,1,0,0,"0,0",-0.5405405405405406,-0.0263245584805064,1,1,0,0,"0,0",-0.5405405405405406,-0.0263562939337681,2,1,0,0,"0,0",-0.5675675675675675,-0.0262081951518805
3,1,0,0,"0,02",-0.5675675675675675,-0.0253090239761349,4,1,0,0,"13,31",-0.6216216216216216,0.4200345916440551,5,0,1,0,"43,8",-0.5135135135135135,1.605634100802378,6,0,1,0,"0,0",-0.6216216216216216,-0.026335136964927,0,1,0,0,"0,0",-0.5405405405405406,-0.0263245584805064,1,1,0,0,"0,0",-0.5405405405405406,-0.0263562939337681,2,1,0,0,"0,0",-0.5675675675675675,-0.0262081951518805,3,1,0,0,"21,73",-0.5405405405405406,0.6583995810920169
4,1,0,0,"13,31",-0.6216216216216216,0.4200345916440551,5,0,1,0,"43,8",-0.5135135135135135,1.605634100802378,6,0,1,0,"0,0",-0.6216216216216216,-0.026335136964927,0,1,0,0,"0,0",-0.5405405405405406,-0.0263245584805064,1,1,0,0,"0,0",-0.5405405405405406,-0.0263562939337681,2,1,0,0,"0,0",-0.5675675675675675,-0.0262081951518805,3,1,0,0,"21,73",-0.5405405405405406,0.6583995810920169,4,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502
5,0,1,0,"43,8",-0.5135135135135135,1.605634100802378,6,0,1,0,"0,0",-0.6216216216216216,-0.026335136964927,0,1,0,0,"0,0",-0.5405405405405406,-0.0263245584805064,1,1,0,0,"0,0",-0.5405405405405406,-0.0263562939337681,2,1,0,0,"0,0",-0.5675675675675675,-0.0262081951518805,3,1,0,0,"21,73",-0.5405405405405406,0.6583995810920169,4,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,5,0,0,1,"0,0",-0.6216216216216216,-0.0263139799960859
6,0,1,0,"0,0",-0.6216216216216216,-0.026335136964927,0,1,0,0,"0,0",-0.5405405405405406,-0.0263245584805064,1,1,0,0,"0,0",-0.5405405405405406,-0.0263562939337681,2,1,0,0,"0,0",-0.5675675675675675,-0.0262081951518805,3,1,0,0,"21,73",-0.5405405405405406,0.6583995810920169,4,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,5,0,0,1,"0,0",-0.6216216216216216,-0.0263139799960859,6,0,1,0,"0,01",-0.6216216216216216,-0.0260548071277828
