DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"212,1",-0.1176470588235294,2.044569679438688,3,1,0,0,"24,3",-0.0588235294117647,0.0250799444860811,4,1,0,0,"244,9",0.2941176470588235,2.338273386173667,4,1,0,0,"18,1",-0.0588235294117647,-0.046389432245075,5,0,1,0,"20,7",0.9411764705882352,-0.0032569412859633,5,0,1,0,"118,1",0.2352941176470588,1.0928207220784747,6,0,1,0,"179,5",-0.5882352941176471,1.772473841930313,6,0,1,0,"0,6",-0.4117647058823529,-0.2299417384461948
3,1,0,0,"24,3",-0.0588235294117647,0.0250799444860811,4,1,0,0,"244,9",0.2941176470588235,2.338273386173667,4,1,0,0,"18,1",-0.0588235294117647,-0.046389432245075,5,0,1,0,"20,7",0.9411764705882352,-0.0032569412859633,5,0,1,0,"118,1",0.2352941176470588,1.0928207220784747,6,0,1,0,"179,5",-0.5882352941176471,1.772473841930313,6,0,1,0,"0,6",-0.4117647058823529,-0.2299417384461948,0,1,0,0,"518,7",0.3529411764705882,3.197437099619891
4,1,0,0,"244,9",0.2941176470588235,2.338273386173667,4,1,0,0,"18,1",-0.0588235294117647,-0.046389432245075,5,0,1,0,"20,7",0.9411764705882352,-0.0032569412859633,5,0,1,0,"118,1",0.2352941176470588,1.0928207220784747,6,0,1,0,"179,5",-0.5882352941176471,1.772473841930313,6,0,1,0,"0,6",-0.4117647058823529,-0.2299417384461948,0,1,0,0,"518,7",0.3529411764705882,3.197437099619891,0,1,0,0,"24,4",0.7058823529411765,-0.0744625450582907
4,1,0,0,"18,1",-0.0588235294117647,-0.046389432245075,5,0,1,0,"20,7",0.9411764705882352,-0.0032569412859633,5,0,1,0,"118,1",0.2352941176470588,1.0928207220784747,6,0,1,0,"179,5",-0.5882352941176471,1.772473841930313,6,0,1,0,"0,6",-0.4117647058823529,-0.2299417384461948,0,1,0,0,"518,7",0.3529411764705882,3.197437099619891,0,1,0,0,"24,4",0.7058823529411765,-0.0744625450582907,1,1,0,0,"191,0",0.1764705882352941,1.1305814112554822
5,0,1,0,"20,7",0.9411764705882352,-0.0032569412859633,5,0,1,0,"118,1",0.2352941176470588,1.0928207220784747,6,0,1,0,"179,5",-0.5882352941176471,1.772473841930313,6,0,1,0,"0,6",-0.4117647058823529,-0.2299417384461948,0,1,0,0,"518,7",0.3529411764705882,3.197437099619891,0,1,0,0,"24,4",0.7058823529411765,-0.0744625450582907,1,1,0,0,"191,0",0.1764705882352941,1.1305814112554822,1,1,0,0,"94,9",0.8235294117647058,0.443227430516988
5,0,1,0,"118,1",0.2352941176470588,1.0928207220784747,6,0,1,0,"179,5",-0.5882352941176471,1.772473841930313,6,0,1,0,"0,6",-0.4117647058823529,-0.2299417384461948,0,1,0,0,"518,7",0.3529411764705882,3.197437099619891,0,1,0,0,"24,4",0.7058823529411765,-0.0744625450582907,1,1,0,0,"191,0",0.1764705882352941,1.1305814112554822,1,1,0,0,"94,9",0.8235294117647058,0.443227430516988,2,1,0,0,"21,8",0.5294117647058824,-0.1496490627057072
6,0,1,0,"179,5",-0.5882352941176471,1.772473841930313,6,0,1,0,"0,6",-0.4117647058823529,-0.2299417384461948,0,1,0,0,"518,7",0.3529411764705882,3.197437099619891,0,1,0,0,"24,4",0.7058823529411765,-0.0744625450582907,1,1,0,0,"191,0",0.1764705882352941,1.1305814112554822,1,1,0,0,"94,9",0.8235294117647058,0.443227430516988,2,1,0,0,"21,8",0.5294117647058824,-0.1496490627057072,2,1,0,0,"2,5",0.7058823529411765,-0.2262245975299346
6,0,1,0,"0,6",-0.4117647058823529,-0.2299417384461948,0,1,0,0,"518,7",0.3529411764705882,3.197437099619891,0,1,0,0,"24,4",0.7058823529411765,-0.0744625450582907,1,1,0,0,"191,0",0.1764705882352941,1.1305814112554822,1,1,0,0,"94,9",0.8235294117647058,0.443227430516988,2,1,0,0,"21,8",0.5294117647058824,-0.1496490627057072,2,1,0,0,"2,5",0.7058823529411765,-0.2262245975299346,3,1,0,0,"357,7",0.8823529411764706,1.2413744722494713
0,1,0,0,"518,7",0.3529411764705882,3.197437099619891,0,1,0,0,"24,4",0.7058823529411765,-0.0744625450582907,1,1,0,0,"191,0",0.1764705882352941,1.1305814112554822,1,1,0,0,"94,9",0.8235294117647058,0.443227430516988,2,1,0,0,"21,8",0.5294117647058824,-0.1496490627057072,2,1,0,0,"2,5",0.7058823529411765,-0.2262245975299346,3,1,0,0,"357,7",0.8823529411764706,1.2413744722494713,3,1,0,0,"80,3",1.0,0.0956831731325728
0,1,0,0,"24,4",0.7058823529411765,-0.0744625450582907,1,1,0,0,"191,0",0.1764705882352941,1.1305814112554822,1,1,0,0,"94,9",0.8235294117647058,0.443227430516988,2,1,0,0,"21,8",0.5294117647058824,-0.1496490627057072,2,1,0,0,"2,5",0.7058823529411765,-0.2262245975299346,3,1,0,0,"357,7",0.8823529411764706,1.2413744722494713,3,1,0,0,"80,3",1.0,0.0956831731325728,4,1,0,0,"21,4",0.0588235294117647,-0.1004946912184416
1,1,0,0,"191,0",0.1764705882352941,1.1305814112554822,1,1,0,0,"94,9",0.8235294117647058,0.443227430516988,2,1,0,0,"21,8",0.5294117647058824,-0.1496490627057072,2,1,0,0,"2,5",0.7058823529411765,-0.2262245975299346,3,1,0,0,"357,7",0.8823529411764706,1.2413744722494713,3,1,0,0,"80,3",1.0,0.0956831731325728,4,1,0,0,"21,4",0.0588235294117647,-0.1004946912184416,4,1,0,0,"110,0",0.1764705882352941,0.462113387296105
1,1,0,0,"94,9",0.8235294117647058,0.443227430516988,2,1,0,0,"21,8",0.5294117647058824,-0.1496490627057072,2,1,0,0,"2,5",0.7058823529411765,-0.2262245975299346,3,1,0,0,"357,7",0.8823529411764706,1.2413744722494713,3,1,0,0,"80,3",1.0,0.0956831731325728,4,1,0,0,"21,4",0.0588235294117647,-0.1004946912184416,4,1,0,0,"110,0",0.1764705882352941,0.462113387296105,5,0,1,0,"470,2",0.6470588235294118,3.505611839851464
2,1,0,0,"21,8",0.5294117647058824,-0.1496490627057072,2,1,0,0,"2,5",0.7058823529411765,-0.2262245975299346,3,1,0,0,"357,7",0.8823529411764706,1.2413744722494713,3,1,0,0,"80,3",1.0,0.0956831731325728,4,1,0,0,"21,4",0.0588235294117647,-0.1004946912184416,4,1,0,0,"110,0",0.1764705882352941,0.462113387296105,5,0,1,0,"470,2",0.6470588235294118,3.505611839851464,5,0,1,0,"31,5",-0.7058823529411765,0.0141763934893912
2,1,0,0,"2,5",0.7058823529411765,-0.2262245975299346,3,1,0,0,"357,7",0.8823529411764706,1.2413744722494713,3,1,0,0,"80,3",1.0,0.0956831731325728,4,1,0,0,"21,4",0.0588235294117647,-0.1004946912184416,4,1,0,0,"110,0",0.1764705882352941,0.462113387296105,5,0,1,0,"470,2",0.6470588235294118,3.505611839851464,5,0,1,0,"31,5",-0.7058823529411765,0.0141763934893912,6,0,1,0,"499,0",-0.4117647058823529,2.982905501232928
3,1,0,0,"357,7",0.8823529411764706,1.2413744722494713,3,1,0,0,"80,3",1.0,0.0956831731325728,4,1,0,0,"21,4",0.0588235294117647,-0.1004946912184416,4,1,0,0,"110,0",0.1764705882352941,0.462113387296105,5,0,1,0,"470,2",0.6470588235294118,3.505611839851464,5,0,1,0,"31,5",-0.7058823529411765,0.0141763934893912,6,0,1,0,"499,0",-0.4117647058823529,2.982905501232928,6,0,1,0,"243,7",0.0588235294117647,1.3357771305570918
3,1,0,0,"80,3",1.0,0.0956831731325728,4,1,0,0,"21,4",0.0588235294117647,-0.1004946912184416,4,1,0,0,"110,0",0.1764705882352941,0.462113387296105,5,0,1,0,"470,2",0.6470588235294118,3.505611839851464,5,0,1,0,"31,5",-0.7058823529411765,0.0141763934893912,6,0,1,0,"499,0",-0.4117647058823529,2.982905501232928,6,0,1,0,"243,7",0.0588235294117647,1.3357771305570918,0,1,0,0,"743,6",0.4117647058823529,2.5477512069132837
4,1,0,0,"21,4",0.0588235294117647,-0.1004946912184416,4,1,0,0,"110,0",0.1764705882352941,0.462113387296105,5,0,1,0,"470,2",0.6470588235294118,3.505611839851464,5,0,1,0,"31,5",-0.7058823529411765,0.0141763934893912,6,0,1,0,"499,0",-0.4117647058823529,2.982905501232928,6,0,1,0,"243,7",0.0588235294117647,1.3357771305570918,0,1,0,0,"743,6",0.4117647058823529,2.5477512069132837,0,1,0,0,"121,9",0.0588235294117647,0.2200315451880727
4,1,0,0,"110,0",0.1764705882352941,0.462113387296105,5,0,1,0,"470,2",0.6470588235294118,3.505611839851464,5,0,1,0,"31,5",-0.7058823529411765,0.0141763934893912,6,0,1,0,"499,0",-0.4117647058823529,2.982905501232928,6,0,1,0,"243,7",0.0588235294117647,1.3357771305570918,0,1,0,0,"743,6",0.4117647058823529,2.5477512069132837,0,1,0,0,"121,9",0.0588235294117647,0.2200315451880727,1,1,0,0,"822,0",0.7647058823529411,3.029223845730234
5,0,1,0,"470,2",0.6470588235294118,3.505611839851464,5,0,1,0,"31,5",-0.7058823529411765,0.0141763934893912,6,0,1,0,"499,0",-0.4117647058823529,2.982905501232928,6,0,1,0,"243,7",0.0588235294117647,1.3357771305570918,0,1,0,0,"743,6",0.4117647058823529,2.5477512069132837,0,1,0,0,"121,9",0.0588235294117647,0.2200315451880727,1,1,0,0,"822,0",0.7647058823529411,3.029223845730234,1,1,0,0,"211,7",0.7647058823529411,0.6047266337028415
5,0,1,0,"31,5",-0.7058823529411765,0.0141763934893912,6,0,1,0,"499,0",-0.4117647058823529,2.982905501232928,6,0,1,0,"243,7",0.0588235294117647,1.3357771305570918,0,1,0,0,"743,6",0.4117647058823529,2.5477512069132837,0,1,0,0,"121,9",0.0588235294117647,0.2200315451880727,1,1,0,0,"822,0",0.7647058823529411,3.029223845730234,1,1,0,0,"211,7",0.7647058823529411,0.6047266337028415,2,1,0,0,"215,3",0.5294117647058824,0.5148455302993987
6,0,1,0,"499,0",-0.4117647058823529,2.982905501232928,6,0,1,0,"243,7",0.0588235294117647,1.3357771305570918,0,1,0,0,"743,6",0.4117647058823529,2.5477512069132837,0,1,0,0,"121,9",0.0588235294117647,0.2200315451880727,1,1,0,0,"822,0",0.7647058823529411,3.029223845730234,1,1,0,0,"211,7",0.7647058823529411,0.6047266337028415,2,1,0,0,"215,3",0.5294117647058824,0.5148455302993987,2,1,0,0,"6,1",0.5294117647058824,-0.2150348248119623
6,0,1,0,"243,7",0.0588235294117647,1.3357771305570918,0,1,0,0,"743,6",0.4117647058823529,2.5477512069132837,0,1,0,0,"121,9",0.0588235294117647,0.2200315451880727,1,1,0,0,"822,0",0.7647058823529411,3.029223845730234,1,1,0,0,"211,7",0.7647058823529411,0.6047266337028415,2,1,0,0,"215,3",0.5294117647058824,0.5148455302993987,2,1,0,0,"6,1",0.5294117647058824,-0.2150348248119623,3,1,0,0,"1,2",0.6470588235294118,-0.2328684958510711
0,1,0,0,"743,6",0.4117647058823529,2.5477512069132837,0,1,0,0,"121,9",0.0588235294117647,0.2200315451880727,1,1,0,0,"822,0",0.7647058823529411,3.029223845730234,1,1,0,0,"211,7",0.7647058823529411,0.6047266337028415,2,1,0,0,"215,3",0.5294117647058824,0.5148455302993987,2,1,0,0,"6,1",0.5294117647058824,-0.2150348248119623,3,1,0,0,"1,2",0.6470588235294118,-0.2328684958510711,3,1,0,0,"3,9",0.5294117647058824,-0.2256334467853255
0,1,0,0,"121,9",0.0588235294117647,0.2200315451880727,1,1,0,0,"822,0",0.7647058823529411,3.029223845730234,1,1,0,0,"211,7",0.7647058823529411,0.6047266337028415,2,1,0,0,"215,3",0.5294117647058824,0.5148455302993987,2,1,0,0,"6,1",0.5294117647058824,-0.2150348248119623,3,1,0,0,"1,2",0.6470588235294118,-0.2328684958510711,3,1,0,0,"3,9",0.5294117647058824,-0.2256334467853255,4,1,0,0,"785,7",0.1764705882352941,2.744783059602633
1,1,0,0,"822,0",0.7647058823529411,3.029223845730234,1,1,0,0,"211,7",0.7647058823529411,0.6047266337028415,2,1,0,0,"215,3",0.5294117647058824,0.5148455302993987,2,1,0,0,"6,1",0.5294117647058824,-0.2150348248119623,3,1,0,0,"1,2",0.6470588235294118,-0.2328684958510711,3,1,0,0,"3,9",0.5294117647058824,-0.2256334467853255,4,1,0,0,"785,7",0.1764705882352941,2.744783059602633,4,1,0,0,"121,1",-0.2352941176470588,0.2232342352981067
1,1,0,0,"211,7",0.7647058823529411,0.6047266337028415,2,1,0,0,"215,3",0.5294117647058824,0.5148455302993987,2,1,0,0,"6,1",0.5294117647058824,-0.2150348248119623,3,1,0,0,"1,2",0.6470588235294118,-0.2328684958510711,3,1,0,0,"3,9",0.5294117647058824,-0.2256334467853255,4,1,0,0,"785,7",0.1764705882352941,2.744783059602633,4,1,0,0,"121,1",-0.2352941176470588,0.2232342352981067,5,0,1,0,"354,6",0.3529411764705882,2.3561669205793185
2,1,0,0,"215,3",0.5294117647058824,0.5148455302993987,2,1,0,0,"6,1",0.5294117647058824,-0.2150348248119623,3,1,0,0,"1,2",0.6470588235294118,-0.2328684958510711,3,1,0,0,"3,9",0.5294117647058824,-0.2256334467853255,4,1,0,0,"785,7",0.1764705882352941,2.744783059602633,4,1,0,0,"121,1",-0.2352941176470588,0.2232342352981067,5,0,1,0,"354,6",0.3529411764705882,2.3561669205793185,5,0,1,0,"49,5",-0.0588235294117647,0.1254446199553129
2,1,0,0,"6,1",0.5294117647058824,-0.2150348248119623,3,1,0,0,"1,2",0.6470588235294118,-0.2328684958510711,3,1,0,0,"3,9",0.5294117647058824,-0.2256334467853255,4,1,0,0,"785,7",0.1764705882352941,2.744783059602633,4,1,0,0,"121,1",-0.2352941176470588,0.2232342352981067,5,0,1,0,"354,6",0.3529411764705882,2.3561669205793185,5,0,1,0,"49,5",-0.0588235294117647,0.1254446199553129,6,0,1,0,"607,9",-0.5294117647058824,3.2821259913408576
3,1,0,0,"1,2",0.6470588235294118,-0.2328684958510711,3,1,0,0,"3,9",0.5294117647058824,-0.2256334467853255,4,1,0,0,"785,7",0.1764705882352941,2.744783059602633,4,1,0,0,"121,1",-0.2352941176470588,0.2232342352981067,5,0,1,0,"354,6",0.3529411764705882,2.3561669205793185,5,0,1,0,"49,5",-0.0588235294117647,0.1254446199553129,6,0,1,0,"607,9",-0.5294117647058824,3.2821259913408576,6,0,1,0,"37,2",-1.0588235294117647,-0.0211747951842727
3,1,0,0,"3,9",0.5294117647058824,-0.2256334467853255,4,1,0,0,"785,7",0.1764705882352941,2.744783059602633,4,1,0,0,"121,1",-0.2352941176470588,0.2232342352981067,5,0,1,0,"354,6",0.3529411764705882,2.3561669205793185,5,0,1,0,"49,5",-0.0588235294117647,0.1254446199553129,6,0,1,0,"607,9",-0.5294117647058824,3.2821259913408576,6,0,1,0,"37,2",-1.0588235294117647,-0.0211747951842727,0,1,0,0,"721,1",-0.5294117647058824,2.901059184057637
4,1,0,0,"785,7",0.1764705882352941,2.744783059602633,4,1,0,0,"121,1",-0.2352941176470588,0.2232342352981067,5,0,1,0,"354,6",0.3529411764705882,2.3561669205793185,5,0,1,0,"49,5",-0.0588235294117647,0.1254446199553129,6,0,1,0,"607,9",-0.5294117647058824,3.2821259913408576,6,0,1,0,"37,2",-1.0588235294117647,-0.0211747951842727,0,1,0,0,"721,1",-0.5294117647058824,2.901059184057637,0,1,0,0,"31,2",-0.4117647058823529,-0.1006574447462296
4,1,0,0,"121,1",-0.2352941176470588,0.2232342352981067,5,0,1,0,"354,6",0.3529411764705882,2.3561669205793185,5,0,1,0,"49,5",-0.0588235294117647,0.1254446199553129,6,0,1,0,"607,9",-0.5294117647058824,3.2821259913408576,6,0,1,0,"37,2",-1.0588235294117647,-0.0211747951842727,0,1,0,0,"721,1",-0.5294117647058824,2.901059184057637,0,1,0,0,"31,2",-0.4117647058823529,-0.1006574447462296,1,1,0,0,"77,8",0.0,1.0995310313218696
5,0,1,0,"354,6",0.3529411764705882,2.3561669205793185,5,0,1,0,"49,5",-0.0588235294117647,0.1254446199553129,6,0,1,0,"607,9",-0.5294117647058824,3.2821259913408576,6,0,1,0,"37,2",-1.0588235294117647,-0.0211747951842727,0,1,0,0,"721,1",-0.5294117647058824,2.901059184057637,0,1,0,0,"31,2",-0.4117647058823529,-0.1006574447462296,1,1,0,0,"77,8",0.0,1.0995310313218696,1,1,0,0,"80,8",0.4117647058823529,1.1516439626274872
5,0,1,0,"49,5",-0.0588235294117647,0.1254446199553129,6,0,1,0,"607,9",-0.5294117647058824,3.2821259913408576,6,0,1,0,"37,2",-1.0588235294117647,-0.0211747951842727,0,1,0,0,"721,1",-0.5294117647058824,2.901059184057637,0,1,0,0,"31,2",-0.4117647058823529,-0.1006574447462296,1,1,0,0,"77,8",0.0,1.0995310313218696,1,1,0,0,"80,8",0.4117647058823529,1.1516439626274872,2,1,0,0,"75,9",1.1764705882352942,1.0672628060251543
6,0,1,0,"607,9",-0.5294117647058824,3.2821259913408576,6,0,1,0,"37,2",-1.0588235294117647,-0.0211747951842727,0,1,0,0,"721,1",-0.5294117647058824,2.901059184057637,0,1,0,0,"31,2",-0.4117647058823529,-0.1006574447462296,1,1,0,0,"77,8",0.0,1.0995310313218696,1,1,0,0,"80,8",0.4117647058823529,1.1516439626274872,2,1,0,0,"75,9",1.1764705882352942,1.0672628060251543,2,1,0,0,"174,2",0.2941176470588235,2.7572262215575933
6,0,1,0,"37,2",-1.0588235294117647,-0.0211747951842727,0,1,0,0,"721,1",-0.5294117647058824,2.901059184057637,0,1,0,0,"31,2",-0.4117647058823529,-0.1006574447462296,1,1,0,0,"77,8",0.0,1.0995310313218696,1,1,0,0,"80,8",0.4117647058823529,1.1516439626274872,2,1,0,0,"75,9",1.1764705882352942,1.0672628060251543,2,1,0,0,"174,2",0.2941176470588235,2.7572262215575933,3,1,0,0,"367,9",0.1176470588235294,3.8475186517647417
0,1,0,0,"721,1",-0.5294117647058824,2.901059184057637,0,1,0,0,"31,2",-0.4117647058823529,-0.1006574447462296,1,1,0,0,"77,8",0.0,1.0995310313218696,1,1,0,0,"80,8",0.4117647058823529,1.1516439626274872,2,1,0,0,"75,9",1.1764705882352942,1.0672628060251543,2,1,0,0,"174,2",0.2941176470588235,2.7572262215575933,3,1,0,0,"367,9",0.1176470588235294,3.8475186517647417,3,1,0,0,"45,2",1.1176470588235294,0.2653948819160018
0,1,0,0,"31,2",-0.4117647058823529,-0.1006574447462296,1,1,0,0,"77,8",0.0,1.0995310313218696,1,1,0,0,"80,8",0.4117647058823529,1.1516439626274872,2,1,0,0,"75,9",1.1764705882352942,1.0672628060251543,2,1,0,0,"174,2",0.2941176470588235,2.7572262215575933,3,1,0,0,"367,9",0.1176470588235294,3.8475186517647417,3,1,0,0,"45,2",1.1176470588235294,0.2653948819160018,4,1,0,0,"370,5",0.2941176470588235,3.2359124077350017
1,1,0,0,"77,8",0.0,1.0995310313218696,1,1,0,0,"80,8",0.4117647058823529,1.1516439626274872,2,1,0,0,"75,9",1.1764705882352942,1.0672628060251543,2,1,0,0,"174,2",0.2941176470588235,2.7572262215575933,3,1,0,0,"367,9",0.1176470588235294,3.8475186517647417,3,1,0,0,"45,2",1.1176470588235294,0.2653948819160018,4,1,0,0,"370,5",0.2941176470588235,3.2359124077350017,4,1,0,0,"26,4",1.3529411764705883,0.0107333145480841
1,1,0,0,"80,8",0.4117647058823529,1.1516439626274872,2,1,0,0,"75,9",1.1764705882352942,1.0672628060251543,2,1,0,0,"174,2",0.2941176470588235,2.7572262215575933,3,1,0,0,"367,9",0.1176470588235294,3.8475186517647417,3,1,0,0,"45,2",1.1176470588235294,0.2653948819160018,4,1,0,0,"370,5",0.2941176470588235,3.2359124077350017,4,1,0,0,"26,4",1.3529411764705883,0.0107333145480841,5,0,1,0,"152,7",-0.1764705882352941,1.5064971629207242
2,1,0,0,"75,9",1.1764705882352942,1.0672628060251543,2,1,0,0,"174,2",0.2941176470588235,2.7572262215575933,3,1,0,0,"367,9",0.1176470588235294,3.8475186517647417,3,1,0,0,"45,2",1.1176470588235294,0.2653948819160018,4,1,0,0,"370,5",0.2941176470588235,3.2359124077350017,4,1,0,0,"26,4",1.3529411764705883,0.0107333145480841,5,0,1,0,"152,7",-0.1764705882352941,1.5064971629207242,5,0,1,0,"14,4",0.5882352941176471,-0.0716171644173084
2,1,0,0,"174,2",0.2941176470588235,2.7572262215575933,3,1,0,0,"367,9",0.1176470588235294,3.8475186517647417,3,1,0,0,"45,2",1.1176470588235294,0.2653948819160018,4,1,0,0,"370,5",0.2941176470588235,3.2359124077350017,4,1,0,0,"26,4",1.3529411764705883,0.0107333145480841,5,0,1,0,"152,7",-0.1764705882352941,1.5064971629207242,5,0,1,0,"14,4",0.5882352941176471,-0.0716171644173084,6,0,1,0,"118,8",-0.5882352941176471,0.5848454484549522
3,1,0,0,"367,9",0.1176470588235294,3.8475186517647417,3,1,0,0,"45,2",1.1176470588235294,0.2653948819160018,4,1,0,0,"370,5",0.2941176470588235,3.2359124077350017,4,1,0,0,"26,4",1.3529411764705883,0.0107333145480841,5,0,1,0,"152,7",-0.1764705882352941,1.5064971629207242,5,0,1,0,"14,4",0.5882352941176471,-0.0716171644173084,6,0,1,0,"118,8",-0.5882352941176471,0.5848454484549522,6,0,1,0,"30,5",0.1176470588235294,-0.0257066391045749
3,1,0,0,"45,2",1.1176470588235294,0.2653948819160018,4,1,0,0,"370,5",0.2941176470588235,3.2359124077350017,4,1,0,0,"26,4",1.3529411764705883,0.0107333145480841,5,0,1,0,"152,7",-0.1764705882352941,1.5064971629207242,5,0,1,0,"14,4",0.5882352941176471,-0.0716171644173084,6,0,1,0,"118,8",-0.5882352941176471,0.5848454484549522,6,0,1,0,"30,5",0.1176470588235294,-0.0257066391045749,0,1,0,0,"27,1",0.8235294117647058,-0.0334018878006175
4,1,0,0,"370,5",0.2941176470588235,3.2359124077350017,4,1,0,0,"26,4",1.3529411764705883,0.0107333145480841,5,0,1,0,"152,7",-0.1764705882352941,1.5064971629207242,5,0,1,0,"14,4",0.5882352941176471,-0.0716171644173084,6,0,1,0,"118,8",-0.5882352941176471,0.5848454484549522,6,0,1,0,"30,5",0.1176470588235294,-0.0257066391045749,0,1,0,0,"27,1",0.8235294117647058,-0.0334018878006175,0,1,0,0,"889,8",0.4705882352941176,6.427466060861869
4,1,0,0,"26,4",1.3529411764705883,0.0107333145480841,5,0,1,0,"152,7",-0.1764705882352941,1.5064971629207242,5,0,1,0,"14,4",0.5882352941176471,-0.0716171644173084,6,0,1,0,"118,8",-0.5882352941176471,0.5848454484549522,6,0,1,0,"30,5",0.1176470588235294,-0.0257066391045749,0,1,0,0,"27,1",0.8235294117647058,-0.0334018878006175,0,1,0,0,"889,8",0.4705882352941176,6.427466060861869,1,1,0,0,"42,8",0.3529411764705882,0.0158142177833951
5,0,1,0,"152,7",-0.1764705882352941,1.5064971629207242,5,0,1,0,"14,4",0.5882352941176471,-0.0716171644173084,6,0,1,0,"118,8",-0.5882352941176471,0.5848454484549522,6,0,1,0,"30,5",0.1176470588235294,-0.0257066391045749,0,1,0,0,"27,1",0.8235294117647058,-0.0334018878006175,0,1,0,0,"889,8",0.4705882352941176,6.427466060861869,1,1,0,0,"42,8",0.3529411764705882,0.0158142177833951,1,1,0,0,"396,7",0.1764705882352941,2.1014651325120046
5,0,1,0,"14,4",0.5882352941176471,-0.0716171644173084,6,0,1,0,"118,8",-0.5882352941176471,0.5848454484549522,6,0,1,0,"30,5",0.1176470588235294,-0.0257066391045749,0,1,0,0,"27,1",0.8235294117647058,-0.0334018878006175,0,1,0,0,"889,8",0.4705882352941176,6.427466060861869,1,1,0,0,"42,8",0.3529411764705882,0.0158142177833951,1,1,0,0,"396,7",0.1764705882352941,2.1014651325120046,2,0,0,1,"317,9",-0.8235294117647058,1.327416837273364
6,0,1,0,"118,8",-0.5882352941176471,0.5848454484549522,6,0,1,0,"30,5",0.1176470588235294,-0.0257066391045749,0,1,0,0,"27,1",0.8235294117647058,-0.0334018878006175,0,1,0,0,"889,8",0.4705882352941176,6.427466060861869,1,1,0,0,"42,8",0.3529411764705882,0.0158142177833951,1,1,0,0,"396,7",0.1764705882352941,2.1014651325120046,2,0,0,1,"317,9",-0.8235294117647058,1.327416837273364,2,0,0,1,"37,9",-1.411764705882353,-0.0499634623006941
6,0,1,0,"30,5",0.1176470588235294,-0.0257066391045749,0,1,0,0,"27,1",0.8235294117647058,-0.0334018878006175,0,1,0,0,"889,8",0.4705882352941176,6.427466060861869,1,1,0,0,"42,8",0.3529411764705882,0.0158142177833951,1,1,0,0,"396,7",0.1764705882352941,2.1014651325120046,2,0,0,1,"317,9",-0.8235294117647058,1.327416837273364,2,0,0,1,"37,9",-1.411764705882353,-0.0499634623006941,3,1,0,0,"788,2",-0.1176470588235294,3.537162640114769
0,1,0,0,"27,1",0.8235294117647058,-0.0334018878006175,0,1,0,0,"889,8",0.4705882352941176,6.427466060861869,1,1,0,0,"42,8",0.3529411764705882,0.0158142177833951,1,1,0,0,"396,7",0.1764705882352941,2.1014651325120046,2,0,0,1,"317,9",-0.8235294117647058,1.327416837273364,2,0,0,1,"37,9",-1.411764705882353,-0.0499634623006941,3,1,0,0,"788,2",-0.1176470588235294,3.537162640114769,3,1,0,0,"111,5",-0.3529411764705882,0.2974292659371598
0,1,0,0,"889,8",0.4705882352941176,6.427466060861869,1,1,0,0,"42,8",0.3529411764705882,0.0158142177833951,1,1,0,0,"396,7",0.1764705882352941,2.1014651325120046,2,0,0,1,"317,9",-0.8235294117647058,1.327416837273364,2,0,0,1,"37,9",-1.411764705882353,-0.0499634623006941,3,1,0,0,"788,2",-0.1176470588235294,3.537162640114769,3,1,0,0,"111,5",-0.3529411764705882,0.2974292659371598,4,1,0,0,"303,1",-0.4117647058823529,1.0628104681385415
1,1,0,0,"42,8",0.3529411764705882,0.0158142177833951,1,1,0,0,"396,7",0.1764705882352941,2.1014651325120046,2,0,0,1,"317,9",-0.8235294117647058,1.327416837273364,2,0,0,1,"37,9",-1.411764705882353,-0.0499634623006941,3,1,0,0,"788,2",-0.1176470588235294,3.537162640114769,3,1,0,0,"111,5",-0.3529411764705882,0.2974292659371598,4,1,0,0,"303,1",-0.4117647058823529,1.0628104681385415,4,1,0,0,"1,5",-2.235294117647059,-0.2297378288539088
