DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"2,2",-0.4589041095890411,-0.0030735378820389,2,1,0,0,"1,6",-0.3082191780821918,-0.0075102817470578,3,1,0,0,"1,6",0.0205479452054794,-0.0016667781590251,4,1,0,0,"1,6",-0.0890410958904109,-0.0039498286994892,5,0,1,0,"2,4",0.2945205479452055,0.0007612776476598,6,0,1,0,"2,6",-0.2260273972602739,0.0014268413875804,0,0,0,1,"1,7000000000000002",-0.0342465753424657,-0.0057201447914095,1,1,0,0,"2,2",-0.6095890410958904,-0.0065385378227068
2,1,0,0,"1,6",-0.3082191780821918,-0.0075102817470578,3,1,0,0,"1,6",0.0205479452054794,-0.0016667781590251,4,1,0,0,"1,6",-0.0890410958904109,-0.0039498286994892,5,0,1,0,"2,4",0.2945205479452055,0.0007612776476598,6,0,1,0,"2,6",-0.2260273972602739,0.0014268413875804,0,0,0,1,"1,7000000000000002",-0.0342465753424657,-0.0057201447914095,1,1,0,0,"2,2",-0.6095890410958904,-0.0065385378227068,2,1,0,0,"4,3",-0.4315068493150685,-0.00536597725269
3,1,0,0,"1,6",0.0205479452054794,-0.0016667781590251,4,1,0,0,"1,6",-0.0890410958904109,-0.0039498286994892,5,0,1,0,"2,4",0.2945205479452055,0.0007612776476598,6,0,1,0,"2,6",-0.2260273972602739,0.0014268413875804,0,0,0,1,"1,7000000000000002",-0.0342465753424657,-0.0057201447914095,1,1,0,0,"2,2",-0.6095890410958904,-0.0065385378227068,2,1,0,0,"4,3",-0.4315068493150685,-0.00536597725269,3,1,0,0,"2,2",-0.3082191780821918,-0.0048829740997383
4,1,0,0,"1,6",-0.0890410958904109,-0.0039498286994892,5,0,1,0,"2,4",0.2945205479452055,0.0007612776476598,6,0,1,0,"2,6",-0.2260273972602739,0.0014268413875804,0,0,0,1,"1,7000000000000002",-0.0342465753424657,-0.0057201447914095,1,1,0,0,"2,2",-0.6095890410958904,-0.0065385378227068,2,1,0,0,"4,3",-0.4315068493150685,-0.00536597725269,3,1,0,0,"2,2",-0.3082191780821918,-0.0048829740997383,4,1,0,0,"6,1",-0.184931506849315,0.0035581058400218
5,0,1,0,"2,4",0.2945205479452055,0.0007612776476598,6,0,1,0,"2,6",-0.2260273972602739,0.0014268413875804,0,0,0,1,"1,7000000000000002",-0.0342465753424657,-0.0057201447914095,1,1,0,0,"2,2",-0.6095890410958904,-0.0065385378227068,2,1,0,0,"4,3",-0.4315068493150685,-0.00536597725269,3,1,0,0,"2,2",-0.3082191780821918,-0.0048829740997383,4,1,0,0,"6,1",-0.184931506849315,0.0035581058400218,5,0,1,0,"5,2",0.3082191780821918,-0.0031622101671381
6,0,1,0,"2,6",-0.2260273972602739,0.0014268413875804,0,0,0,1,"1,7000000000000002",-0.0342465753424657,-0.0057201447914095,1,1,0,0,"2,2",-0.6095890410958904,-0.0065385378227068,2,1,0,0,"4,3",-0.4315068493150685,-0.00536597725269,3,1,0,0,"2,2",-0.3082191780821918,-0.0048829740997383,4,1,0,0,"6,1",-0.184931506849315,0.0035581058400218,5,0,1,0,"5,2",0.3082191780821918,-0.0031622101671381,6,0,1,0,"5,3",0.1027397260273972,-0.0038204714835799
0,0,0,1,"1,7000000000000002",-0.0342465753424657,-0.0057201447914095,1,1,0,0,"2,2",-0.6095890410958904,-0.0065385378227068,2,1,0,0,"4,3",-0.4315068493150685,-0.00536597725269,3,1,0,0,"2,2",-0.3082191780821918,-0.0048829740997383,4,1,0,0,"6,1",-0.184931506849315,0.0035581058400218,5,0,1,0,"5,2",0.3082191780821918,-0.0031622101671381,6,0,1,0,"5,3",0.1027397260273972,-0.0038204714835799,0,0,0,1,"1,7",-0.1301369863013698,-0.0067977738562025
1,1,0,0,"2,2",-0.6095890410958904,-0.0065385378227068,2,1,0,0,"4,3",-0.4315068493150685,-0.00536597725269,3,1,0,0,"2,2",-0.3082191780821918,-0.0048829740997383,4,1,0,0,"6,1",-0.184931506849315,0.0035581058400218,5,0,1,0,"5,2",0.3082191780821918,-0.0031622101671381,6,0,1,0,"5,3",0.1027397260273972,-0.0038204714835799,0,0,0,1,"1,7",-0.1301369863013698,-0.0067977738562025,1,1,0,0,"1,4",-0.0068493150684931,-0.0072541753236245
2,1,0,0,"4,3",-0.4315068493150685,-0.00536597725269,3,1,0,0,"2,2",-0.3082191780821918,-0.0048829740997383,4,1,0,0,"6,1",-0.184931506849315,0.0035581058400218,5,0,1,0,"5,2",0.3082191780821918,-0.0031622101671381,6,0,1,0,"5,3",0.1027397260273972,-0.0038204714835799,0,0,0,1,"1,7",-0.1301369863013698,-0.0067977738562025,1,1,0,0,"1,4",-0.0068493150684931,-0.0072541753236245,2,1,0,0,"3,4",-0.0342465753424657,0.0011597813289289
3,1,0,0,"2,2",-0.3082191780821918,-0.0048829740997383,4,1,0,0,"6,1",-0.184931506849315,0.0035581058400218,5,0,1,0,"5,2",0.3082191780821918,-0.0031622101671381,6,0,1,0,"5,3",0.1027397260273972,-0.0038204714835799,0,0,0,1,"1,7",-0.1301369863013698,-0.0067977738562025,1,1,0,0,"1,4",-0.0068493150684931,-0.0072541753236245,2,1,0,0,"3,4",-0.0342465753424657,0.0011597813289289,3,1,0,0,"183455800,0",-0.3082191780821918,-0.0068676684809277
4,1,0,0,"6,1",-0.184931506849315,0.0035581058400218,5,0,1,0,"5,2",0.3082191780821918,-0.0031622101671381,6,0,1,0,"5,3",0.1027397260273972,-0.0038204714835799,0,0,0,1,"1,7",-0.1301369863013698,-0.0067977738562025,1,1,0,0,"1,4",-0.0068493150684931,-0.0072541753236245,2,1,0,0,"3,4",-0.0342465753424657,0.0011597813289289,3,1,0,0,"183455800,0",-0.3082191780821918,-0.0068676684809277,4,1,0,0,"183371700,0",-0.2671232876712329,-0.0086004292521001
5,0,1,0,"5,2",0.3082191780821918,-0.0031622101671381,6,0,1,0,"5,3",0.1027397260273972,-0.0038204714835799,0,0,0,1,"1,7",-0.1301369863013698,-0.0067977738562025,1,1,0,0,"1,4",-0.0068493150684931,-0.0072541753236245,2,1,0,0,"3,4",-0.0342465753424657,0.0011597813289289,3,1,0,0,"183455800,0",-0.3082191780821918,-0.0068676684809277,4,1,0,0,"183371700,0",-0.2671232876712329,-0.0086004292521001,5,0,1,0,"141243700,0",-0.1986301369863013,-0.0076761510803609
6,0,1,0,"5,3",0.1027397260273972,-0.0038204714835799,0,0,0,1,"1,7",-0.1301369863013698,-0.0067977738562025,1,1,0,0,"1,4",-0.0068493150684931,-0.0072541753236245,2,1,0,0,"3,4",-0.0342465753424657,0.0011597813289289,3,1,0,0,"183455800,0",-0.3082191780821918,-0.0068676684809277,4,1,0,0,"183371700,0",-0.2671232876712329,-0.0086004292521001,5,0,1,0,"141243700,0",-0.1986301369863013,-0.0076761510803609,6,0,1,0,"167089400,0",-0.1027397260273972,-0.0069224366570183
0,0,0,1,"1,7",-0.1301369863013698,-0.0067977738562025,1,1,0,0,"1,4",-0.0068493150684931,-0.0072541753236245,2,1,0,0,"3,4",-0.0342465753424657,0.0011597813289289,3,1,0,0,"183455800,0",-0.3082191780821918,-0.0068676684809277,4,1,0,0,"183371700,0",-0.2671232876712329,-0.0086004292521001,5,0,1,0,"141243700,0",-0.1986301369863013,-0.0076761510803609,6,0,1,0,"167089400,0",-0.1027397260273972,-0.0069224366570183,0,1,0,0,"0,7",-0.636986301369863,-0.0095278370339016
1,1,0,0,"1,4",-0.0068493150684931,-0.0072541753236245,2,1,0,0,"3,4",-0.0342465753424657,0.0011597813289289,3,1,0,0,"183455800,0",-0.3082191780821918,-0.0068676684809277,4,1,0,0,"183371700,0",-0.2671232876712329,-0.0086004292521001,5,0,1,0,"141243700,0",-0.1986301369863013,-0.0076761510803609,6,0,1,0,"167089400,0",-0.1027397260273972,-0.0069224366570183,0,1,0,0,"0,7",-0.636986301369863,-0.0095278370339016,1,1,0,0,"3,0999999999999996",-0.2260273972602739,-0.0012802713163283
2,1,0,0,"3,4",-0.0342465753424657,0.0011597813289289,3,1,0,0,"183455800,0",-0.3082191780821918,-0.0068676684809277,4,1,0,0,"183371700,0",-0.2671232876712329,-0.0086004292521001,5,0,1,0,"141243700,0",-0.1986301369863013,-0.0076761510803609,6,0,1,0,"167089400,0",-0.1027397260273972,-0.0069224366570183,0,1,0,0,"0,7",-0.636986301369863,-0.0095278370339016,1,1,0,0,"3,0999999999999996",-0.2260273972602739,-0.0012802713163283,2,1,0,0,"0,30000000000000004",-0.6095890410958904,-0.0104682848576294
3,1,0,0,"183455800,0",-0.3082191780821918,-0.0068676684809277,4,1,0,0,"183371700,0",-0.2671232876712329,-0.0086004292521001,5,0,1,0,"141243700,0",-0.1986301369863013,-0.0076761510803609,6,0,1,0,"167089400,0",-0.1027397260273972,-0.0069224366570183,0,1,0,0,"0,7",-0.636986301369863,-0.0095278370339016,1,1,0,0,"3,0999999999999996",-0.2260273972602739,-0.0012802713163283,2,1,0,0,"0,30000000000000004",-0.6095890410958904,-0.0104682848576294,3,1,0,0,"0,7",0.1438356164383561,-0.0097557769667741
4,1,0,0,"183371700,0",-0.2671232876712329,-0.0086004292521001,5,0,1,0,"141243700,0",-0.1986301369863013,-0.0076761510803609,6,0,1,0,"167089400,0",-0.1027397260273972,-0.0069224366570183,0,1,0,0,"0,7",-0.636986301369863,-0.0095278370339016,1,1,0,0,"3,0999999999999996",-0.2260273972602739,-0.0012802713163283,2,1,0,0,"0,30000000000000004",-0.6095890410958904,-0.0104682848576294,3,1,0,0,"0,7",0.1438356164383561,-0.0097557769667741,4,1,0,0,"2,0",1.1575342465753424,-0.0058891437347749
5,0,1,0,"141243700,0",-0.1986301369863013,-0.0076761510803609,6,0,1,0,"167089400,0",-0.1027397260273972,-0.0069224366570183,0,1,0,0,"0,7",-0.636986301369863,-0.0095278370339016,1,1,0,0,"3,0999999999999996",-0.2260273972602739,-0.0012802713163283,2,1,0,0,"0,30000000000000004",-0.6095890410958904,-0.0104682848576294,3,1,0,0,"0,7",0.1438356164383561,-0.0097557769667741,4,1,0,0,"2,0",1.1575342465753424,-0.0058891437347749,5,0,1,0,"3,8",1.3767123287671232,-0.0014091069305606
6,0,1,0,"167089400,0",-0.1027397260273972,-0.0069224366570183,0,1,0,0,"0,7",-0.636986301369863,-0.0095278370339016,1,1,0,0,"3,0999999999999996",-0.2260273972602739,-0.0012802713163283,2,1,0,0,"0,30000000000000004",-0.6095890410958904,-0.0104682848576294,3,1,0,0,"0,7",0.1438356164383561,-0.0097557769667741,4,1,0,0,"2,0",1.1575342465753424,-0.0058891437347749,5,0,1,0,"3,8",1.3767123287671232,-0.0014091069305606,6,0,1,0,"3,1999999999999997",-0.1301369863013698,-0.0075864355919077
0,1,0,0,"0,7",-0.636986301369863,-0.0095278370339016,1,1,0,0,"3,0999999999999996",-0.2260273972602739,-0.0012802713163283,2,1,0,0,"0,30000000000000004",-0.6095890410958904,-0.0104682848576294,3,1,0,0,"0,7",0.1438356164383561,-0.0097557769667741,4,1,0,0,"2,0",1.1575342465753424,-0.0058891437347749,5,0,1,0,"3,8",1.3767123287671232,-0.0014091069305606,6,0,1,0,"3,1999999999999997",-0.1301369863013698,-0.0075864355919077,0,1,0,0,"1,2",0.047945205479452,-0.0086619782499924
1,1,0,0,"3,0999999999999996",-0.2260273972602739,-0.0012802713163283,2,1,0,0,"0,30000000000000004",-0.6095890410958904,-0.0104682848576294,3,1,0,0,"0,7",0.1438356164383561,-0.0097557769667741,4,1,0,0,"2,0",1.1575342465753424,-0.0058891437347749,5,0,1,0,"3,8",1.3767123287671232,-0.0014091069305606,6,0,1,0,"3,1999999999999997",-0.1301369863013698,-0.0075864355919077,0,1,0,0,"1,2",0.047945205479452,-0.0086619782499924,1,1,0,0,"3,4",0.7465753424657534,-0.0046414725232624
2,1,0,0,"0,30000000000000004",-0.6095890410958904,-0.0104682848576294,3,1,0,0,"0,7",0.1438356164383561,-0.0097557769667741,4,1,0,0,"2,0",1.1575342465753424,-0.0058891437347749,5,0,1,0,"3,8",1.3767123287671232,-0.0014091069305606,6,0,1,0,"3,1999999999999997",-0.1301369863013698,-0.0075864355919077,0,1,0,0,"1,2",0.047945205479452,-0.0086619782499924,1,1,0,0,"3,4",0.7465753424657534,-0.0046414725232624,2,1,0,0,"3,8",0.1164383561643835,-0.004093790762356
3,1,0,0,"0,7",0.1438356164383561,-0.0097557769667741,4,1,0,0,"2,0",1.1575342465753424,-0.0058891437347749,5,0,1,0,"3,8",1.3767123287671232,-0.0014091069305606,6,0,1,0,"3,1999999999999997",-0.1301369863013698,-0.0075864355919077,0,1,0,0,"1,2",0.047945205479452,-0.0086619782499924,1,1,0,0,"3,4",0.7465753424657534,-0.0046414725232624,2,1,0,0,"3,8",0.1164383561643835,-0.004093790762356,3,1,0,0,"3,9",0.5684931506849316,-0.0050545810514889
4,1,0,0,"2,0",1.1575342465753424,-0.0058891437347749,5,0,1,0,"3,8",1.3767123287671232,-0.0014091069305606,6,0,1,0,"3,1999999999999997",-0.1301369863013698,-0.0075864355919077,0,1,0,0,"1,2",0.047945205479452,-0.0086619782499924,1,1,0,0,"3,4",0.7465753424657534,-0.0046414725232624,2,1,0,0,"3,8",0.1164383561643835,-0.004093790762356,3,1,0,0,"3,9",0.5684931506849316,-0.0050545810514889,4,1,0,0,"2,0",1.0342465753424657,-0.0058380267704236
5,0,1,0,"3,8",1.3767123287671232,-0.0014091069305606,6,0,1,0,"3,1999999999999997",-0.1301369863013698,-0.0075864355919077,0,1,0,0,"1,2",0.047945205479452,-0.0086619782499924,1,1,0,0,"3,4",0.7465753424657534,-0.0046414725232624,2,1,0,0,"3,8",0.1164383561643835,-0.004093790762356,3,1,0,0,"3,9",0.5684931506849316,-0.0050545810514889,4,1,0,0,"2,0",1.0342465753424657,-0.0058380267704236,5,0,1,0,"2,0999999999999996",1.2945205479452055,-0.0051808086573359
6,0,1,0,"3,1999999999999997",-0.1301369863013698,-0.0075864355919077,0,1,0,0,"1,2",0.047945205479452,-0.0086619782499924,1,1,0,0,"3,4",0.7465753424657534,-0.0046414725232624,2,1,0,0,"3,8",0.1164383561643835,-0.004093790762356,3,1,0,0,"3,9",0.5684931506849316,-0.0050545810514889,4,1,0,0,"2,0",1.0342465753424657,-0.0058380267704236,5,0,1,0,"2,0999999999999996",1.2945205479452055,-0.0051808086573359,6,0,1,0,"4,4",0.3904109589041096,-0.0011060563561923
0,1,0,0,"1,2",0.047945205479452,-0.0086619782499924,1,1,0,0,"3,4",0.7465753424657534,-0.0046414725232624,2,1,0,0,"3,8",0.1164383561643835,-0.004093790762356,3,1,0,0,"3,9",0.5684931506849316,-0.0050545810514889,4,1,0,0,"2,0",1.0342465753424657,-0.0058380267704236,5,0,1,0,"2,0999999999999996",1.2945205479452055,-0.0051808086573359,6,0,1,0,"4,4",0.3904109589041096,-0.0011060563561923,0,0,0,1,"0,67",0.1575342465753424,-0.0092665145936977
1,1,0,0,"3,4",0.7465753424657534,-0.0046414725232624,2,1,0,0,"3,8",0.1164383561643835,-0.004093790762356,3,1,0,0,"3,9",0.5684931506849316,-0.0050545810514889,4,1,0,0,"2,0",1.0342465753424657,-0.0058380267704236,5,0,1,0,"2,0999999999999996",1.2945205479452055,-0.0051808086573359,6,0,1,0,"4,4",0.3904109589041096,-0.0011060563561923,0,0,0,1,"0,67",0.1575342465753424,-0.0092665145936977,1,1,0,0,"0,86",0.636986301369863,-0.0076161668874997
2,1,0,0,"3,8",0.1164383561643835,-0.004093790762356,3,1,0,0,"3,9",0.5684931506849316,-0.0050545810514889,4,1,0,0,"2,0",1.0342465753424657,-0.0058380267704236,5,0,1,0,"2,0999999999999996",1.2945205479452055,-0.0051808086573359,6,0,1,0,"4,4",0.3904109589041096,-0.0011060563561923,0,0,0,1,"0,67",0.1575342465753424,-0.0092665145936977,1,1,0,0,"0,86",0.636986301369863,-0.0076161668874997,2,1,0,0,"1,03",0.4452054794520548,-0.0072296600448029
3,1,0,0,"3,9",0.5684931506849316,-0.0050545810514889,4,1,0,0,"2,0",1.0342465753424657,-0.0058380267704236,5,0,1,0,"2,0999999999999996",1.2945205479452055,-0.0051808086573359,6,0,1,0,"4,4",0.3904109589041096,-0.0011060563561923,0,0,0,1,"0,67",0.1575342465753424,-0.0092665145936977,1,1,0,0,"0,86",0.636986301369863,-0.0076161668874997,2,1,0,0,"1,03",0.4452054794520548,-0.0072296600448029,3,1,0,0,"0,94",0.5821917808219178,-0.0078827053444742
4,1,0,0,"2,0",1.0342465753424657,-0.0058380267704236,5,0,1,0,"2,0999999999999996",1.2945205479452055,-0.0051808086573359,6,0,1,0,"4,4",0.3904109589041096,-0.0011060563561923,0,0,0,1,"0,67",0.1575342465753424,-0.0092665145936977,1,1,0,0,"0,86",0.636986301369863,-0.0076161668874997,2,1,0,0,"1,03",0.4452054794520548,-0.0072296600448029,3,1,0,0,"0,94",0.5821917808219178,-0.0078827053444742,4,1,0,0,"0,63",1.1027397260273972,-0.0089639856210065
5,0,1,0,"2,0999999999999996",1.2945205479452055,-0.0051808086573359,6,0,1,0,"4,4",0.3904109589041096,-0.0011060563561923,0,0,0,1,"0,67",0.1575342465753424,-0.0092665145936977,1,1,0,0,"0,86",0.636986301369863,-0.0076161668874997,2,1,0,0,"1,03",0.4452054794520548,-0.0072296600448029,3,1,0,0,"0,94",0.5821917808219178,-0.0078827053444742,4,1,0,0,"0,63",1.1027397260273972,-0.0089639856210065,5,0,1,0,"1,57",0.8013698630136986,-0.0048824524980612
6,0,1,0,"4,4",0.3904109589041096,-0.0011060563561923,0,0,0,1,"0,67",0.1575342465753424,-0.0092665145936977,1,1,0,0,"0,86",0.636986301369863,-0.0076161668874997,2,1,0,0,"1,03",0.4452054794520548,-0.0072296600448029,3,1,0,0,"0,94",0.5821917808219178,-0.0078827053444742,4,1,0,0,"0,63",1.1027397260273972,-0.0089639856210065,5,0,1,0,"1,57",0.8013698630136986,-0.0048824524980612,6,0,1,0,"1,43",0.7876712328767124,-0.0052183639780838
0,0,0,1,"0,67",0.1575342465753424,-0.0092665145936977,1,1,0,0,"0,86",0.636986301369863,-0.0076161668874997,2,1,0,0,"1,03",0.4452054794520548,-0.0072296600448029,3,1,0,0,"0,94",0.5821917808219178,-0.0078827053444742,4,1,0,0,"0,63",1.1027397260273972,-0.0089639856210065,5,0,1,0,"1,57",0.8013698630136986,-0.0048824524980612,6,0,1,0,"1,43",0.7876712328767124,-0.0052183639780838,0,1,0,0,"1,37",0.2534246575342466,-0.0078112459147178
1,1,0,0,"0,86",0.636986301369863,-0.0076161668874997,2,1,0,0,"1,03",0.4452054794520548,-0.0072296600448029,3,1,0,0,"0,94",0.5821917808219178,-0.0078827053444742,4,1,0,0,"0,63",1.1027397260273972,-0.0089639856210065,5,0,1,0,"1,57",0.8013698630136986,-0.0048824524980612,6,0,1,0,"1,43",0.7876712328767124,-0.0052183639780838,0,1,0,0,"1,37",0.2534246575342466,-0.0078112459147178,1,1,0,0,"1,1400000000000001",0.541095890410959,-0.0083135483297205
2,1,0,0,"1,03",0.4452054794520548,-0.0072296600448029,3,1,0,0,"0,94",0.5821917808219178,-0.0078827053444742,4,1,0,0,"0,63",1.1027397260273972,-0.0089639856210065,5,0,1,0,"1,57",0.8013698630136986,-0.0048824524980612,6,0,1,0,"1,43",0.7876712328767124,-0.0052183639780838,0,1,0,0,"1,37",0.2534246575342466,-0.0078112459147178,1,1,0,0,"1,1400000000000001",0.541095890410959,-0.0083135483297205,2,1,0,0,"0,83",0.6506849315068494,-0.0087850762457771
3,1,0,0,"0,94",0.5821917808219178,-0.0078827053444742,4,1,0,0,"0,63",1.1027397260273972,-0.0089639856210065,5,0,1,0,"1,57",0.8013698630136986,-0.0048824524980612,6,0,1,0,"1,43",0.7876712328767124,-0.0052183639780838,0,1,0,0,"1,37",0.2534246575342466,-0.0078112459147178,1,1,0,0,"1,1400000000000001",0.541095890410959,-0.0083135483297205,2,1,0,0,"0,83",0.6506849315068494,-0.0087850762457771,3,1,0,0,"1,46",0.7191780821917808,-0.00615203098001
4,1,0,0,"0,63",1.1027397260273972,-0.0089639856210065,5,0,1,0,"1,57",0.8013698630136986,-0.0048824524980612,6,0,1,0,"1,43",0.7876712328767124,-0.0052183639780838,0,1,0,0,"1,37",0.2534246575342466,-0.0078112459147178,1,1,0,0,"1,1400000000000001",0.541095890410959,-0.0083135483297205,2,1,0,0,"0,83",0.6506849315068494,-0.0087850762457771,3,1,0,0,"1,46",0.7191780821917808,-0.00615203098001,4,1,0,0,"1,26",0.7191780821917808,-0.0076140804807915
5,0,1,0,"1,57",0.8013698630136986,-0.0048824524980612,6,0,1,0,"1,43",0.7876712328767124,-0.0052183639780838,0,1,0,0,"1,37",0.2534246575342466,-0.0078112459147178,1,1,0,0,"1,1400000000000001",0.541095890410959,-0.0083135483297205,2,1,0,0,"0,83",0.6506849315068494,-0.0087850762457771,3,1,0,0,"1,46",0.7191780821917808,-0.00615203098001,4,1,0,0,"1,26",0.7191780821917808,-0.0076140804807915,5,0,1,0,"2,27",1.0068493150684932,-0.0034391806576536
6,0,1,0,"1,43",0.7876712328767124,-0.0052183639780838,0,1,0,0,"1,37",0.2534246575342466,-0.0078112459147178,1,1,0,0,"1,1400000000000001",0.541095890410959,-0.0083135483297205,2,1,0,0,"0,83",0.6506849315068494,-0.0087850762457771,3,1,0,0,"1,46",0.7191780821917808,-0.00615203098001,4,1,0,0,"1,26",0.7191780821917808,-0.0076140804807915,5,0,1,0,"2,27",1.0068493150684932,-0.0034391806576536,6,0,1,0,"0,4",-0.184931506849315,-0.010464112044213
0,1,0,0,"1,37",0.2534246575342466,-0.0078112459147178,1,1,0,0,"1,1400000000000001",0.541095890410959,-0.0083135483297205,2,1,0,0,"0,83",0.6506849315068494,-0.0087850762457771,3,1,0,0,"1,46",0.7191780821917808,-0.00615203098001,4,1,0,0,"1,26",0.7191780821917808,-0.0076140804807915,5,0,1,0,"2,27",1.0068493150684932,-0.0034391806576536,6,0,1,0,"0,4",-0.184931506849315,-0.010464112044213,0,1,0,0,"1,3900000000000001",0.2808219178082192,-0.0077392648832844
1,1,0,0,"1,1400000000000001",0.541095890410959,-0.0083135483297205,2,1,0,0,"0,83",0.6506849315068494,-0.0087850762457771,3,1,0,0,"1,46",0.7191780821917808,-0.00615203098001,4,1,0,0,"1,26",0.7191780821917808,-0.0076140804807915,5,0,1,0,"2,27",1.0068493150684932,-0.0034391806576536,6,0,1,0,"0,4",-0.184931506849315,-0.010464112044213,0,1,0,0,"1,3900000000000001",0.2808219178082192,-0.0077392648832844,1,1,0,0,"1,92",0.5821917808219178,-0.0054948128669223
2,1,0,0,"0,83",0.6506849315068494,-0.0087850762457771,3,1,0,0,"1,46",0.7191780821917808,-0.00615203098001,4,1,0,0,"1,26",0.7191780821917808,-0.0076140804807915,5,0,1,0,"2,27",1.0068493150684932,-0.0034391806576536,6,0,1,0,"0,4",-0.184931506849315,-0.010464112044213,0,1,0,0,"1,3900000000000001",0.2808219178082192,-0.0077392648832844,1,1,0,0,"1,92",0.5821917808219178,-0.0054948128669223,2,1,0,0,"3,01",0.6232876712328768,-0.0046597285819593
3,1,0,0,"1,46",0.7191780821917808,-0.00615203098001,4,1,0,0,"1,26",0.7191780821917808,-0.0076140804807915,5,0,1,0,"2,27",1.0068493150684932,-0.0034391806576536,6,0,1,0,"0,4",-0.184931506849315,-0.010464112044213,0,1,0,0,"1,3900000000000001",0.2808219178082192,-0.0077392648832844,1,1,0,0,"1,92",0.5821917808219178,-0.0054948128669223,2,1,0,0,"3,01",0.6232876712328768,-0.0046597285819593,3,1,0,0,"1,11",0.5,-0.0083338907951256
4,1,0,0,"1,26",0.7191780821917808,-0.0076140804807915,5,0,1,0,"2,27",1.0068493150684932,-0.0034391806576536,6,0,1,0,"0,4",-0.184931506849315,-0.010464112044213,0,1,0,0,"1,3900000000000001",0.2808219178082192,-0.0077392648832844,1,1,0,0,"1,92",0.5821917808219178,-0.0054948128669223,2,1,0,0,"3,01",0.6232876712328768,-0.0046597285819593,3,1,0,0,"1,11",0.5,-0.0083338907951256,4,1,0,0,"7,71",1.2123287671232876,0.0170973205713051
5,0,1,0,"2,27",1.0068493150684932,-0.0034391806576536,6,0,1,0,"0,4",-0.184931506849315,-0.010464112044213,0,1,0,0,"1,3900000000000001",0.2808219178082192,-0.0077392648832844,1,1,0,0,"1,92",0.5821917808219178,-0.0054948128669223,2,1,0,0,"3,01",0.6232876712328768,-0.0046597285819593,3,1,0,0,"1,11",0.5,-0.0083338907951256,4,1,0,0,"7,71",1.2123287671232876,0.0170973205713051,5,0,0,1,"1,44",1.2123287671232876,-0.0059246126488145
6,0,1,0,"0,4",-0.184931506849315,-0.010464112044213,0,1,0,0,"1,3900000000000001",0.2808219178082192,-0.0077392648832844,1,1,0,0,"1,92",0.5821917808219178,-0.0054948128669223,2,1,0,0,"3,01",0.6232876712328768,-0.0046597285819593,3,1,0,0,"1,11",0.5,-0.0083338907951256,4,1,0,0,"7,71",1.2123287671232876,0.0170973205713051,5,0,0,1,"1,44",1.2123287671232876,-0.0059246126488145,6,0,1,0,"1,22",0.4726027397260274,-0.0076375525562589
0,1,0,0,"1,3900000000000001",0.2808219178082192,-0.0077392648832844,1,1,0,0,"1,92",0.5821917808219178,-0.0054948128669223,2,1,0,0,"3,01",0.6232876712328768,-0.0046597285819593,3,1,0,0,"1,11",0.5,-0.0083338907951256,4,1,0,0,"7,71",1.2123287671232876,0.0170973205713051,5,0,0,1,"1,44",1.2123287671232876,-0.0059246126488145,6,0,1,0,"1,22",0.4726027397260274,-0.0076375525562589,0,1,0,0,"1,24",0.3767123287671233,-0.007259912942072
1,1,0,0,"1,92",0.5821917808219178,-0.0054948128669223,2,1,0,0,"3,01",0.6232876712328768,-0.0046597285819593,3,1,0,0,"1,11",0.5,-0.0083338907951256,4,1,0,0,"7,71",1.2123287671232876,0.0170973205713051,5,0,0,1,"1,44",1.2123287671232876,-0.0059246126488145,6,0,1,0,"1,22",0.4726027397260274,-0.0076375525562589,0,1,0,0,"1,24",0.3767123287671233,-0.007259912942072,1,1,0,0,"0,86",0.5136986301369864,-0.0086995335707403
