DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"15,9",-0.5,-0.3020498224387519,6,0,1,0,"496,4",0.5833333333333334,1.296930702474184,0,0,0,1,"154,8",0.9166666666666666,0.6066494770440716,1,1,0,0,"781,8",0.0833333333333333,5.242714724365203,2,1,0,0,"480,4",0.0,3.718534235616852,3,1,0,0,"4226147600,0",-0.1666666666666666,2.125031043176624,4,1,0,0,"71866895600,0",-0.25,2.3772504157210657,5,0,1,0,"6576809100,0",-0.25,0.0603101685429906
6,0,1,0,"496,4",0.5833333333333334,1.296930702474184,0,0,0,1,"154,8",0.9166666666666666,0.6066494770440716,1,1,0,0,"781,8",0.0833333333333333,5.242714724365203,2,1,0,0,"480,4",0.0,3.718534235616852,3,1,0,0,"4226147600,0",-0.1666666666666666,2.125031043176624,4,1,0,0,"71866895600,0",-0.25,2.3772504157210657,5,0,1,0,"6576809100,0",-0.25,0.0603101685429906,6,0,1,0,"143150400,0",0.6666666666666666,-0.3501029431792561
0,0,0,1,"154,8",0.9166666666666666,0.6066494770440716,1,1,0,0,"781,8",0.0833333333333333,5.242714724365203,2,1,0,0,"480,4",0.0,3.718534235616852,3,1,0,0,"4226147600,0",-0.1666666666666666,2.125031043176624,4,1,0,0,"71866895600,0",-0.25,2.3772504157210657,5,0,1,0,"6576809100,0",-0.25,0.0603101685429906,6,0,1,0,"143150400,0",0.6666666666666666,-0.3501029431792561,0,1,0,0,"0,7",-0.0833333333333333,-0.3542492815721981
1,1,0,0,"781,8",0.0833333333333333,5.242714724365203,2,1,0,0,"480,4",0.0,3.718534235616852,3,1,0,0,"4226147600,0",-0.1666666666666666,2.125031043176624,4,1,0,0,"71866895600,0",-0.25,2.3772504157210657,5,0,1,0,"6576809100,0",-0.25,0.0603101685429906,6,0,1,0,"143150400,0",0.6666666666666666,-0.3501029431792561,0,1,0,0,"0,7",-0.0833333333333333,-0.3542492815721981,1,1,0,0,"0,3",-0.25,-0.3569581921369493
2,1,0,0,"480,4",0.0,3.718534235616852,3,1,0,0,"4226147600,0",-0.1666666666666666,2.125031043176624,4,1,0,0,"71866895600,0",-0.25,2.3772504157210657,5,0,1,0,"6576809100,0",-0.25,0.0603101685429906,6,0,1,0,"143150400,0",0.6666666666666666,-0.3501029431792561,0,1,0,0,"0,7",-0.0833333333333333,-0.3542492815721981,1,1,0,0,"0,3",-0.25,-0.3569581921369493,2,1,0,0,"0,3",-0.0833333333333333,-0.3564649346576896
3,1,0,0,"4226147600,0",-0.1666666666666666,2.125031043176624,4,1,0,0,"71866895600,0",-0.25,2.3772504157210657,5,0,1,0,"6576809100,0",-0.25,0.0603101685429906,6,0,1,0,"143150400,0",0.6666666666666666,-0.3501029431792561,0,1,0,0,"0,7",-0.0833333333333333,-0.3542492815721981,1,1,0,0,"0,3",-0.25,-0.3569581921369493,2,1,0,0,"0,3",-0.0833333333333333,-0.3564649346576896,3,1,0,0,"1,1",0.25,-0.3530281545875807
4,1,0,0,"71866895600,0",-0.25,2.3772504157210657,5,0,1,0,"6576809100,0",-0.25,0.0603101685429906,6,0,1,0,"143150400,0",0.6666666666666666,-0.3501029431792561,0,1,0,0,"0,7",-0.0833333333333333,-0.3542492815721981,1,1,0,0,"0,3",-0.25,-0.3569581921369493,2,1,0,0,"0,3",-0.0833333333333333,-0.3564649346576896,3,1,0,0,"1,1",0.25,-0.3530281545875807,4,1,0,0,"103,7",1.3333333333333333,0.3318535608955542
5,0,1,0,"6576809100,0",-0.25,0.0603101685429906,6,0,1,0,"143150400,0",0.6666666666666666,-0.3501029431792561,0,1,0,0,"0,7",-0.0833333333333333,-0.3542492815721981,1,1,0,0,"0,3",-0.25,-0.3569581921369493,2,1,0,0,"0,3",-0.0833333333333333,-0.3564649346576896,3,1,0,0,"1,1",0.25,-0.3530281545875807,4,1,0,0,"103,7",1.3333333333333333,0.3318535608955542,5,0,1,0,"202,8",1.0,0.8676593616492883
6,0,1,0,"143150400,0",0.6666666666666666,-0.3501029431792561,0,1,0,0,"0,7",-0.0833333333333333,-0.3542492815721981,1,1,0,0,"0,3",-0.25,-0.3569581921369493,2,1,0,0,"0,3",-0.0833333333333333,-0.3564649346576896,3,1,0,0,"1,1",0.25,-0.3530281545875807,4,1,0,0,"103,7",1.3333333333333333,0.3318535608955542,5,0,1,0,"202,8",1.0,0.8676593616492883,6,0,1,0,"357,6",1.0833333333333333,0.683316109377271
0,1,0,0,"0,7",-0.0833333333333333,-0.3542492815721981,1,1,0,0,"0,3",-0.25,-0.3569581921369493,2,1,0,0,"0,3",-0.0833333333333333,-0.3564649346576896,3,1,0,0,"1,1",0.25,-0.3530281545875807,4,1,0,0,"103,7",1.3333333333333333,0.3318535608955542,5,0,1,0,"202,8",1.0,0.8676593616492883,6,0,1,0,"357,6",1.0833333333333333,0.683316109377271,0,1,0,0,"259,0",-0.0833333333333333,1.1887070359574403
1,1,0,0,"0,3",-0.25,-0.3569581921369493,2,1,0,0,"0,3",-0.0833333333333333,-0.3564649346576896,3,1,0,0,"1,1",0.25,-0.3530281545875807,4,1,0,0,"103,7",1.3333333333333333,0.3318535608955542,5,0,1,0,"202,8",1.0,0.8676593616492883,6,0,1,0,"357,6",1.0833333333333333,0.683316109377271,0,1,0,0,"259,0",-0.0833333333333333,1.1887070359574403,1,1,0,0,"546,1",0.5,2.1632201587808413
2,1,0,0,"0,3",-0.0833333333333333,-0.3564649346576896,3,1,0,0,"1,1",0.25,-0.3530281545875807,4,1,0,0,"103,7",1.3333333333333333,0.3318535608955542,5,0,1,0,"202,8",1.0,0.8676593616492883,6,0,1,0,"357,6",1.0833333333333333,0.683316109377271,0,1,0,0,"259,0",-0.0833333333333333,1.1887070359574403,1,1,0,0,"546,1",0.5,2.1632201587808413,2,1,0,0,"390,4",0.5833333333333334,1.3709387799945754
3,1,0,0,"1,1",0.25,-0.3530281545875807,4,1,0,0,"103,7",1.3333333333333333,0.3318535608955542,5,0,1,0,"202,8",1.0,0.8676593616492883,6,0,1,0,"357,6",1.0833333333333333,0.683316109377271,0,1,0,0,"259,0",-0.0833333333333333,1.1887070359574403,1,1,0,0,"546,1",0.5,2.1632201587808413,2,1,0,0,"390,4",0.5833333333333334,1.3709387799945754,3,1,0,0,"420,8",0.4166666666666667,1.2593264002618498
4,1,0,0,"103,7",1.3333333333333333,0.3318535608955542,5,0,1,0,"202,8",1.0,0.8676593616492883,6,0,1,0,"357,6",1.0833333333333333,0.683316109377271,0,1,0,0,"259,0",-0.0833333333333333,1.1887070359574403,1,1,0,0,"546,1",0.5,2.1632201587808413,2,1,0,0,"390,4",0.5833333333333334,1.3709387799945754,3,1,0,0,"420,8",0.4166666666666667,1.2593264002618498,4,1,0,0,"131,7",0.1666666666666666,0.5171581502501194
5,0,1,0,"202,8",1.0,0.8676593616492883,6,0,1,0,"357,6",1.0833333333333333,0.683316109377271,0,1,0,0,"259,0",-0.0833333333333333,1.1887070359574403,1,1,0,0,"546,1",0.5,2.1632201587808413,2,1,0,0,"390,4",0.5833333333333334,1.3709387799945754,3,1,0,0,"420,8",0.4166666666666667,1.2593264002618498,4,1,0,0,"131,7",0.1666666666666666,0.5171581502501194,5,0,1,0,"141,5",0.9166666666666666,0.5961354249281572
6,0,1,0,"357,6",1.0833333333333333,0.683316109377271,0,1,0,0,"259,0",-0.0833333333333333,1.1887070359574403,1,1,0,0,"546,1",0.5,2.1632201587808413,2,1,0,0,"390,4",0.5833333333333334,1.3709387799945754,3,1,0,0,"420,8",0.4166666666666667,1.2593264002618498,4,1,0,0,"131,7",0.1666666666666666,0.5171581502501194,5,0,1,0,"141,5",0.9166666666666666,0.5961354249281572,6,0,1,0,"117,3",0.4166666666666667,0.2656700805577586
0,1,0,0,"259,0",-0.0833333333333333,1.1887070359574403,1,1,0,0,"546,1",0.5,2.1632201587808413,2,1,0,0,"390,4",0.5833333333333334,1.3709387799945754,3,1,0,0,"420,8",0.4166666666666667,1.2593264002618498,4,1,0,0,"131,7",0.1666666666666666,0.5171581502501194,5,0,1,0,"141,5",0.9166666666666666,0.5961354249281572,6,0,1,0,"117,3",0.4166666666666667,0.2656700805577586,0,0,0,1,"211,17",2.4166666666666665,1.380355305607914
1,1,0,0,"546,1",0.5,2.1632201587808413,2,1,0,0,"390,4",0.5833333333333334,1.3709387799945754,3,1,0,0,"420,8",0.4166666666666667,1.2593264002618498,4,1,0,0,"131,7",0.1666666666666666,0.5171581502501194,5,0,1,0,"141,5",0.9166666666666666,0.5961354249281572,6,0,1,0,"117,3",0.4166666666666667,0.2656700805577586,0,0,0,1,"211,17",2.4166666666666665,1.380355305607914,1,1,0,0,"98,52",0.3333333333333333,0.68755743702956
2,1,0,0,"390,4",0.5833333333333334,1.3709387799945754,3,1,0,0,"420,8",0.4166666666666667,1.2593264002618498,4,1,0,0,"131,7",0.1666666666666666,0.5171581502501194,5,0,1,0,"141,5",0.9166666666666666,0.5961354249281572,6,0,1,0,"117,3",0.4166666666666667,0.2656700805577586,0,0,0,1,"211,17",2.4166666666666665,1.380355305607914,1,1,0,0,"98,52",0.3333333333333333,0.68755743702956,2,1,0,0,"44,61",-0.3333333333333333,0.0700265397701717
3,1,0,0,"420,8",0.4166666666666667,1.2593264002618498,4,1,0,0,"131,7",0.1666666666666666,0.5171581502501194,5,0,1,0,"141,5",0.9166666666666666,0.5961354249281572,6,0,1,0,"117,3",0.4166666666666667,0.2656700805577586,0,0,0,1,"211,17",2.4166666666666665,1.380355305607914,1,1,0,0,"98,52",0.3333333333333333,0.68755743702956,2,1,0,0,"44,61",-0.3333333333333333,0.0700265397701717,3,1,0,0,"86,67",0.3333333333333333,0.4278201796098116
4,1,0,0,"131,7",0.1666666666666666,0.5171581502501194,5,0,1,0,"141,5",0.9166666666666666,0.5961354249281572,6,0,1,0,"117,3",0.4166666666666667,0.2656700805577586,0,0,0,1,"211,17",2.4166666666666665,1.380355305607914,1,1,0,0,"98,52",0.3333333333333333,0.68755743702956,2,1,0,0,"44,61",-0.3333333333333333,0.0700265397701717,3,1,0,0,"86,67",0.3333333333333333,0.4278201796098116,4,1,0,0,"68,89",0.25,0.3124414185215322
5,0,1,0,"141,5",0.9166666666666666,0.5961354249281572,6,0,1,0,"117,3",0.4166666666666667,0.2656700805577586,0,0,0,1,"211,17",2.4166666666666665,1.380355305607914,1,1,0,0,"98,52",0.3333333333333333,0.68755743702956,2,1,0,0,"44,61",-0.3333333333333333,0.0700265397701717,3,1,0,0,"86,67",0.3333333333333333,0.4278201796098116,4,1,0,0,"68,89",0.25,0.3124414185215322,5,0,1,0,"136,58",1.1666666666666667,0.9565750306426196
6,0,1,0,"117,3",0.4166666666666667,0.2656700805577586,0,0,0,1,"211,17",2.4166666666666665,1.380355305607914,1,1,0,0,"98,52",0.3333333333333333,0.68755743702956,2,1,0,0,"44,61",-0.3333333333333333,0.0700265397701717,3,1,0,0,"86,67",0.3333333333333333,0.4278201796098116,4,1,0,0,"68,89",0.25,0.3124414185215322,5,0,1,0,"136,58",1.1666666666666667,0.9565750306426196,6,0,1,0,"220,73",1.3333333333333333,1.869482468759406
0,0,0,1,"211,17",2.4166666666666665,1.380355305607914,1,1,0,0,"98,52",0.3333333333333333,0.68755743702956,2,1,0,0,"44,61",-0.3333333333333333,0.0700265397701717,3,1,0,0,"86,67",0.3333333333333333,0.4278201796098116,4,1,0,0,"68,89",0.25,0.3124414185215322,5,0,1,0,"136,58",1.1666666666666667,0.9565750306426196,6,0,1,0,"220,73",1.3333333333333333,1.869482468759406,0,1,0,0,"71,86",0.0,0.0976981699117515
1,1,0,0,"98,52",0.3333333333333333,0.68755743702956,2,1,0,0,"44,61",-0.3333333333333333,0.0700265397701717,3,1,0,0,"86,67",0.3333333333333333,0.4278201796098116,4,1,0,0,"68,89",0.25,0.3124414185215322,5,0,1,0,"136,58",1.1666666666666667,0.9565750306426196,6,0,1,0,"220,73",1.3333333333333333,1.869482468759406,0,1,0,0,"71,86",0.0,0.0976981699117515,1,1,0,0,"74,49",0.3333333333333333,0.1358243408260403
2,1,0,0,"44,61",-0.3333333333333333,0.0700265397701717,3,1,0,0,"86,67",0.3333333333333333,0.4278201796098116,4,1,0,0,"68,89",0.25,0.3124414185215322,5,0,1,0,"136,58",1.1666666666666667,0.9565750306426196,6,0,1,0,"220,73",1.3333333333333333,1.869482468759406,0,1,0,0,"71,86",0.0,0.0976981699117515,1,1,0,0,"74,49",0.3333333333333333,0.1358243408260403,2,1,0,0,"0,06",0.0,-0.3587309434951241
3,1,0,0,"86,67",0.3333333333333333,0.4278201796098116,4,1,0,0,"68,89",0.25,0.3124414185215322,5,0,1,0,"136,58",1.1666666666666667,0.9565750306426196,6,0,1,0,"220,73",1.3333333333333333,1.869482468759406,0,1,0,0,"71,86",0.0,0.0976981699117515,1,1,0,0,"74,49",0.3333333333333333,0.1358243408260403,2,1,0,0,"0,06",0.0,-0.3587309434951241,3,1,0,0,"211,12",0.6666666666666666,1.4236166187714798
4,1,0,0,"68,89",0.25,0.3124414185215322,5,0,1,0,"136,58",1.1666666666666667,0.9565750306426196,6,0,1,0,"220,73",1.3333333333333333,1.869482468759406,0,1,0,0,"71,86",0.0,0.0976981699117515,1,1,0,0,"74,49",0.3333333333333333,0.1358243408260403,2,1,0,0,"0,06",0.0,-0.3587309434951241,3,1,0,0,"211,12",0.6666666666666666,1.4236166187714798,4,1,0,0,"0,56",0.75,-0.3551545406582641
5,0,1,0,"136,58",1.1666666666666667,0.9565750306426196,6,0,1,0,"220,73",1.3333333333333333,1.869482468759406,0,1,0,0,"71,86",0.0,0.0976981699117515,1,1,0,0,"74,49",0.3333333333333333,0.1358243408260403,2,1,0,0,"0,06",0.0,-0.3587309434951241,3,1,0,0,"211,12",0.6666666666666666,1.4236166187714798,4,1,0,0,"0,56",0.75,-0.3551545406582641,5,0,1,0,"0,67",1.4166666666666667,-0.3538155354361437
6,0,1,0,"220,73",1.3333333333333333,1.869482468759406,0,1,0,0,"71,86",0.0,0.0976981699117515,1,1,0,0,"74,49",0.3333333333333333,0.1358243408260403,2,1,0,0,"0,06",0.0,-0.3587309434951241,3,1,0,0,"211,12",0.6666666666666666,1.4236166187714798,4,1,0,0,"0,56",0.75,-0.3551545406582641,5,0,1,0,"0,67",1.4166666666666667,-0.3538155354361437,6,0,1,0,"0,43",0.4166666666666667,-0.3560987110071951
0,1,0,0,"71,86",0.0,0.0976981699117515,1,1,0,0,"74,49",0.3333333333333333,0.1358243408260403,2,1,0,0,"0,06",0.0,-0.3587309434951241,3,1,0,0,"211,12",0.6666666666666666,1.4236166187714798,4,1,0,0,"0,56",0.75,-0.3551545406582641,5,0,1,0,"0,67",1.4166666666666667,-0.3538155354361437,6,0,1,0,"0,43",0.4166666666666667,-0.3560987110071951,0,1,0,0,"21,43",0.0,-0.2221581330833857
1,1,0,0,"74,49",0.3333333333333333,0.1358243408260403,2,1,0,0,"0,06",0.0,-0.3587309434951241,3,1,0,0,"211,12",0.6666666666666666,1.4236166187714798,4,1,0,0,"0,56",0.75,-0.3551545406582641,5,0,1,0,"0,67",1.4166666666666667,-0.3538155354361437,6,0,1,0,"0,43",0.4166666666666667,-0.3560987110071951,0,1,0,0,"21,43",0.0,-0.2221581330833857,1,1,0,0,"72,98",0.9166666666666666,0.1654232229283471
2,1,0,0,"0,06",0.0,-0.3587309434951241,3,1,0,0,"211,12",0.6666666666666666,1.4236166187714798,4,1,0,0,"0,56",0.75,-0.3551545406582641,5,0,1,0,"0,67",1.4166666666666667,-0.3538155354361437,6,0,1,0,"0,43",0.4166666666666667,-0.3560987110071951,0,1,0,0,"21,43",0.0,-0.2221581330833857,1,1,0,0,"72,98",0.9166666666666666,0.1654232229283471,2,1,0,0,"13,56",0.5833333333333334,-0.2889962381964401
3,1,0,0,"211,12",0.6666666666666666,1.4236166187714798,4,1,0,0,"0,56",0.75,-0.3551545406582641,5,0,1,0,"0,67",1.4166666666666667,-0.3538155354361437,6,0,1,0,"0,43",0.4166666666666667,-0.3560987110071951,0,1,0,0,"21,43",0.0,-0.2221581330833857,1,1,0,0,"72,98",0.9166666666666666,0.1654232229283471,2,1,0,0,"13,56",0.5833333333333334,-0.2889962381964401,3,1,0,0,"3,89",0.75,-0.3326935863938758
4,1,0,0,"0,56",0.75,-0.3551545406582641,5,0,1,0,"0,67",1.4166666666666667,-0.3538155354361437,6,0,1,0,"0,43",0.4166666666666667,-0.3560987110071951,0,1,0,0,"21,43",0.0,-0.2221581330833857,1,1,0,0,"72,98",0.9166666666666666,0.1654232229283471,2,1,0,0,"13,56",0.5833333333333334,-0.2889962381964401,3,1,0,0,"3,89",0.75,-0.3326935863938758,4,1,0,0,"79,18",1.0,0.2910882907998897
5,0,1,0,"0,67",1.4166666666666667,-0.3538155354361437,6,0,1,0,"0,43",0.4166666666666667,-0.3560987110071951,0,1,0,0,"21,43",0.0,-0.2221581330833857,1,1,0,0,"72,98",0.9166666666666666,0.1654232229283471,2,1,0,0,"13,56",0.5833333333333334,-0.2889962381964401,3,1,0,0,"3,89",0.75,-0.3326935863938758,4,1,0,0,"79,18",1.0,0.2910882907998897,5,0,0,1,"121,57",1.6666666666666667,0.7243812250867778
6,0,1,0,"0,43",0.4166666666666667,-0.3560987110071951,0,1,0,0,"21,43",0.0,-0.2221581330833857,1,1,0,0,"72,98",0.9166666666666666,0.1654232229283471,2,1,0,0,"13,56",0.5833333333333334,-0.2889962381964401,3,1,0,0,"3,89",0.75,-0.3326935863938758,4,1,0,0,"79,18",1.0,0.2910882907998897,5,0,0,1,"121,57",1.6666666666666667,0.7243812250867778,6,0,1,0,"0,44",2.6666666666666665,-0.3559304770177492
0,1,0,0,"21,43",0.0,-0.2221581330833857,1,1,0,0,"72,98",0.9166666666666666,0.1654232229283471,2,1,0,0,"13,56",0.5833333333333334,-0.2889962381964401,3,1,0,0,"3,89",0.75,-0.3326935863938758,4,1,0,0,"79,18",1.0,0.2910882907998897,5,0,0,1,"121,57",1.6666666666666667,0.7243812250867778,6,0,1,0,"0,44",2.6666666666666665,-0.3559304770177492,0,1,0,0,"12,45",0.0833333333333333,-0.2601916036361431
1,1,0,0,"72,98",0.9166666666666666,0.1654232229283471,2,1,0,0,"13,56",0.5833333333333334,-0.2889962381964401,3,1,0,0,"3,89",0.75,-0.3326935863938758,4,1,0,0,"79,18",1.0,0.2910882907998897,5,0,0,1,"121,57",1.6666666666666667,0.7243812250867778,6,0,1,0,"0,44",2.6666666666666665,-0.3559304770177492,0,1,0,0,"12,45",0.0833333333333333,-0.2601916036361431,1,1,0,0,"87,22",0.4166666666666667,0.3321659954473822
2,1,0,0,"13,56",0.5833333333333334,-0.2889962381964401,3,1,0,0,"3,89",0.75,-0.3326935863938758,4,1,0,0,"79,18",1.0,0.2910882907998897,5,0,0,1,"121,57",1.6666666666666667,0.7243812250867778,6,0,1,0,"0,44",2.6666666666666665,-0.3559304770177492,0,1,0,0,"12,45",0.0833333333333333,-0.2601916036361431,1,1,0,0,"87,22",0.4166666666666667,0.3321659954473822,2,1,0,0,"13,05",0.5833333333333334,-0.264818610570359
3,1,0,0,"3,89",0.75,-0.3326935863938758,4,1,0,0,"79,18",1.0,0.2910882907998897,5,0,0,1,"121,57",1.6666666666666667,0.7243812250867778,6,0,1,0,"0,44",2.6666666666666665,-0.3559304770177492,0,1,0,0,"12,45",0.0833333333333333,-0.2601916036361431,1,1,0,0,"87,22",0.4166666666666667,0.3321659954473822,2,1,0,0,"13,05",0.5833333333333334,-0.264818610570359,3,1,0,0,"65,26",1.1666666666666667,0.1129571071993847
4,1,0,0,"79,18",1.0,0.2910882907998897,5,0,0,1,"121,57",1.6666666666666667,0.7243812250867778,6,0,1,0,"0,44",2.6666666666666665,-0.3559304770177492,0,1,0,0,"12,45",0.0833333333333333,-0.2601916036361431,1,1,0,0,"87,22",0.4166666666666667,0.3321659954473822,2,1,0,0,"13,05",0.5833333333333334,-0.264818610570359,3,1,0,0,"65,26",1.1666666666666667,0.1129571071993847,4,1,0,0,"104,66",1.5833333333333333,0.550205256911613
5,0,0,1,"121,57",1.6666666666666667,0.7243812250867778,6,0,1,0,"0,44",2.6666666666666665,-0.3559304770177492,0,1,0,0,"12,45",0.0833333333333333,-0.2601916036361431,1,1,0,0,"87,22",0.4166666666666667,0.3321659954473822,2,1,0,0,"13,05",0.5833333333333334,-0.264818610570359,3,1,0,0,"65,26",1.1666666666666667,0.1129571071993847,4,1,0,0,"104,66",1.5833333333333333,0.550205256911613,5,0,1,0,"298,05",1.3333333333333333,1.635222932924994
6,0,1,0,"0,44",2.6666666666666665,-0.3559304770177492,0,1,0,0,"12,45",0.0833333333333333,-0.2601916036361431,1,1,0,0,"87,22",0.4166666666666667,0.3321659954473822,2,1,0,0,"13,05",0.5833333333333334,-0.264818610570359,3,1,0,0,"65,26",1.1666666666666667,0.1129571071993847,4,1,0,0,"104,66",1.5833333333333333,0.550205256911613,5,0,1,0,"298,05",1.3333333333333333,1.635222932924994,6,0,1,0,"258,94",1.4166666666666667,1.0412070273740734
0,1,0,0,"12,45",0.0833333333333333,-0.2601916036361431,1,1,0,0,"87,22",0.4166666666666667,0.3321659954473822,2,1,0,0,"13,05",0.5833333333333334,-0.264818610570359,3,1,0,0,"65,26",1.1666666666666667,0.1129571071993847,4,1,0,0,"104,66",1.5833333333333333,0.550205256911613,5,0,1,0,"298,05",1.3333333333333333,1.635222932924994,6,0,1,0,"258,94",1.4166666666666667,1.0412070273740734,0,1,0,0,"42,87",0.5833333333333334,-0.0532866855958516
1,1,0,0,"87,22",0.4166666666666667,0.3321659954473822,2,1,0,0,"13,05",0.5833333333333334,-0.264818610570359,3,1,0,0,"65,26",1.1666666666666667,0.1129571071993847,4,1,0,0,"104,66",1.5833333333333333,0.550205256911613,5,0,1,0,"298,05",1.3333333333333333,1.635222932924994,6,0,1,0,"258,94",1.4166666666666667,1.0412070273740734,0,1,0,0,"42,87",0.5833333333333334,-0.0532866855958516,1,1,0,0,"45,54",1.0833333333333333,-0.0025910323272482
2,1,0,0,"13,05",0.5833333333333334,-0.264818610570359,3,1,0,0,"65,26",1.1666666666666667,0.1129571071993847,4,1,0,0,"104,66",1.5833333333333333,0.550205256911613,5,0,1,0,"298,05",1.3333333333333333,1.635222932924994,6,0,1,0,"258,94",1.4166666666666667,1.0412070273740734,0,1,0,0,"42,87",0.5833333333333334,-0.0532866855958516,1,1,0,0,"45,54",1.0833333333333333,-0.0025910323272482,2,1,0,0,"63,72",1.0,0.0798230224208985
3,1,0,0,"65,26",1.1666666666666667,0.1129571071993847,4,1,0,0,"104,66",1.5833333333333333,0.550205256911613,5,0,1,0,"298,05",1.3333333333333333,1.635222932924994,6,0,1,0,"258,94",1.4166666666666667,1.0412070273740734,0,1,0,0,"42,87",0.5833333333333334,-0.0532866855958516,1,1,0,0,"45,54",1.0833333333333333,-0.0025910323272482,2,1,0,0,"63,72",1.0,0.0798230224208985,3,1,0,0,"32,25",0.0833333333333333,-0.1119236698356457
4,1,0,0,"104,66",1.5833333333333333,0.550205256911613,5,0,1,0,"298,05",1.3333333333333333,1.635222932924994,6,0,1,0,"258,94",1.4166666666666667,1.0412070273740734,0,1,0,0,"42,87",0.5833333333333334,-0.0532866855958516,1,1,0,0,"45,54",1.0833333333333333,-0.0025910323272482,2,1,0,0,"63,72",1.0,0.0798230224208985,3,1,0,0,"32,25",0.0833333333333333,-0.1119236698356457,4,1,0,0,"132,42",0.9166666666666666,0.5517067738786403
5,0,1,0,"298,05",1.3333333333333333,1.635222932924994,6,0,1,0,"258,94",1.4166666666666667,1.0412070273740734,0,1,0,0,"42,87",0.5833333333333334,-0.0532866855958516,1,1,0,0,"45,54",1.0833333333333333,-0.0025910323272482,2,1,0,0,"63,72",1.0,0.0798230224208985,3,1,0,0,"32,25",0.0833333333333333,-0.1119236698356457,4,1,0,0,"132,42",0.9166666666666666,0.5517067738786403,5,0,1,0,"250,76",2.833333333333333,1.0492776810718452
6,0,1,0,"258,94",1.4166666666666667,1.0412070273740734,0,1,0,0,"42,87",0.5833333333333334,-0.0532866855958516,1,1,0,0,"45,54",1.0833333333333333,-0.0025910323272482,2,1,0,0,"63,72",1.0,0.0798230224208985,3,1,0,0,"32,25",0.0833333333333333,-0.1119236698356457,4,1,0,0,"132,42",0.9166666666666666,0.5517067738786403,5,0,1,0,"250,76",2.833333333333333,1.0492776810718452,6,0,1,0,"1,46",1.8333333333333333,-0.3487456267746111
0,1,0,0,"42,87",0.5833333333333334,-0.0532866855958516,1,1,0,0,"45,54",1.0833333333333333,-0.0025910323272482,2,1,0,0,"63,72",1.0,0.0798230224208985,3,1,0,0,"32,25",0.0833333333333333,-0.1119236698356457,4,1,0,0,"132,42",0.9166666666666666,0.5517067738786403,5,0,1,0,"250,76",2.833333333333333,1.0492776810718452,6,0,1,0,"1,46",1.8333333333333333,-0.3487456267746111,0,1,0,0,"0,18",0.4166666666666667,-0.3577959287374554
1,1,0,0,"45,54",1.0833333333333333,-0.0025910323272482,2,1,0,0,"63,72",1.0,0.0798230224208985,3,1,0,0,"32,25",0.0833333333333333,-0.1119236698356457,4,1,0,0,"132,42",0.9166666666666666,0.5517067738786403,5,0,1,0,"250,76",2.833333333333333,1.0492776810718452,6,0,1,0,"1,46",1.8333333333333333,-0.3487456267746111,0,1,0,0,"0,18",0.4166666666666667,-0.3577959287374554,1,1,0,0,"0,21",0.0,-0.3567693580671631
2,1,0,0,"63,72",1.0,0.0798230224208985,3,1,0,0,"32,25",0.0833333333333333,-0.1119236698356457,4,1,0,0,"132,42",0.9166666666666666,0.5517067738786403,5,0,1,0,"250,76",2.833333333333333,1.0492776810718452,6,0,1,0,"1,46",1.8333333333333333,-0.3487456267746111,0,1,0,0,"0,18",0.4166666666666667,-0.3577959287374554,1,1,0,0,"0,21",0.0,-0.3567693580671631,2,0,0,1,"1,21",2.0,-0.3476183446004328
