DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"67,81",1.818181818181818,0.1361416012671754,6,0,1,0,"12,12",0.4545454545454545,0.0123284603632635,0,1,0,0,"0,34",0.6363636363636364,-0.0078114377582573,1,1,0,0,"189,45",1.181818181818182,0.4645964893517808,2,1,0,0,"1,24",1.181818181818182,-0.005859718980967,3,1,0,0,"0,44",2.272727272727273,-0.0075157780968387,4,1,0,0,"0,46",0.9090909090909092,-0.0075723549456287,5,0,1,0,"0,35",1.4545454545454546,-0.0079651077798094
6,0,1,0,"12,12",0.4545454545454545,0.0123284603632635,0,1,0,0,"0,34",0.6363636363636364,-0.0078114377582573,1,1,0,0,"189,45",1.181818181818182,0.4645964893517808,2,1,0,0,"1,24",1.181818181818182,-0.005859718980967,3,1,0,0,"0,44",2.272727272727273,-0.0075157780968387,4,1,0,0,"0,46",0.9090909090909092,-0.0075723549456287,5,0,1,0,"0,35",1.4545454545454546,-0.0079651077798094,6,0,1,0,"10,94",1.5454545454545454,0.0164695206827621
0,1,0,0,"0,34",0.6363636363636364,-0.0078114377582573,1,1,0,0,"189,45",1.181818181818182,0.4645964893517808,2,1,0,0,"1,24",1.181818181818182,-0.005859718980967,3,1,0,0,"0,44",2.272727272727273,-0.0075157780968387,4,1,0,0,"0,46",0.9090909090909092,-0.0075723549456287,5,0,1,0,"0,35",1.4545454545454546,-0.0079651077798094,6,0,1,0,"10,94",1.5454545454545454,0.0164695206827621,0,1,0,0,"0,64",1.0,-0.0069799405870085
1,1,0,0,"189,45",1.181818181818182,0.4645964893517808,2,1,0,0,"1,24",1.181818181818182,-0.005859718980967,3,1,0,0,"0,44",2.272727272727273,-0.0075157780968387,4,1,0,0,"0,46",0.9090909090909092,-0.0075723549456287,5,0,1,0,"0,35",1.4545454545454546,-0.0079651077798094,6,0,1,0,"10,94",1.5454545454545454,0.0164695206827621,0,1,0,0,"0,64",1.0,-0.0069799405870085,1,1,0,0,"0,1",0.5454545454545454,-0.0081976203777398
2,1,0,0,"1,24",1.181818181818182,-0.005859718980967,3,1,0,0,"0,44",2.272727272727273,-0.0075157780968387,4,1,0,0,"0,46",0.9090909090909092,-0.0075723549456287,5,0,1,0,"0,35",1.4545454545454546,-0.0079651077798094,6,0,1,0,"10,94",1.5454545454545454,0.0164695206827621,0,1,0,0,"0,64",1.0,-0.0069799405870085,1,1,0,0,"0,1",0.5454545454545454,-0.0081976203777398,2,0,0,1,"0,68",0.4545454545454545,-0.0064853494250058
3,1,0,0,"0,44",2.272727272727273,-0.0075157780968387,4,1,0,0,"0,46",0.9090909090909092,-0.0075723549456287,5,0,1,0,"0,35",1.4545454545454546,-0.0079651077798094,6,0,1,0,"10,94",1.5454545454545454,0.0164695206827621,0,1,0,0,"0,64",1.0,-0.0069799405870085,1,1,0,0,"0,1",0.5454545454545454,-0.0081976203777398,2,0,0,1,"0,68",0.4545454545454545,-0.0064853494250058,3,1,0,0,"0,54",0.5454545454545454,-0.0070135216843548
4,1,0,0,"0,46",0.9090909090909092,-0.0075723549456287,5,0,1,0,"0,35",1.4545454545454546,-0.0079651077798094,6,0,1,0,"10,94",1.5454545454545454,0.0164695206827621,0,1,0,0,"0,64",1.0,-0.0069799405870085,1,1,0,0,"0,1",0.5454545454545454,-0.0081976203777398,2,0,0,1,"0,68",0.4545454545454545,-0.0064853494250058,3,1,0,0,"0,54",0.5454545454545454,-0.0070135216843548,4,1,0,0,"1,12",-0.3636363636363636,-0.0063703706677874
5,0,1,0,"0,35",1.4545454545454546,-0.0079651077798094,6,0,1,0,"10,94",1.5454545454545454,0.0164695206827621,0,1,0,0,"0,64",1.0,-0.0069799405870085,1,1,0,0,"0,1",0.5454545454545454,-0.0081976203777398,2,0,0,1,"0,68",0.4545454545454545,-0.0064853494250058,3,1,0,0,"0,54",0.5454545454545454,-0.0070135216843548,4,1,0,0,"1,12",-0.3636363636363636,-0.0063703706677874,5,0,1,0,"1,25",0.1818181818181818,-0.0061659639882882
6,0,1,0,"10,94",1.5454545454545454,0.0164695206827621,0,1,0,0,"0,64",1.0,-0.0069799405870085,1,1,0,0,"0,1",0.5454545454545454,-0.0081976203777398,2,0,0,1,"0,68",0.4545454545454545,-0.0064853494250058,3,1,0,0,"0,54",0.5454545454545454,-0.0070135216843548,4,1,0,0,"1,12",-0.3636363636363636,-0.0063703706677874,5,0,1,0,"1,25",0.1818181818181818,-0.0061659639882882,6,0,1,0,"2,25",1.4545454545454546,-0.0038572635457295
0,1,0,0,"0,64",1.0,-0.0069799405870085,1,1,0,0,"0,1",0.5454545454545454,-0.0081976203777398,2,0,0,1,"0,68",0.4545454545454545,-0.0064853494250058,3,1,0,0,"0,54",0.5454545454545454,-0.0070135216843548,4,1,0,0,"1,12",-0.3636363636363636,-0.0063703706677874,5,0,1,0,"1,25",0.1818181818181818,-0.0061659639882882,6,0,1,0,"2,25",1.4545454545454546,-0.0038572635457295,0,1,0,0,"0,37",1.181818181818182,-0.0079629177082434
1,1,0,0,"0,1",0.5454545454545454,-0.0081976203777398,2,0,0,1,"0,68",0.4545454545454545,-0.0064853494250058,3,1,0,0,"0,54",0.5454545454545454,-0.0070135216843548,4,1,0,0,"1,12",-0.3636363636363636,-0.0063703706677874,5,0,1,0,"1,25",0.1818181818181818,-0.0061659639882882,6,0,1,0,"2,25",1.4545454545454546,-0.0038572635457295,0,1,0,0,"0,37",1.181818181818182,-0.0079629177082434,1,1,0,0,"0,15",-0.2727272727272727,-0.0081154926940125
2,0,0,1,"0,68",0.4545454545454545,-0.0064853494250058,3,1,0,0,"0,54",0.5454545454545454,-0.0070135216843548,4,1,0,0,"1,12",-0.3636363636363636,-0.0063703706677874,5,0,1,0,"1,25",0.1818181818181818,-0.0061659639882882,6,0,1,0,"2,25",1.4545454545454546,-0.0038572635457295,0,1,0,0,"0,37",1.181818181818182,-0.0079629177082434,1,1,0,0,"0,15",-0.2727272727272727,-0.0081154926940125,2,1,0,0,"0,28",0.6363636363636364,-0.0078278632950028
3,1,0,0,"0,54",0.5454545454545454,-0.0070135216843548,4,1,0,0,"1,12",-0.3636363636363636,-0.0063703706677874,5,0,1,0,"1,25",0.1818181818181818,-0.0061659639882882,6,0,1,0,"2,25",1.4545454545454546,-0.0038572635457295,0,1,0,0,"0,37",1.181818181818182,-0.0079629177082434,1,1,0,0,"0,15",-0.2727272727272727,-0.0081154926940125,2,1,0,0,"0,28",0.6363636363636364,-0.0078278632950028,3,1,0,0,"39,89",1.0,0.0883885508168693
4,1,0,0,"1,12",-0.3636363636363636,-0.0063703706677874,5,0,1,0,"1,25",0.1818181818181818,-0.0061659639882882,6,0,1,0,"2,25",1.4545454545454546,-0.0038572635457295,0,1,0,0,"0,37",1.181818181818182,-0.0079629177082434,1,1,0,0,"0,15",-0.2727272727272727,-0.0081154926940125,2,1,0,0,"0,28",0.6363636363636364,-0.0078278632950028,3,1,0,0,"39,89",1.0,0.0883885508168693,4,1,0,0,"0,21",-1.0909090909090908,-0.0080319049625744
5,0,1,0,"1,25",0.1818181818181818,-0.0061659639882882,6,0,1,0,"2,25",1.4545454545454546,-0.0038572635457295,0,1,0,0,"0,37",1.181818181818182,-0.0079629177082434,1,1,0,0,"0,15",-0.2727272727272727,-0.0081154926940125,2,1,0,0,"0,28",0.6363636363636364,-0.0078278632950028,3,1,0,0,"39,89",1.0,0.0883885508168693,4,1,0,0,"0,21",-1.0909090909090908,-0.0080319049625744,5,0,1,0,"0,9",0.6363636363636364,-0.0063243791649001
6,0,1,0,"2,25",1.4545454545454546,-0.0038572635457295,0,1,0,0,"0,37",1.181818181818182,-0.0079629177082434,1,1,0,0,"0,15",-0.2727272727272727,-0.0081154926940125,2,1,0,0,"0,28",0.6363636363636364,-0.0078278632950028,3,1,0,0,"39,89",1.0,0.0883885508168693,4,1,0,0,"0,21",-1.0909090909090908,-0.0080319049625744,5,0,1,0,"0,9",0.6363636363636364,-0.0063243791649001,6,0,1,0,"0,19",0.0909090909090909,-0.0081377584216008
0,1,0,0,"0,37",1.181818181818182,-0.0079629177082434,1,1,0,0,"0,15",-0.2727272727272727,-0.0081154926940125,2,1,0,0,"0,28",0.6363636363636364,-0.0078278632950028,3,1,0,0,"39,89",1.0,0.0883885508168693,4,1,0,0,"0,21",-1.0909090909090908,-0.0080319049625744,5,0,1,0,"0,9",0.6363636363636364,-0.0063243791649001,6,0,1,0,"0,19",0.0909090909090909,-0.0081377584216008,0,0,0,1,"0,91",0.1818181818181818,-0.0061747242745524
1,1,0,0,"0,15",-0.2727272727272727,-0.0081154926940125,2,1,0,0,"0,28",0.6363636363636364,-0.0078278632950028,3,1,0,0,"39,89",1.0,0.0883885508168693,4,1,0,0,"0,21",-1.0909090909090908,-0.0080319049625744,5,0,1,0,"0,9",0.6363636363636364,-0.0063243791649001,6,0,1,0,"0,19",0.0909090909090909,-0.0081377584216008,0,0,0,1,"0,91",0.1818181818181818,-0.0061747242745524,1,1,0,0,"0,34",-1.0,-0.0080899418590751
2,1,0,0,"0,28",0.6363636363636364,-0.0078278632950028,3,1,0,0,"39,89",1.0,0.0883885508168693,4,1,0,0,"0,21",-1.0909090909090908,-0.0080319049625744,5,0,1,0,"0,9",0.6363636363636364,-0.0063243791649001,6,0,1,0,"0,19",0.0909090909090909,-0.0081377584216008,0,0,0,1,"0,91",0.1818181818181818,-0.0061747242745524,1,1,0,0,"0,34",-1.0,-0.0080899418590751,4,1,0,0,"2,44",-1.0,-0.0046015228662634
3,1,0,0,"39,89",1.0,0.0883885508168693,4,1,0,0,"0,21",-1.0909090909090908,-0.0080319049625744,5,0,1,0,"0,9",0.6363636363636364,-0.0063243791649001,6,0,1,0,"0,19",0.0909090909090909,-0.0081377584216008,0,0,0,1,"0,91",0.1818181818181818,-0.0061747242745524,1,1,0,0,"0,34",-1.0,-0.0080899418590751,4,1,0,0,"2,44",-1.0,-0.0046015228662634,5,0,1,0,"61,54",-1.0909090909090908,0.1648629298083888
4,1,0,0,"0,21",-1.0909090909090908,-0.0080319049625744,5,0,1,0,"0,9",0.6363636363636364,-0.0063243791649001,6,0,1,0,"0,19",0.0909090909090909,-0.0081377584216008,0,0,0,1,"0,91",0.1818181818181818,-0.0061747242745524,1,1,0,0,"0,34",-1.0,-0.0080899418590751,4,1,0,0,"2,44",-1.0,-0.0046015228662634,5,0,1,0,"61,54",-1.0909090909090908,0.1648629298083888,6,0,1,0,"179,07",1.5454545454545454,0.6420703987554554
5,0,1,0,"0,9",0.6363636363636364,-0.0063243791649001,6,0,1,0,"0,19",0.0909090909090909,-0.0081377584216008,0,0,0,1,"0,91",0.1818181818181818,-0.0061747242745524,1,1,0,0,"0,34",-1.0,-0.0080899418590751,4,1,0,0,"2,44",-1.0,-0.0046015228662634,5,0,1,0,"61,54",-1.0909090909090908,0.1648629298083888,6,0,1,0,"179,07",1.5454545454545454,0.6420703987554554,0,1,0,0,"2,01",-0.5454545454545454,-0.004164238576906
6,0,1,0,"0,19",0.0909090909090909,-0.0081377584216008,0,0,0,1,"0,91",0.1818181818181818,-0.0061747242745524,1,1,0,0,"0,34",-1.0,-0.0080899418590751,4,1,0,0,"2,44",-1.0,-0.0046015228662634,5,0,1,0,"61,54",-1.0909090909090908,0.1648629298083888,6,0,1,0,"179,07",1.5454545454545454,0.6420703987554554,0,1,0,0,"2,01",-0.5454545454545454,-0.004164238576906,1,1,0,0,"85,87",-1.0,0.1901217552036556
0,0,0,1,"0,91",0.1818181818181818,-0.0061747242745524,1,1,0,0,"0,34",-1.0,-0.0080899418590751,4,1,0,0,"2,44",-1.0,-0.0046015228662634,5,0,1,0,"61,54",-1.0909090909090908,0.1648629298083888,6,0,1,0,"179,07",1.5454545454545454,0.6420703987554554,0,1,0,0,"2,01",-0.5454545454545454,-0.004164238576906,1,1,0,0,"85,87",-1.0,0.1901217552036556,2,1,0,0,"336,54",-0.8181818181818182,0.5932299777725987
1,1,0,0,"0,34",-1.0,-0.0080899418590751,4,1,0,0,"2,44",-1.0,-0.0046015228662634,5,0,1,0,"61,54",-1.0909090909090908,0.1648629298083888,6,0,1,0,"179,07",1.5454545454545454,0.6420703987554554,0,1,0,0,"2,01",-0.5454545454545454,-0.004164238576906,1,1,0,0,"85,87",-1.0,0.1901217552036556,2,1,0,0,"336,54",-0.8181818181818182,0.5932299777725987,3,1,0,0,"359,81",-0.2727272727272727,0.6075694713514
4,1,0,0,"2,44",-1.0,-0.0046015228662634,5,0,1,0,"61,54",-1.0909090909090908,0.1648629298083888,6,0,1,0,"179,07",1.5454545454545454,0.6420703987554554,0,1,0,0,"2,01",-0.5454545454545454,-0.004164238576906,1,1,0,0,"85,87",-1.0,0.1901217552036556,2,1,0,0,"336,54",-0.8181818181818182,0.5932299777725987,3,1,0,0,"359,81",-0.2727272727272727,0.6075694713514,4,1,0,0,"554,74",-0.6363636363636364,1.1111391967511015
5,0,1,0,"61,54",-1.0909090909090908,0.1648629298083888,6,0,1,0,"179,07",1.5454545454545454,0.6420703987554554,0,1,0,0,"2,01",-0.5454545454545454,-0.004164238576906,1,1,0,0,"85,87",-1.0,0.1901217552036556,2,1,0,0,"336,54",-0.8181818181818182,0.5932299777725987,3,1,0,0,"359,81",-0.2727272727272727,0.6075694713514,4,1,0,0,"554,74",-0.6363636363636364,1.1111391967511015,5,0,1,0,"527,07",-0.6363636363636364,1.1868525258734142
6,0,1,0,"179,07",1.5454545454545454,0.6420703987554554,0,1,0,0,"2,01",-0.5454545454545454,-0.004164238576906,1,1,0,0,"85,87",-1.0,0.1901217552036556,2,1,0,0,"336,54",-0.8181818181818182,0.5932299777725987,3,1,0,0,"359,81",-0.2727272727272727,0.6075694713514,4,1,0,0,"554,74",-0.6363636363636364,1.1111391967511015,5,0,1,0,"527,07",-0.6363636363636364,1.1868525258734142,6,0,1,0,"278,78",0.0,0.5900065574392808
0,1,0,0,"2,01",-0.5454545454545454,-0.004164238576906,1,1,0,0,"85,87",-1.0,0.1901217552036556,2,1,0,0,"336,54",-0.8181818181818182,0.5932299777725987,3,1,0,0,"359,81",-0.2727272727272727,0.6075694713514,4,1,0,0,"554,74",-0.6363636363636364,1.1111391967511015,5,0,1,0,"527,07",-0.6363636363636364,1.1868525258734142,6,0,1,0,"278,78",0.0,0.5900065574392808,0,0,0,1,"356,66",-0.8181818181818182,0.8550490183642976
1,1,0,0,"85,87",-1.0,0.1901217552036556,2,1,0,0,"336,54",-0.8181818181818182,0.5932299777725987,3,1,0,0,"359,81",-0.2727272727272727,0.6075694713514,4,1,0,0,"554,74",-0.6363636363636364,1.1111391967511015,5,0,1,0,"527,07",-0.6363636363636364,1.1868525258734142,6,0,1,0,"278,78",0.0,0.5900065574392808,0,0,0,1,"356,66",-0.8181818181818182,0.8550490183642976,1,1,0,0,"920,63",0.6363636363636364,2.445227496421514
2,1,0,0,"336,54",-0.8181818181818182,0.5932299777725987,3,1,0,0,"359,81",-0.2727272727272727,0.6075694713514,4,1,0,0,"554,74",-0.6363636363636364,1.1111391967511015,5,0,1,0,"527,07",-0.6363636363636364,1.1868525258734142,6,0,1,0,"278,78",0.0,0.5900065574392808,0,0,0,1,"356,66",-0.8181818181818182,0.8550490183642976,1,1,0,0,"920,63",0.6363636363636364,2.445227496421514,2,1,0,0,"737,05",-0.6363636363636364,1.67599077468854
3,1,0,0,"359,81",-0.2727272727272727,0.6075694713514,4,1,0,0,"554,74",-0.6363636363636364,1.1111391967511015,5,0,1,0,"527,07",-0.6363636363636364,1.1868525258734142,6,0,1,0,"278,78",0.0,0.5900065574392808,0,0,0,1,"356,66",-0.8181818181818182,0.8550490183642976,1,1,0,0,"920,63",0.6363636363636364,2.445227496421514,2,1,0,0,"737,05",-0.6363636363636364,1.67599077468854,3,1,0,0,"1006,25",0.3636363636363636,3.2579378687647065
4,1,0,0,"554,74",-0.6363636363636364,1.1111391967511015,5,0,1,0,"527,07",-0.6363636363636364,1.1868525258734142,6,0,1,0,"278,78",0.0,0.5900065574392808,0,0,0,1,"356,66",-0.8181818181818182,0.8550490183642976,1,1,0,0,"920,63",0.6363636363636364,2.445227496421514,2,1,0,0,"737,05",-0.6363636363636364,1.67599077468854,3,1,0,0,"1006,25",0.3636363636363636,3.2579378687647065,4,1,0,0,"291,16",0.3636363636363636,1.305665733392003
5,0,1,0,"527,07",-0.6363636363636364,1.1868525258734142,6,0,1,0,"278,78",0.0,0.5900065574392808,0,0,0,1,"356,66",-0.8181818181818182,0.8550490183642976,1,1,0,0,"920,63",0.6363636363636364,2.445227496421514,2,1,0,0,"737,05",-0.6363636363636364,1.67599077468854,3,1,0,0,"1006,25",0.3636363636363636,3.2579378687647065,4,1,0,0,"291,16",0.3636363636363636,1.305665733392003,5,0,1,0,"270,5",0.8181818181818182,1.635479195871423
6,0,1,0,"278,78",0.0,0.5900065574392808,0,0,0,1,"356,66",-0.8181818181818182,0.8550490183642976,1,1,0,0,"920,63",0.6363636363636364,2.445227496421514,2,1,0,0,"737,05",-0.6363636363636364,1.67599077468854,3,1,0,0,"1006,25",0.3636363636363636,3.2579378687647065,4,1,0,0,"291,16",0.3636363636363636,1.305665733392003,5,0,1,0,"270,5",0.8181818181818182,1.635479195871423,6,0,1,0,"567,37",1.0,4.003280179688072
0,0,0,1,"356,66",-0.8181818181818182,0.8550490183642976,1,1,0,0,"920,63",0.6363636363636364,2.445227496421514,2,1,0,0,"737,05",-0.6363636363636364,1.67599077468854,3,1,0,0,"1006,25",0.3636363636363636,3.2579378687647065,4,1,0,0,"291,16",0.3636363636363636,1.305665733392003,5,0,1,0,"270,5",0.8181818181818182,1.635479195871423,6,0,1,0,"567,37",1.0,4.003280179688072,0,0,0,1,"522,05",1.2727272727272727,3.338022215720954
1,1,0,0,"920,63",0.6363636363636364,2.445227496421514,2,1,0,0,"737,05",-0.6363636363636364,1.67599077468854,3,1,0,0,"1006,25",0.3636363636363636,3.2579378687647065,4,1,0,0,"291,16",0.3636363636363636,1.305665733392003,5,0,1,0,"270,5",0.8181818181818182,1.635479195871423,6,0,1,0,"567,37",1.0,4.003280179688072,0,0,0,1,"522,05",1.2727272727272727,3.338022215720954,1,1,0,0,"453,74",1.5454545454545454,3.1572106372505986
2,1,0,0,"737,05",-0.6363636363636364,1.67599077468854,3,1,0,0,"1006,25",0.3636363636363636,3.2579378687647065,4,1,0,0,"291,16",0.3636363636363636,1.305665733392003,5,0,1,0,"270,5",0.8181818181818182,1.635479195871423,6,0,1,0,"567,37",1.0,4.003280179688072,0,0,0,1,"522,05",1.2727272727272727,3.338022215720954,1,1,0,0,"453,74",1.5454545454545454,3.1572106372505986,2,1,0,0,"377,04",0.9090909090909092,2.221081336885386
3,1,0,0,"1006,25",0.3636363636363636,3.2579378687647065,4,1,0,0,"291,16",0.3636363636363636,1.305665733392003,5,0,1,0,"270,5",0.8181818181818182,1.635479195871423,6,0,1,0,"567,37",1.0,4.003280179688072,0,0,0,1,"522,05",1.2727272727272727,3.338022215720954,1,1,0,0,"453,74",1.5454545454545454,3.1572106372505986,2,1,0,0,"377,04",0.9090909090909092,2.221081336885386,3,1,0,0,"463,79",0.8181818181818182,3.241238208061544
4,1,0,0,"291,16",0.3636363636363636,1.305665733392003,5,0,1,0,"270,5",0.8181818181818182,1.635479195871423,6,0,1,0,"567,37",1.0,4.003280179688072,0,0,0,1,"522,05",1.2727272727272727,3.338022215720954,1,1,0,0,"453,74",1.5454545454545454,3.1572106372505986,2,1,0,0,"377,04",0.9090909090909092,2.221081336885386,3,1,0,0,"463,79",0.8181818181818182,3.241238208061544,4,1,0,0,"444,54",1.818181818181818,2.947228035544132
5,0,1,0,"270,5",0.8181818181818182,1.635479195871423,6,0,1,0,"567,37",1.0,4.003280179688072,0,0,0,1,"522,05",1.2727272727272727,3.338022215720954,1,1,0,0,"453,74",1.5454545454545454,3.1572106372505986,2,1,0,0,"377,04",0.9090909090909092,2.221081336885386,3,1,0,0,"463,79",0.8181818181818182,3.241238208061544,4,1,0,0,"444,54",1.818181818181818,2.947228035544132,5,0,1,0,"462,03",3.363636363636364,3.096715385417007
6,0,1,0,"567,37",1.0,4.003280179688072,0,0,0,1,"522,05",1.2727272727272727,3.338022215720954,1,1,0,0,"453,74",1.5454545454545454,3.1572106372505986,2,1,0,0,"377,04",0.9090909090909092,2.221081336885386,3,1,0,0,"463,79",0.8181818181818182,3.241238208061544,4,1,0,0,"444,54",1.818181818181818,2.947228035544132,5,0,1,0,"462,03",3.363636363636364,3.096715385417007,6,0,1,0,"267,28",2.5454545454545454,1.667441465318483
0,0,0,1,"522,05",1.2727272727272727,3.338022215720954,1,1,0,0,"453,74",1.5454545454545454,3.1572106372505986,2,1,0,0,"377,04",0.9090909090909092,2.221081336885386,3,1,0,0,"463,79",0.8181818181818182,3.241238208061544,4,1,0,0,"444,54",1.818181818181818,2.947228035544132,5,0,1,0,"462,03",3.363636363636364,3.096715385417007,6,0,1,0,"267,28",2.5454545454545454,1.667441465318483,0,1,0,0,"397,4",1.2727272727272727,2.323047783893958
1,1,0,0,"453,74",1.5454545454545454,3.1572106372505986,2,1,0,0,"377,04",0.9090909090909092,2.221081336885386,3,1,0,0,"463,79",0.8181818181818182,3.241238208061544,4,1,0,0,"444,54",1.818181818181818,2.947228035544132,5,0,1,0,"462,03",3.363636363636364,3.096715385417007,6,0,1,0,"267,28",2.5454545454545454,1.667441465318483,0,1,0,0,"397,4",1.2727272727272727,2.323047783893958,1,1,0,0,"299,04",0.7272727272727273,1.7352814871607969
2,1,0,0,"377,04",0.9090909090909092,2.221081336885386,3,1,0,0,"463,79",0.8181818181818182,3.241238208061544,4,1,0,0,"444,54",1.818181818181818,2.947228035544132,5,0,1,0,"462,03",3.363636363636364,3.096715385417007,6,0,1,0,"267,28",2.5454545454545454,1.667441465318483,0,1,0,0,"397,4",1.2727272727272727,2.323047783893958,1,1,0,0,"299,04",0.7272727272727273,1.7352814871607969,2,1,0,0,"418,39",0.9090909090909092,2.9057123089139747
3,1,0,0,"463,79",0.8181818181818182,3.241238208061544,4,1,0,0,"444,54",1.818181818181818,2.947228035544132,5,0,1,0,"462,03",3.363636363636364,3.096715385417007,6,0,1,0,"267,28",2.5454545454545454,1.667441465318483,0,1,0,0,"397,4",1.2727272727272727,2.323047783893958,1,1,0,0,"299,04",0.7272727272727273,1.7352814871607969,2,1,0,0,"418,39",0.9090909090909092,2.9057123089139747,3,1,0,0,"599,12",1.181818181818182,3.94001594737112
4,1,0,0,"444,54",1.818181818181818,2.947228035544132,5,0,1,0,"462,03",3.363636363636364,3.096715385417007,6,0,1,0,"267,28",2.5454545454545454,1.667441465318483,0,1,0,0,"397,4",1.2727272727272727,2.323047783893958,1,1,0,0,"299,04",0.7272727272727273,1.7352814871607969,2,1,0,0,"418,39",0.9090909090909092,2.9057123089139747,3,1,0,0,"599,12",1.181818181818182,3.94001594737112,4,1,0,0,"236,95",1.5454545454545454,1.737397096293614
5,0,1,0,"462,03",3.363636363636364,3.096715385417007,6,0,1,0,"267,28",2.5454545454545454,1.667441465318483,0,1,0,0,"397,4",1.2727272727272727,2.323047783893958,1,1,0,0,"299,04",0.7272727272727273,1.7352814871607969,2,1,0,0,"418,39",0.9090909090909092,2.9057123089139747,3,1,0,0,"599,12",1.181818181818182,3.94001594737112,4,1,0,0,"236,95",1.5454545454545454,1.737397096293614,5,0,1,0,"167,93",1.3636363636363635,1.166126053584116
6,0,1,0,"267,28",2.5454545454545454,1.667441465318483,0,1,0,0,"397,4",1.2727272727272727,2.323047783893958,1,1,0,0,"299,04",0.7272727272727273,1.7352814871607969,2,1,0,0,"418,39",0.9090909090909092,2.9057123089139747,3,1,0,0,"599,12",1.181818181818182,3.94001594737112,4,1,0,0,"236,95",1.5454545454545454,1.737397096293614,5,0,1,0,"167,93",1.3636363636363635,1.166126053584116,6,0,1,0,"54,0",-1.2727272727272727,0.1373410304615229
0,1,0,0,"397,4",1.2727272727272727,2.323047783893958,1,1,0,0,"299,04",0.7272727272727273,1.7352814871607969,2,1,0,0,"418,39",0.9090909090909092,2.9057123089139747,3,1,0,0,"599,12",1.181818181818182,3.94001594737112,4,1,0,0,"236,95",1.5454545454545454,1.737397096293614,5,0,1,0,"167,93",1.3636363636363635,1.166126053584116,6,0,1,0,"54,0",-1.2727272727272727,0.1373410304615229,0,1,0,0,"244,88",1.0,0.3590302947124554
1,1,0,0,"299,04",0.7272727272727273,1.7352814871607969,2,1,0,0,"418,39",0.9090909090909092,2.9057123089139747,3,1,0,0,"599,12",1.181818181818182,3.94001594737112,4,1,0,0,"236,95",1.5454545454545454,1.737397096293614,5,0,1,0,"167,93",1.3636363636363635,1.166126053584116,6,0,1,0,"54,0",-1.2727272727272727,0.1373410304615229,0,1,0,0,"244,88",1.0,0.3590302947124554,1,1,0,0,"125,05",1.2727272727272727,0.350864977890315
2,1,0,0,"418,39",0.9090909090909092,2.9057123089139747,3,1,0,0,"599,12",1.181818181818182,3.94001594737112,4,1,0,0,"236,95",1.5454545454545454,1.737397096293614,5,0,1,0,"167,93",1.3636363636363635,1.166126053584116,6,0,1,0,"54,0",-1.2727272727272727,0.1373410304615229,0,1,0,0,"244,88",1.0,0.3590302947124554,1,1,0,0,"125,05",1.2727272727272727,0.350864977890315,2,1,0,0,"200,74",0.4545454545454545,1.4144527932811524
3,1,0,0,"599,12",1.181818181818182,3.94001594737112,4,1,0,0,"236,95",1.5454545454545454,1.737397096293614,5,0,1,0,"167,93",1.3636363636363635,1.166126053584116,6,0,1,0,"54,0",-1.2727272727272727,0.1373410304615229,0,1,0,0,"244,88",1.0,0.3590302947124554,1,1,0,0,"125,05",1.2727272727272727,0.350864977890315,2,1,0,0,"200,74",0.4545454545454545,1.4144527932811524,3,1,0,0,"177,49",0.7272727272727273,1.3555197924980191
4,1,0,0,"236,95",1.5454545454545454,1.737397096293614,5,0,1,0,"167,93",1.3636363636363635,1.166126053584116,6,0,1,0,"54,0",-1.2727272727272727,0.1373410304615229,0,1,0,0,"244,88",1.0,0.3590302947124554,1,1,0,0,"125,05",1.2727272727272727,0.350864977890315,2,1,0,0,"200,74",0.4545454545454545,1.4144527932811524,3,1,0,0,"177,49",0.7272727272727273,1.3555197924980191,4,1,0,0,"162,77",1.0,1.3118165493852925
