DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"0,28",0.3333333333333333,-0.0248972901048704,5,0,1,0,"6,01",0.3333333333333333,0.0132387739284905,6,0,1,0,"0,38",-0.6666666666666666,-0.0240042798647453,0,1,0,0,"2,45",0.0666666666666666,-0.0040137449502397,1,1,0,0,"0,25",0.1333333333333333,-0.0237120967907873,2,0,0,1,"0,15",-0.4,-0.0255036042771212,3,1,0,0,"0,48",0.0,-0.0219768311168115,4,1,0,0,"1,19",0.6,-0.0183636376106832
5,0,1,0,"6,01",0.3333333333333333,0.0132387739284905,6,0,1,0,"0,38",-0.6666666666666666,-0.0240042798647453,0,1,0,0,"2,45",0.0666666666666666,-0.0040137449502397,1,1,0,0,"0,25",0.1333333333333333,-0.0237120967907873,2,0,0,1,"0,15",-0.4,-0.0255036042771212,3,1,0,0,"0,48",0.0,-0.0219768311168115,4,1,0,0,"1,19",0.6,-0.0183636376106832,5,0,1,0,"1,65",0.0666666666666666,-0.0152799401916336
6,0,1,0,"0,38",-0.6666666666666666,-0.0240042798647453,0,1,0,0,"2,45",0.0666666666666666,-0.0040137449502397,1,1,0,0,"0,25",0.1333333333333333,-0.0237120967907873,2,0,0,1,"0,15",-0.4,-0.0255036042771212,3,1,0,0,"0,48",0.0,-0.0219768311168115,4,1,0,0,"1,19",0.6,-0.0183636376106832,5,0,1,0,"1,65",0.0666666666666666,-0.0152799401916336,6,0,1,0,"2,52",0.8,-0.0073278966248053
0,1,0,0,"2,45",0.0666666666666666,-0.0040137449502397,1,1,0,0,"0,25",0.1333333333333333,-0.0237120967907873,2,0,0,1,"0,15",-0.4,-0.0255036042771212,3,1,0,0,"0,48",0.0,-0.0219768311168115,4,1,0,0,"1,19",0.6,-0.0183636376106832,5,0,1,0,"1,65",0.0666666666666666,-0.0152799401916336,6,0,1,0,"2,52",0.8,-0.0073278966248053,0,1,0,0,"609,15",0.3333333333333333,3.8709044643653248
1,1,0,0,"0,25",0.1333333333333333,-0.0237120967907873,2,0,0,1,"0,15",-0.4,-0.0255036042771212,3,1,0,0,"0,48",0.0,-0.0219768311168115,4,1,0,0,"1,19",0.6,-0.0183636376106832,5,0,1,0,"1,65",0.0666666666666666,-0.0152799401916336,6,0,1,0,"2,52",0.8,-0.0073278966248053,0,1,0,0,"609,15",0.3333333333333333,3.8709044643653248,1,1,0,0,"283,86",0.7333333333333333,3.4129287580847607
2,0,0,1,"0,15",-0.4,-0.0255036042771212,3,1,0,0,"0,48",0.0,-0.0219768311168115,4,1,0,0,"1,19",0.6,-0.0183636376106832,5,0,1,0,"1,65",0.0666666666666666,-0.0152799401916336,6,0,1,0,"2,52",0.8,-0.0073278966248053,0,1,0,0,"609,15",0.3333333333333333,3.8709044643653248,1,1,0,0,"283,86",0.7333333333333333,3.4129287580847607,2,1,0,0,"92,59",0.6666666666666666,0.9297169390736562
3,1,0,0,"0,48",0.0,-0.0219768311168115,4,1,0,0,"1,19",0.6,-0.0183636376106832,5,0,1,0,"1,65",0.0666666666666666,-0.0152799401916336,6,0,1,0,"2,52",0.8,-0.0073278966248053,0,1,0,0,"609,15",0.3333333333333333,3.8709044643653248,1,1,0,0,"283,86",0.7333333333333333,3.4129287580847607,2,1,0,0,"92,59",0.6666666666666666,0.9297169390736562,3,1,0,0,"69,01",1.0666666666666669,0.6033182669291285
4,1,0,0,"1,19",0.6,-0.0183636376106832,5,0,1,0,"1,65",0.0666666666666666,-0.0152799401916336,6,0,1,0,"2,52",0.8,-0.0073278966248053,0,1,0,0,"609,15",0.3333333333333333,3.8709044643653248,1,1,0,0,"283,86",0.7333333333333333,3.4129287580847607,2,1,0,0,"92,59",0.6666666666666666,0.9297169390736562,3,1,0,0,"69,01",1.0666666666666669,0.6033182669291285,4,1,0,0,"142,72",0.8,1.4096365544345295
5,0,1,0,"1,65",0.0666666666666666,-0.0152799401916336,6,0,1,0,"2,52",0.8,-0.0073278966248053,0,1,0,0,"609,15",0.3333333333333333,3.8709044643653248,1,1,0,0,"283,86",0.7333333333333333,3.4129287580847607,2,1,0,0,"92,59",0.6666666666666666,0.9297169390736562,3,1,0,0,"69,01",1.0666666666666669,0.6033182669291285,4,1,0,0,"142,72",0.8,1.4096365544345295,5,0,1,0,"86,27",-0.0666666666666666,0.7886816782008107
6,0,1,0,"2,52",0.8,-0.0073278966248053,0,1,0,0,"609,15",0.3333333333333333,3.8709044643653248,1,1,0,0,"283,86",0.7333333333333333,3.4129287580847607,2,1,0,0,"92,59",0.6666666666666666,0.9297169390736562,3,1,0,0,"69,01",1.0666666666666669,0.6033182669291285,4,1,0,0,"142,72",0.8,1.4096365544345295,5,0,1,0,"86,27",-0.0666666666666666,0.7886816782008107,6,0,1,0,"74,7",0.2666666666666666,0.6499139225920617
0,1,0,0,"609,15",0.3333333333333333,3.8709044643653248,1,1,0,0,"283,86",0.7333333333333333,3.4129287580847607,2,1,0,0,"92,59",0.6666666666666666,0.9297169390736562,3,1,0,0,"69,01",1.0666666666666669,0.6033182669291285,4,1,0,0,"142,72",0.8,1.4096365544345295,5,0,1,0,"86,27",-0.0666666666666666,0.7886816782008107,6,0,1,0,"74,7",0.2666666666666666,0.6499139225920617,0,0,0,1,"0,08",-0.6666666666666666,-0.0263993580202882
1,1,0,0,"283,86",0.7333333333333333,3.4129287580847607,2,1,0,0,"92,59",0.6666666666666666,0.9297169390736562,3,1,0,0,"69,01",1.0666666666666669,0.6033182669291285,4,1,0,0,"142,72",0.8,1.4096365544345295,5,0,1,0,"86,27",-0.0666666666666666,0.7886816782008107,6,0,1,0,"74,7",0.2666666666666666,0.6499139225920617,0,0,0,1,"0,08",-0.6666666666666666,-0.0263993580202882,1,1,0,0,"1,35",0.2666666666666666,-0.0197765416772405
2,1,0,0,"92,59",0.6666666666666666,0.9297169390736562,3,1,0,0,"69,01",1.0666666666666669,0.6033182669291285,4,1,0,0,"142,72",0.8,1.4096365544345295,5,0,1,0,"86,27",-0.0666666666666666,0.7886816782008107,6,0,1,0,"74,7",0.2666666666666666,0.6499139225920617,0,0,0,1,"0,08",-0.6666666666666666,-0.0263993580202882,1,1,0,0,"1,35",0.2666666666666666,-0.0197765416772405,2,1,0,0,"7,22",1.2,0.0067874265255591
3,1,0,0,"69,01",1.0666666666666669,0.6033182669291285,4,1,0,0,"142,72",0.8,1.4096365544345295,5,0,1,0,"86,27",-0.0666666666666666,0.7886816782008107,6,0,1,0,"74,7",0.2666666666666666,0.6499139225920617,0,0,0,1,"0,08",-0.6666666666666666,-0.0263993580202882,1,1,0,0,"1,35",0.2666666666666666,-0.0197765416772405,2,1,0,0,"7,22",1.2,0.0067874265255591,3,1,0,0,"0,33",0.2666666666666666,-0.0255571025864374
4,1,0,0,"142,72",0.8,1.4096365544345295,5,0,1,0,"86,27",-0.0666666666666666,0.7886816782008107,6,0,1,0,"74,7",0.2666666666666666,0.6499139225920617,0,0,0,1,"0,08",-0.6666666666666666,-0.0263993580202882,1,1,0,0,"1,35",0.2666666666666666,-0.0197765416772405,2,1,0,0,"7,22",1.2,0.0067874265255591,3,1,0,0,"0,33",0.2666666666666666,-0.0255571025864374,4,1,0,0,"0,7",0.1333333333333333,-0.0248684833229308
5,0,1,0,"86,27",-0.0666666666666666,0.7886816782008107,6,0,1,0,"74,7",0.2666666666666666,0.6499139225920617,0,0,0,1,"0,08",-0.6666666666666666,-0.0263993580202882,1,1,0,0,"1,35",0.2666666666666666,-0.0197765416772405,2,1,0,0,"7,22",1.2,0.0067874265255591,3,1,0,0,"0,33",0.2666666666666666,-0.0255571025864374,4,1,0,0,"0,7",0.1333333333333333,-0.0248684833229308,5,0,1,0,"1,85",0.2,-0.0234871295413548
6,0,1,0,"74,7",0.2666666666666666,0.6499139225920617,0,0,0,1,"0,08",-0.6666666666666666,-0.0263993580202882,1,1,0,0,"1,35",0.2666666666666666,-0.0197765416772405,2,1,0,0,"7,22",1.2,0.0067874265255591,3,1,0,0,"0,33",0.2666666666666666,-0.0255571025864374,4,1,0,0,"0,7",0.1333333333333333,-0.0248684833229308,5,0,1,0,"1,85",0.2,-0.0234871295413548,6,0,1,0,"6,11",-0.1333333333333333,-0.0184720059808366
0,0,0,1,"0,08",-0.6666666666666666,-0.0263993580202882,1,1,0,0,"1,35",0.2666666666666666,-0.0197765416772405,2,1,0,0,"7,22",1.2,0.0067874265255591,3,1,0,0,"0,33",0.2666666666666666,-0.0255571025864374,4,1,0,0,"0,7",0.1333333333333333,-0.0248684833229308,5,0,1,0,"1,85",0.2,-0.0234871295413548,6,0,1,0,"6,11",-0.1333333333333333,-0.0184720059808366,0,1,0,0,"12,24",0.7333333333333333,-0.0146667672617782
1,1,0,0,"1,35",0.2666666666666666,-0.0197765416772405,2,1,0,0,"7,22",1.2,0.0067874265255591,3,1,0,0,"0,33",0.2666666666666666,-0.0255571025864374,4,1,0,0,"0,7",0.1333333333333333,-0.0248684833229308,5,0,1,0,"1,85",0.2,-0.0234871295413548,6,0,1,0,"6,11",-0.1333333333333333,-0.0184720059808366,0,1,0,0,"12,24",0.7333333333333333,-0.0146667672617782,4,1,0,0,"134,92",-0.7333333333333333,0.8012949334357574
2,1,0,0,"7,22",1.2,0.0067874265255591,3,1,0,0,"0,33",0.2666666666666666,-0.0255571025864374,4,1,0,0,"0,7",0.1333333333333333,-0.0248684833229308,5,0,1,0,"1,85",0.2,-0.0234871295413548,6,0,1,0,"6,11",-0.1333333333333333,-0.0184720059808366,0,1,0,0,"12,24",0.7333333333333333,-0.0146667672617782,4,1,0,0,"134,92",-0.7333333333333333,0.8012949334357574,5,0,1,0,"1,16",-1.4,-0.0149712960994245
3,1,0,0,"0,33",0.2666666666666666,-0.0255571025864374,4,1,0,0,"0,7",0.1333333333333333,-0.0248684833229308,5,0,1,0,"1,85",0.2,-0.0234871295413548,6,0,1,0,"6,11",-0.1333333333333333,-0.0184720059808366,0,1,0,0,"12,24",0.7333333333333333,-0.0146667672617782,4,1,0,0,"134,92",-0.7333333333333333,0.8012949334357574,5,0,1,0,"1,16",-1.4,-0.0149712960994245,6,0,1,0,"197,55",-0.9333333333333332,2.670347533247828
4,1,0,0,"0,7",0.1333333333333333,-0.0248684833229308,5,0,1,0,"1,85",0.2,-0.0234871295413548,6,0,1,0,"6,11",-0.1333333333333333,-0.0184720059808366,0,1,0,0,"12,24",0.7333333333333333,-0.0146667672617782,4,1,0,0,"134,92",-0.7333333333333333,0.8012949334357574,5,0,1,0,"1,16",-1.4,-0.0149712960994245,6,0,1,0,"197,55",-0.9333333333333332,2.670347533247828,0,1,0,0,"650,73",-0.0666666666666666,5.3481244727330095
5,0,1,0,"1,85",0.2,-0.0234871295413548,6,0,1,0,"6,11",-0.1333333333333333,-0.0184720059808366,0,1,0,0,"12,24",0.7333333333333333,-0.0146667672617782,4,1,0,0,"134,92",-0.7333333333333333,0.8012949334357574,5,0,1,0,"1,16",-1.4,-0.0149712960994245,6,0,1,0,"197,55",-0.9333333333333332,2.670347533247828,0,1,0,0,"650,73",-0.0666666666666666,5.3481244727330095,1,1,0,0,"911,27",-0.5333333333333333,7.897575429186757
6,0,1,0,"6,11",-0.1333333333333333,-0.0184720059808366,0,1,0,0,"12,24",0.7333333333333333,-0.0146667672617782,4,1,0,0,"134,92",-0.7333333333333333,0.8012949334357574,5,0,1,0,"1,16",-1.4,-0.0149712960994245,6,0,1,0,"197,55",-0.9333333333333332,2.670347533247828,0,1,0,0,"650,73",-0.0666666666666666,5.3481244727330095,1,1,0,0,"911,27",-0.5333333333333333,7.897575429186757,2,1,0,0,"80,31",-1.0666666666666669,0.5124904834738235
0,1,0,0,"12,24",0.7333333333333333,-0.0146667672617782,4,1,0,0,"134,92",-0.7333333333333333,0.8012949334357574,5,0,1,0,"1,16",-1.4,-0.0149712960994245,6,0,1,0,"197,55",-0.9333333333333332,2.670347533247828,0,1,0,0,"650,73",-0.0666666666666666,5.3481244727330095,1,1,0,0,"911,27",-0.5333333333333333,7.897575429186757,2,1,0,0,"80,31",-1.0666666666666669,0.5124904834738235,3,1,0,0,"25,18",-0.0666666666666666,0.1348322004952023
4,1,0,0,"134,92",-0.7333333333333333,0.8012949334357574,5,0,1,0,"1,16",-1.4,-0.0149712960994245,6,0,1,0,"197,55",-0.9333333333333332,2.670347533247828,0,1,0,0,"650,73",-0.0666666666666666,5.3481244727330095,1,1,0,0,"911,27",-0.5333333333333333,7.897575429186757,2,1,0,0,"80,31",-1.0666666666666669,0.5124904834738235,3,1,0,0,"25,18",-0.0666666666666666,0.1348322004952023,4,1,0,0,"56,5",-0.4,0.4013237402176969
5,0,1,0,"1,16",-1.4,-0.0149712960994245,6,0,1,0,"197,55",-0.9333333333333332,2.670347533247828,0,1,0,0,"650,73",-0.0666666666666666,5.3481244727330095,1,1,0,0,"911,27",-0.5333333333333333,7.897575429186757,2,1,0,0,"80,31",-1.0666666666666669,0.5124904834738235,3,1,0,0,"25,18",-0.0666666666666666,0.1348322004952023,4,1,0,0,"56,5",-0.4,0.4013237402176969,5,0,1,0,"0,6",-0.3333333333333333,-0.0221194932749881
6,0,1,0,"197,55",-0.9333333333333332,2.670347533247828,0,1,0,0,"650,73",-0.0666666666666666,5.3481244727330095,1,1,0,0,"911,27",-0.5333333333333333,7.897575429186757,2,1,0,0,"80,31",-1.0666666666666669,0.5124904834738235,3,1,0,0,"25,18",-0.0666666666666666,0.1348322004952023,4,1,0,0,"56,5",-0.4,0.4013237402176969,5,0,1,0,"0,6",-0.3333333333333333,-0.0221194932749881,6,0,1,0,"0,24",-1.2666666666666666,-0.0252978415489818
0,1,0,0,"650,73",-0.0666666666666666,5.3481244727330095,1,1,0,0,"911,27",-0.5333333333333333,7.897575429186757,2,1,0,0,"80,31",-1.0666666666666669,0.5124904834738235,3,1,0,0,"25,18",-0.0666666666666666,0.1348322004952023,4,1,0,0,"56,5",-0.4,0.4013237402176969,5,0,1,0,"0,6",-0.3333333333333333,-0.0221194932749881,6,0,1,0,"0,24",-1.2666666666666666,-0.0252978415489818,0,0,0,1,"0,31",-1.3333333333333333,-0.0244446121029636
1,1,0,0,"911,27",-0.5333333333333333,7.897575429186757,2,1,0,0,"80,31",-1.0666666666666669,0.5124904834738235,3,1,0,0,"25,18",-0.0666666666666666,0.1348322004952023,4,1,0,0,"56,5",-0.4,0.4013237402176969,5,0,1,0,"0,6",-0.3333333333333333,-0.0221194932749881,6,0,1,0,"0,24",-1.2666666666666666,-0.0252978415489818,0,0,0,1,"0,31",-1.3333333333333333,-0.0244446121029636,1,1,0,0,"0,62",0.5333333333333333,-0.0210399248280166
2,1,0,0,"80,31",-1.0666666666666669,0.5124904834738235,3,1,0,0,"25,18",-0.0666666666666666,0.1348322004952023,4,1,0,0,"56,5",-0.4,0.4013237402176969,5,0,1,0,"0,6",-0.3333333333333333,-0.0221194932749881,6,0,1,0,"0,24",-1.2666666666666666,-0.0252978415489818,0,0,0,1,"0,31",-1.3333333333333333,-0.0244446121029636,1,1,0,0,"0,62",0.5333333333333333,-0.0210399248280166,2,1,0,0,"49,64",0.1333333333333333,0.3991700903298376
3,1,0,0,"25,18",-0.0666666666666666,0.1348322004952023,4,1,0,0,"56,5",-0.4,0.4013237402176969,5,0,1,0,"0,6",-0.3333333333333333,-0.0221194932749881,6,0,1,0,"0,24",-1.2666666666666666,-0.0252978415489818,0,0,0,1,"0,31",-1.3333333333333333,-0.0244446121029636,1,1,0,0,"0,62",0.5333333333333333,-0.0210399248280166,2,1,0,0,"49,64",0.1333333333333333,0.3991700903298376,3,1,0,0,"9,44",0.0,0.0879429900067901
4,1,0,0,"56,5",-0.4,0.4013237402176969,5,0,1,0,"0,6",-0.3333333333333333,-0.0221194932749881,6,0,1,0,"0,24",-1.2666666666666666,-0.0252978415489818,0,0,0,1,"0,31",-1.3333333333333333,-0.0244446121029636,1,1,0,0,"0,62",0.5333333333333333,-0.0210399248280166,2,1,0,0,"49,64",0.1333333333333333,0.3991700903298376,3,1,0,0,"9,44",0.0,0.0879429900067901,4,1,0,0,"5,27",-0.0666666666666666,0.0621568049163574
5,0,1,0,"0,6",-0.3333333333333333,-0.0221194932749881,6,0,1,0,"0,24",-1.2666666666666666,-0.0252978415489818,0,0,0,1,"0,31",-1.3333333333333333,-0.0244446121029636,1,1,0,0,"0,62",0.5333333333333333,-0.0210399248280166,2,1,0,0,"49,64",0.1333333333333333,0.3991700903298376,3,1,0,0,"9,44",0.0,0.0879429900067901,4,1,0,0,"5,27",-0.0666666666666666,0.0621568049163574,5,0,1,0,"0,09",-0.6,-0.0250865918147586
6,0,1,0,"0,24",-1.2666666666666666,-0.0252978415489818,0,0,0,1,"0,31",-1.3333333333333333,-0.0244446121029636,1,1,0,0,"0,62",0.5333333333333333,-0.0210399248280166,2,1,0,0,"49,64",0.1333333333333333,0.3991700903298376,3,1,0,0,"9,44",0.0,0.0879429900067901,4,1,0,0,"5,27",-0.0666666666666666,0.0621568049163574,5,0,1,0,"0,09",-0.6,-0.0250865918147586,6,0,1,0,"25,52",-0.5333333333333333,0.6510209260694518
0,0,0,1,"0,31",-1.3333333333333333,-0.0244446121029636,1,1,0,0,"0,62",0.5333333333333333,-0.0210399248280166,2,1,0,0,"49,64",0.1333333333333333,0.3991700903298376,3,1,0,0,"9,44",0.0,0.0879429900067901,4,1,0,0,"5,27",-0.0666666666666666,0.0621568049163574,5,0,1,0,"0,09",-0.6,-0.0250865918147586,6,0,1,0,"25,52",-0.5333333333333333,0.6510209260694518,0,0,0,1,"14,49",-0.7333333333333333,0.321860918113293
1,1,0,0,"0,62",0.5333333333333333,-0.0210399248280166,2,1,0,0,"49,64",0.1333333333333333,0.3991700903298376,3,1,0,0,"9,44",0.0,0.0879429900067901,4,1,0,0,"5,27",-0.0666666666666666,0.0621568049163574,5,0,1,0,"0,09",-0.6,-0.0250865918147586,6,0,1,0,"25,52",-0.5333333333333333,0.6510209260694518,0,0,0,1,"14,49",-0.7333333333333333,0.321860918113293,1,1,0,0,"5,23",0.0,0.1099211928751226
2,1,0,0,"49,64",0.1333333333333333,0.3991700903298376,3,1,0,0,"9,44",0.0,0.0879429900067901,4,1,0,0,"5,27",-0.0666666666666666,0.0621568049163574,5,0,1,0,"0,09",-0.6,-0.0250865918147586,6,0,1,0,"25,52",-0.5333333333333333,0.6510209260694518,0,0,0,1,"14,49",-0.7333333333333333,0.321860918113293,1,1,0,0,"5,23",0.0,0.1099211928751226,2,1,0,0,"17,84",1.8,0.3691369625306072
3,1,0,0,"9,44",0.0,0.0879429900067901,4,1,0,0,"5,27",-0.0666666666666666,0.0621568049163574,5,0,1,0,"0,09",-0.6,-0.0250865918147586,6,0,1,0,"25,52",-0.5333333333333333,0.6510209260694518,0,0,0,1,"14,49",-0.7333333333333333,0.321860918113293,1,1,0,0,"5,23",0.0,0.1099211928751226,2,1,0,0,"17,84",1.8,0.3691369625306072,3,1,0,0,"60,05",0.6666666666666666,1.5539955692425873
4,1,0,0,"5,27",-0.0666666666666666,0.0621568049163574,5,0,1,0,"0,09",-0.6,-0.0250865918147586,6,0,1,0,"25,52",-0.5333333333333333,0.6510209260694518,0,0,0,1,"14,49",-0.7333333333333333,0.321860918113293,1,1,0,0,"5,23",0.0,0.1099211928751226,2,1,0,0,"17,84",1.8,0.3691369625306072,3,1,0,0,"60,05",0.6666666666666666,1.5539955692425873,4,1,0,0,"72,46",1.0666666666666669,1.7834319851302136
5,0,1,0,"0,09",-0.6,-0.0250865918147586,6,0,1,0,"25,52",-0.5333333333333333,0.6510209260694518,0,0,0,1,"14,49",-0.7333333333333333,0.321860918113293,1,1,0,0,"5,23",0.0,0.1099211928751226,2,1,0,0,"17,84",1.8,0.3691369625306072,3,1,0,0,"60,05",0.6666666666666666,1.5539955692425873,4,1,0,0,"72,46",1.0666666666666669,1.7834319851302136,5,0,1,0,"2,62",0.0,0.0390194720128396
6,0,1,0,"25,52",-0.5333333333333333,0.6510209260694518,0,0,0,1,"14,49",-0.7333333333333333,0.321860918113293,1,1,0,0,"5,23",0.0,0.1099211928751226,2,1,0,0,"17,84",1.8,0.3691369625306072,3,1,0,0,"60,05",0.6666666666666666,1.5539955692425873,4,1,0,0,"72,46",1.0666666666666669,1.7834319851302136,5,0,1,0,"2,62",0.0,0.0390194720128396,6,0,1,0,"78,41",-0.4,1.820654462650636
0,0,0,1,"14,49",-0.7333333333333333,0.321860918113293,1,1,0,0,"5,23",0.0,0.1099211928751226,2,1,0,0,"17,84",1.8,0.3691369625306072,3,1,0,0,"60,05",0.6666666666666666,1.5539955692425873,4,1,0,0,"72,46",1.0666666666666669,1.7834319851302136,5,0,1,0,"2,62",0.0,0.0390194720128396,6,0,1,0,"78,41",-0.4,1.820654462650636,0,1,0,0,"72,09",0.6666666666666666,1.5622288218712062
1,1,0,0,"5,23",0.0,0.1099211928751226,2,1,0,0,"17,84",1.8,0.3691369625306072,3,1,0,0,"60,05",0.6666666666666666,1.5539955692425873,4,1,0,0,"72,46",1.0666666666666669,1.7834319851302136,5,0,1,0,"2,62",0.0,0.0390194720128396,6,0,1,0,"78,41",-0.4,1.820654462650636,0,1,0,0,"72,09",0.6666666666666666,1.5622288218712062,1,1,0,0,"110,35",1.1333333333333333,2.391045206071372
2,1,0,0,"17,84",1.8,0.3691369625306072,3,1,0,0,"60,05",0.6666666666666666,1.5539955692425873,4,1,0,0,"72,46",1.0666666666666669,1.7834319851302136,5,0,1,0,"2,62",0.0,0.0390194720128396,6,0,1,0,"78,41",-0.4,1.820654462650636,0,1,0,0,"72,09",0.6666666666666666,1.5622288218712062,1,1,0,0,"110,35",1.1333333333333333,2.391045206071372,2,1,0,0,"233,49",1.7333333333333334,6.084851062078615
3,1,0,0,"60,05",0.6666666666666666,1.5539955692425873,4,1,0,0,"72,46",1.0666666666666669,1.7834319851302136,5,0,1,0,"2,62",0.0,0.0390194720128396,6,0,1,0,"78,41",-0.4,1.820654462650636,0,1,0,0,"72,09",0.6666666666666666,1.5622288218712062,1,1,0,0,"110,35",1.1333333333333333,2.391045206071372,2,1,0,0,"233,49",1.7333333333333334,6.084851062078615,3,1,0,0,"60,44",1.1333333333333333,1.4698797659791905
4,1,0,0,"72,46",1.0666666666666669,1.7834319851302136,5,0,1,0,"2,62",0.0,0.0390194720128396,6,0,1,0,"78,41",-0.4,1.820654462650636,0,1,0,0,"72,09",0.6666666666666666,1.5622288218712062,1,1,0,0,"110,35",1.1333333333333333,2.391045206071372,2,1,0,0,"233,49",1.7333333333333334,6.084851062078615,3,1,0,0,"60,44",1.1333333333333333,1.4698797659791905,4,1,0,0,"2,33",0.5333333333333333,0.0372361950356312
5,0,1,0,"2,62",0.0,0.0390194720128396,6,0,1,0,"78,41",-0.4,1.820654462650636,0,1,0,0,"72,09",0.6666666666666666,1.5622288218712062,1,1,0,0,"110,35",1.1333333333333333,2.391045206071372,2,1,0,0,"233,49",1.7333333333333334,6.084851062078615,3,1,0,0,"60,44",1.1333333333333333,1.4698797659791905,4,1,0,0,"2,33",0.5333333333333333,0.0372361950356312,4,1,0,0,"21,47",-0.2666666666666666,0.6273691863455854
6,0,1,0,"78,41",-0.4,1.820654462650636,0,1,0,0,"72,09",0.6666666666666666,1.5622288218712062,1,1,0,0,"110,35",1.1333333333333333,2.391045206071372,2,1,0,0,"233,49",1.7333333333333334,6.084851062078615,3,1,0,0,"60,44",1.1333333333333333,1.4698797659791905,4,1,0,0,"2,33",0.5333333333333333,0.0372361950356312,4,1,0,0,"21,47",-0.2666666666666666,0.6273691863455854,5,0,1,0,"111,87",-0.3333333333333333,3.4703845705388927
0,1,0,0,"72,09",0.6666666666666666,1.5622288218712062,1,1,0,0,"110,35",1.1333333333333333,2.391045206071372,2,1,0,0,"233,49",1.7333333333333334,6.084851062078615,3,1,0,0,"60,44",1.1333333333333333,1.4698797659791905,4,1,0,0,"2,33",0.5333333333333333,0.0372361950356312,4,1,0,0,"21,47",-0.2666666666666666,0.6273691863455854,5,0,1,0,"111,87",-0.3333333333333333,3.4703845705388927,6,0,1,0,"38,55",1.0666666666666669,1.2508672898991078
1,1,0,0,"110,35",1.1333333333333333,2.391045206071372,2,1,0,0,"233,49",1.7333333333333334,6.084851062078615,3,1,0,0,"60,44",1.1333333333333333,1.4698797659791905,4,1,0,0,"2,33",0.5333333333333333,0.0372361950356312,4,1,0,0,"21,47",-0.2666666666666666,0.6273691863455854,5,0,1,0,"111,87",-0.3333333333333333,3.4703845705388927,6,0,1,0,"38,55",1.0666666666666669,1.2508672898991078,0,1,0,0,"50,71",-0.2,1.4241949533261544
2,1,0,0,"233,49",1.7333333333333334,6.084851062078615,3,1,0,0,"60,44",1.1333333333333333,1.4698797659791905,4,1,0,0,"2,33",0.5333333333333333,0.0372361950356312,4,1,0,0,"21,47",-0.2666666666666666,0.6273691863455854,5,0,1,0,"111,87",-0.3333333333333333,3.4703845705388927,6,0,1,0,"38,55",1.0666666666666669,1.2508672898991078,0,1,0,0,"50,71",-0.2,1.4241949533261544,1,1,0,0,"33,43",0.0666666666666666,0.8290180316737427
