DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"472,3",-0.1584158415841584,1.0587407146877037,2,1,0,0,"549,7",-1.3267326732673268,0.7558885800003985,3,1,0,0,"365,7",0.1188118811881188,1.3976888135966343,4,1,0,0,"281,2",-0.2178217821782178,0.7023587065293916,5,0,1,0,"2,5",1.5445544554455446,-0.3192281342817369,6,0,1,0,"1,9",0.99009900990099,-0.3215589678604956,0,0,0,1,"1,8",0.0792079207920792,-0.3239797523627405,1,1,0,0,"6,4",-0.396039603960396,-0.3174646227554927
2,1,0,0,"549,7",-1.3267326732673268,0.7558885800003985,3,1,0,0,"365,7",0.1188118811881188,1.3976888135966343,4,1,0,0,"281,2",-0.2178217821782178,0.7023587065293916,5,0,1,0,"2,5",1.5445544554455446,-0.3192281342817369,6,0,1,0,"1,9",0.99009900990099,-0.3215589678604956,0,0,0,1,"1,8",0.0792079207920792,-0.3239797523627405,1,1,0,0,"6,4",-0.396039603960396,-0.3174646227554927,2,1,0,0,"3,5",-0.7524752475247525,-0.3249621111323933
3,1,0,0,"365,7",0.1188118811881188,1.3976888135966343,4,1,0,0,"281,2",-0.2178217821782178,0.7023587065293916,5,0,1,0,"2,5",1.5445544554455446,-0.3192281342817369,6,0,1,0,"1,9",0.99009900990099,-0.3215589678604956,0,0,0,1,"1,8",0.0792079207920792,-0.3239797523627405,1,1,0,0,"6,4",-0.396039603960396,-0.3174646227554927,2,1,0,0,"3,5",-0.7524752475247525,-0.3249621111323933,3,1,0,0,"2,1",-0.1584158415841584,-0.3237659216586634
4,1,0,0,"281,2",-0.2178217821782178,0.7023587065293916,5,0,1,0,"2,5",1.5445544554455446,-0.3192281342817369,6,0,1,0,"1,9",0.99009900990099,-0.3215589678604956,0,0,0,1,"1,8",0.0792079207920792,-0.3239797523627405,1,1,0,0,"6,4",-0.396039603960396,-0.3174646227554927,2,1,0,0,"3,5",-0.7524752475247525,-0.3249621111323933,3,1,0,0,"2,1",-0.1584158415841584,-0.3237659216586634,4,1,0,0,"2,5999999999999996",0.2178217821782178,-0.324103237621737
5,0,1,0,"2,5",1.5445544554455446,-0.3192281342817369,6,0,1,0,"1,9",0.99009900990099,-0.3215589678604956,0,0,0,1,"1,8",0.0792079207920792,-0.3239797523627405,1,1,0,0,"6,4",-0.396039603960396,-0.3174646227554927,2,1,0,0,"3,5",-0.7524752475247525,-0.3249621111323933,3,1,0,0,"2,1",-0.1584158415841584,-0.3237659216586634,4,1,0,0,"2,5999999999999996",0.2178217821782178,-0.324103237621737,5,0,1,0,"8,9",0.7128712871287128,-0.3178713745191521
6,0,1,0,"1,9",0.99009900990099,-0.3215589678604956,0,0,0,1,"1,8",0.0792079207920792,-0.3239797523627405,1,1,0,0,"6,4",-0.396039603960396,-0.3174646227554927,2,1,0,0,"3,5",-0.7524752475247525,-0.3249621111323933,3,1,0,0,"2,1",-0.1584158415841584,-0.3237659216586634,4,1,0,0,"2,5999999999999996",0.2178217821782178,-0.324103237621737,5,0,1,0,"8,9",0.7128712871287128,-0.3178713745191521,6,0,1,0,"7,1",0.9504950495049505,-0.320840544037388
0,0,0,1,"1,8",0.0792079207920792,-0.3239797523627405,1,1,0,0,"6,4",-0.396039603960396,-0.3174646227554927,2,1,0,0,"3,5",-0.7524752475247525,-0.3249621111323933,3,1,0,0,"2,1",-0.1584158415841584,-0.3237659216586634,4,1,0,0,"2,5999999999999996",0.2178217821782178,-0.324103237621737,5,0,1,0,"8,9",0.7128712871287128,-0.3178713745191521,6,0,1,0,"7,1",0.9504950495049505,-0.320840544037388,0,0,0,1,"6,4",0.396039603960396,-0.3151314220471686
1,1,0,0,"6,4",-0.396039603960396,-0.3174646227554927,2,1,0,0,"3,5",-0.7524752475247525,-0.3249621111323933,3,1,0,0,"2,1",-0.1584158415841584,-0.3237659216586634,4,1,0,0,"2,5999999999999996",0.2178217821782178,-0.324103237621737,5,0,1,0,"8,9",0.7128712871287128,-0.3178713745191521,6,0,1,0,"7,1",0.9504950495049505,-0.320840544037388,0,0,0,1,"6,4",0.396039603960396,-0.3151314220471686,1,1,0,0,"2,2",0.3762376237623762,-0.3234033563135586
2,1,0,0,"3,5",-0.7524752475247525,-0.3249621111323933,3,1,0,0,"2,1",-0.1584158415841584,-0.3237659216586634,4,1,0,0,"2,5999999999999996",0.2178217821782178,-0.324103237621737,5,0,1,0,"8,9",0.7128712871287128,-0.3178713745191521,6,0,1,0,"7,1",0.9504950495049505,-0.320840544037388,0,0,0,1,"6,4",0.396039603960396,-0.3151314220471686,1,1,0,0,"2,2",0.3762376237623762,-0.3234033563135586,2,1,0,0,"2,4",-0.099009900990099,-0.3219649305809666
3,1,0,0,"2,1",-0.1584158415841584,-0.3237659216586634,4,1,0,0,"2,5999999999999996",0.2178217821782178,-0.324103237621737,5,0,1,0,"8,9",0.7128712871287128,-0.3178713745191521,6,0,1,0,"7,1",0.9504950495049505,-0.320840544037388,0,0,0,1,"6,4",0.396039603960396,-0.3151314220471686,1,1,0,0,"2,2",0.3762376237623762,-0.3234033563135586,2,1,0,0,"2,4",-0.099009900990099,-0.3219649305809666,3,1,0,0,"283440500,0",0.4158415841584158,-0.3204002579382183
4,1,0,0,"2,5999999999999996",0.2178217821782178,-0.324103237621737,5,0,1,0,"8,9",0.7128712871287128,-0.3178713745191521,6,0,1,0,"7,1",0.9504950495049505,-0.320840544037388,0,0,0,1,"6,4",0.396039603960396,-0.3151314220471686,1,1,0,0,"2,2",0.3762376237623762,-0.3234033563135586,2,1,0,0,"2,4",-0.099009900990099,-0.3219649305809666,3,1,0,0,"283440500,0",0.4158415841584158,-0.3204002579382183,4,1,0,0,"526551500,0",0.1386138613861386,-0.3220217416905369
5,0,1,0,"8,9",0.7128712871287128,-0.3178713745191521,6,0,1,0,"7,1",0.9504950495049505,-0.320840544037388,0,0,0,1,"6,4",0.396039603960396,-0.3151314220471686,1,1,0,0,"2,2",0.3762376237623762,-0.3234033563135586,2,1,0,0,"2,4",-0.099009900990099,-0.3219649305809666,3,1,0,0,"283440500,0",0.4158415841584158,-0.3204002579382183,4,1,0,0,"526551500,0",0.1386138613861386,-0.3220217416905369,5,0,1,0,"124654100,0",-0.099009900990099,-0.3205564884895366
6,0,1,0,"7,1",0.9504950495049505,-0.320840544037388,0,0,0,1,"6,4",0.396039603960396,-0.3151314220471686,1,1,0,0,"2,2",0.3762376237623762,-0.3234033563135586,2,1,0,0,"2,4",-0.099009900990099,-0.3219649305809666,3,1,0,0,"283440500,0",0.4158415841584158,-0.3204002579382183,4,1,0,0,"526551500,0",0.1386138613861386,-0.3220217416905369,5,0,1,0,"124654100,0",-0.099009900990099,-0.3205564884895366,6,0,1,0,"880564000,0",0.9108910891089108,-0.3095599880933383
0,0,0,1,"6,4",0.396039603960396,-0.3151314220471686,1,1,0,0,"2,2",0.3762376237623762,-0.3234033563135586,2,1,0,0,"2,4",-0.099009900990099,-0.3219649305809666,3,1,0,0,"283440500,0",0.4158415841584158,-0.3204002579382183,4,1,0,0,"526551500,0",0.1386138613861386,-0.3220217416905369,5,0,1,0,"124654100,0",-0.099009900990099,-0.3205564884895366,6,0,1,0,"880564000,0",0.9108910891089108,-0.3095599880933383,0,1,0,0,"15,4",-0.3762376237623762,-0.2909318619781983
1,1,0,0,"2,2",0.3762376237623762,-0.3234033563135586,2,1,0,0,"2,4",-0.099009900990099,-0.3219649305809666,3,1,0,0,"283440500,0",0.4158415841584158,-0.3204002579382183,4,1,0,0,"526551500,0",0.1386138613861386,-0.3220217416905369,5,0,1,0,"124654100,0",-0.099009900990099,-0.3205564884895366,6,0,1,0,"880564000,0",0.9108910891089108,-0.3095599880933383,0,1,0,0,"15,4",-0.3762376237623762,-0.2909318619781983,1,1,0,0,"12,7",-0.2376237623762376,-0.2974106955987762
2,1,0,0,"2,4",-0.099009900990099,-0.3219649305809666,3,1,0,0,"283440500,0",0.4158415841584158,-0.3204002579382183,4,1,0,0,"526551500,0",0.1386138613861386,-0.3220217416905369,5,0,1,0,"124654100,0",-0.099009900990099,-0.3205564884895366,6,0,1,0,"880564000,0",0.9108910891089108,-0.3095599880933383,0,1,0,0,"15,4",-0.3762376237623762,-0.2909318619781983,1,1,0,0,"12,7",-0.2376237623762376,-0.2974106955987762,2,1,0,0,"21,200000000000003",-0.7326732673267327,-0.2699397624703837
3,1,0,0,"283440500,0",0.4158415841584158,-0.3204002579382183,4,1,0,0,"526551500,0",0.1386138613861386,-0.3220217416905369,5,0,1,0,"124654100,0",-0.099009900990099,-0.3205564884895366,6,0,1,0,"880564000,0",0.9108910891089108,-0.3095599880933383,0,1,0,0,"15,4",-0.3762376237623762,-0.2909318619781983,1,1,0,0,"12,7",-0.2376237623762376,-0.2974106955987762,2,1,0,0,"21,200000000000003",-0.7326732673267327,-0.2699397624703837,3,1,0,0,"411,90000000000003",0.2772277227722772,0.4828962066945975
4,1,0,0,"526551500,0",0.1386138613861386,-0.3220217416905369,5,0,1,0,"124654100,0",-0.099009900990099,-0.3205564884895366,6,0,1,0,"880564000,0",0.9108910891089108,-0.3095599880933383,0,1,0,0,"15,4",-0.3762376237623762,-0.2909318619781983,1,1,0,0,"12,7",-0.2376237623762376,-0.2974106955987762,2,1,0,0,"21,200000000000003",-0.7326732673267327,-0.2699397624703837,3,1,0,0,"411,90000000000003",0.2772277227722772,0.4828962066945975,4,1,0,0,"168,5",0.3564356435643564,0.0580059182184351
5,0,1,0,"124654100,0",-0.099009900990099,-0.3205564884895366,6,0,1,0,"880564000,0",0.9108910891089108,-0.3095599880933383,0,1,0,0,"15,4",-0.3762376237623762,-0.2909318619781983,1,1,0,0,"12,7",-0.2376237623762376,-0.2974106955987762,2,1,0,0,"21,200000000000003",-0.7326732673267327,-0.2699397624703837,3,1,0,0,"411,90000000000003",0.2772277227722772,0.4828962066945975,4,1,0,0,"168,5",0.3564356435643564,0.0580059182184351,5,0,1,0,"374,4",1.6435643564356437,0.4517088801484821
6,0,1,0,"880564000,0",0.9108910891089108,-0.3095599880933383,0,1,0,0,"15,4",-0.3762376237623762,-0.2909318619781983,1,1,0,0,"12,7",-0.2376237623762376,-0.2974106955987762,2,1,0,0,"21,200000000000003",-0.7326732673267327,-0.2699397624703837,3,1,0,0,"411,90000000000003",0.2772277227722772,0.4828962066945975,4,1,0,0,"168,5",0.3564356435643564,0.0580059182184351,5,0,1,0,"374,4",1.6435643564356437,0.4517088801484821,6,0,1,0,"801,8",0.7722772277227723,0.4769839060833454
0,1,0,0,"15,4",-0.3762376237623762,-0.2909318619781983,1,1,0,0,"12,7",-0.2376237623762376,-0.2974106955987762,2,1,0,0,"21,200000000000003",-0.7326732673267327,-0.2699397624703837,3,1,0,0,"411,90000000000003",0.2772277227722772,0.4828962066945975,4,1,0,0,"168,5",0.3564356435643564,0.0580059182184351,5,0,1,0,"374,4",1.6435643564356437,0.4517088801484821,6,0,1,0,"801,8",0.7722772277227723,0.4769839060833454,0,1,0,0,"902,6",-0.1188118811881188,1.5304662397022466
1,1,0,0,"12,7",-0.2376237623762376,-0.2974106955987762,2,1,0,0,"21,200000000000003",-0.7326732673267327,-0.2699397624703837,3,1,0,0,"411,90000000000003",0.2772277227722772,0.4828962066945975,4,1,0,0,"168,5",0.3564356435643564,0.0580059182184351,5,0,1,0,"374,4",1.6435643564356437,0.4517088801484821,6,0,1,0,"801,8",0.7722772277227723,0.4769839060833454,0,1,0,0,"902,6",-0.1188118811881188,1.5304662397022466,1,1,0,0,"441,5",0.3168316831683168,0.3741064825618496
2,1,0,0,"21,200000000000003",-0.7326732673267327,-0.2699397624703837,3,1,0,0,"411,90000000000003",0.2772277227722772,0.4828962066945975,4,1,0,0,"168,5",0.3564356435643564,0.0580059182184351,5,0,1,0,"374,4",1.6435643564356437,0.4517088801484821,6,0,1,0,"801,8",0.7722772277227723,0.4769839060833454,0,1,0,0,"902,6",-0.1188118811881188,1.5304662397022466,1,1,0,0,"441,5",0.3168316831683168,0.3741064825618496,2,1,0,0,"193,60000000000002",-0.396039603960396,-0.0331991894159324
3,1,0,0,"411,90000000000003",0.2772277227722772,0.4828962066945975,4,1,0,0,"168,5",0.3564356435643564,0.0580059182184351,5,0,1,0,"374,4",1.6435643564356437,0.4517088801484821,6,0,1,0,"801,8",0.7722772277227723,0.4769839060833454,0,1,0,0,"902,6",-0.1188118811881188,1.5304662397022466,1,1,0,0,"441,5",0.3168316831683168,0.3741064825618496,2,1,0,0,"193,60000000000002",-0.396039603960396,-0.0331991894159324,3,1,0,0,"65,1",-0.7722772277227723,-0.242750123238683
4,1,0,0,"168,5",0.3564356435643564,0.0580059182184351,5,0,1,0,"374,4",1.6435643564356437,0.4517088801484821,6,0,1,0,"801,8",0.7722772277227723,0.4769839060833454,0,1,0,0,"902,6",-0.1188118811881188,1.5304662397022466,1,1,0,0,"441,5",0.3168316831683168,0.3741064825618496,2,1,0,0,"193,60000000000002",-0.396039603960396,-0.0331991894159324,3,1,0,0,"65,1",-0.7722772277227723,-0.242750123238683,4,1,0,0,"67,3",0.7722772277227723,-0.1745834986214429
5,0,1,0,"374,4",1.6435643564356437,0.4517088801484821,6,0,1,0,"801,8",0.7722772277227723,0.4769839060833454,0,1,0,0,"902,6",-0.1188118811881188,1.5304662397022466,1,1,0,0,"441,5",0.3168316831683168,0.3741064825618496,2,1,0,0,"193,60000000000002",-0.396039603960396,-0.0331991894159324,3,1,0,0,"65,1",-0.7722772277227723,-0.242750123238683,4,1,0,0,"67,3",0.7722772277227723,-0.1745834986214429,5,0,1,0,"191,8",1.2871287128712872,0.1174307333505476
6,0,1,0,"801,8",0.7722772277227723,0.4769839060833454,0,1,0,0,"902,6",-0.1188118811881188,1.5304662397022466,1,1,0,0,"441,5",0.3168316831683168,0.3741064825618496,2,1,0,0,"193,60000000000002",-0.396039603960396,-0.0331991894159324,3,1,0,0,"65,1",-0.7722772277227723,-0.242750123238683,4,1,0,0,"67,3",0.7722772277227723,-0.1745834986214429,5,0,1,0,"191,8",1.2871287128712872,0.1174307333505476,6,0,1,0,"3,4",0.9702970297029704,-0.322736220297702
0,1,0,0,"902,6",-0.1188118811881188,1.5304662397022466,1,1,0,0,"441,5",0.3168316831683168,0.3741064825618496,2,1,0,0,"193,60000000000002",-0.396039603960396,-0.0331991894159324,3,1,0,0,"65,1",-0.7722772277227723,-0.242750123238683,4,1,0,0,"67,3",0.7722772277227723,-0.1745834986214429,5,0,1,0,"191,8",1.2871287128712872,0.1174307333505476,6,0,1,0,"3,4",0.9702970297029704,-0.322736220297702,0,0,0,1,"5,6",1.2871287128712872,-0.3130294109930681
1,1,0,0,"441,5",0.3168316831683168,0.3741064825618496,2,1,0,0,"193,60000000000002",-0.396039603960396,-0.0331991894159324,3,1,0,0,"65,1",-0.7722772277227723,-0.242750123238683,4,1,0,0,"67,3",0.7722772277227723,-0.1745834986214429,5,0,1,0,"191,8",1.2871287128712872,0.1174307333505476,6,0,1,0,"3,4",0.9702970297029704,-0.322736220297702,0,0,0,1,"5,6",1.2871287128712872,-0.3130294109930681,1,1,0,0,"26,74",0.4752475247524752,-0.2310000865974899
2,1,0,0,"193,60000000000002",-0.396039603960396,-0.0331991894159324,3,1,0,0,"65,1",-0.7722772277227723,-0.242750123238683,4,1,0,0,"67,3",0.7722772277227723,-0.1745834986214429,5,0,1,0,"191,8",1.2871287128712872,0.1174307333505476,6,0,1,0,"3,4",0.9702970297029704,-0.322736220297702,0,0,0,1,"5,6",1.2871287128712872,-0.3130294109930681,1,1,0,0,"26,74",0.4752475247524752,-0.2310000865974899,2,1,0,0,"1,0",-0.1782178217821782,-0.325619384108394
3,1,0,0,"65,1",-0.7722772277227723,-0.242750123238683,4,1,0,0,"67,3",0.7722772277227723,-0.1745834986214429,5,0,1,0,"191,8",1.2871287128712872,0.1174307333505476,6,0,1,0,"3,4",0.9702970297029704,-0.322736220297702,0,0,0,1,"5,6",1.2871287128712872,-0.3130294109930681,1,1,0,0,"26,74",0.4752475247524752,-0.2310000865974899,2,1,0,0,"1,0",-0.1782178217821782,-0.325619384108394,3,1,0,0,"1,63",0.5148514851485149,-0.3238097135556239
4,1,0,0,"67,3",0.7722772277227723,-0.1745834986214429,5,0,1,0,"191,8",1.2871287128712872,0.1174307333505476,6,0,1,0,"3,4",0.9702970297029704,-0.322736220297702,0,0,0,1,"5,6",1.2871287128712872,-0.3130294109930681,1,1,0,0,"26,74",0.4752475247524752,-0.2310000865974899,2,1,0,0,"1,0",-0.1782178217821782,-0.325619384108394,3,1,0,0,"1,63",0.5148514851485149,-0.3238097135556239,4,1,0,0,"168,31",0.0792079207920792,0.236801526640761
5,0,1,0,"191,8",1.2871287128712872,0.1174307333505476,6,0,1,0,"3,4",0.9702970297029704,-0.322736220297702,0,0,0,1,"5,6",1.2871287128712872,-0.3130294109930681,1,1,0,0,"26,74",0.4752475247524752,-0.2310000865974899,2,1,0,0,"1,0",-0.1782178217821782,-0.325619384108394,3,1,0,0,"1,63",0.5148514851485149,-0.3238097135556239,4,1,0,0,"168,31",0.0792079207920792,0.236801526640761,5,0,1,0,"175,48000000000002",1.3663366336633664,0.2538294731696713
6,0,1,0,"3,4",0.9702970297029704,-0.322736220297702,0,0,0,1,"5,6",1.2871287128712872,-0.3130294109930681,1,1,0,0,"26,74",0.4752475247524752,-0.2310000865974899,2,1,0,0,"1,0",-0.1782178217821782,-0.325619384108394,3,1,0,0,"1,63",0.5148514851485149,-0.3238097135556239,4,1,0,0,"168,31",0.0792079207920792,0.236801526640761,5,0,1,0,"175,48000000000002",1.3663366336633664,0.2538294731696713,6,0,1,0,"279,51",1.8613861386138613,0.643931241987513
0,0,0,1,"5,6",1.2871287128712872,-0.3130294109930681,1,1,0,0,"26,74",0.4752475247524752,-0.2310000865974899,2,1,0,0,"1,0",-0.1782178217821782,-0.325619384108394,3,1,0,0,"1,63",0.5148514851485149,-0.3238097135556239,4,1,0,0,"168,31",0.0792079207920792,0.236801526640761,5,0,1,0,"175,48000000000002",1.3663366336633664,0.2538294731696713,6,0,1,0,"279,51",1.8613861386138613,0.643931241987513,0,1,0,0,"795,35",0.7128712871287128,1.4144279703185625
1,1,0,0,"26,74",0.4752475247524752,-0.2310000865974899,2,1,0,0,"1,0",-0.1782178217821782,-0.325619384108394,3,1,0,0,"1,63",0.5148514851485149,-0.3238097135556239,4,1,0,0,"168,31",0.0792079207920792,0.236801526640761,5,0,1,0,"175,48000000000002",1.3663366336633664,0.2538294731696713,6,0,1,0,"279,51",1.8613861386138613,0.643931241987513,0,1,0,0,"795,35",0.7128712871287128,1.4144279703185625,1,1,0,0,"180,71",0.0198019801980198,0.0850673379320085
2,1,0,0,"1,0",-0.1782178217821782,-0.325619384108394,3,1,0,0,"1,63",0.5148514851485149,-0.3238097135556239,4,1,0,0,"168,31",0.0792079207920792,0.236801526640761,5,0,1,0,"175,48000000000002",1.3663366336633664,0.2538294731696713,6,0,1,0,"279,51",1.8613861386138613,0.643931241987513,0,1,0,0,"795,35",0.7128712871287128,1.4144279703185625,1,1,0,0,"180,71",0.0198019801980198,0.0850673379320085,2,1,0,0,"110,03",0.6138613861386139,-0.0291754636762981
3,1,0,0,"1,63",0.5148514851485149,-0.3238097135556239,4,1,0,0,"168,31",0.0792079207920792,0.236801526640761,5,0,1,0,"175,48000000000002",1.3663366336633664,0.2538294731696713,6,0,1,0,"279,51",1.8613861386138613,0.643931241987513,0,1,0,0,"795,35",0.7128712871287128,1.4144279703185625,1,1,0,0,"180,71",0.0198019801980198,0.0850673379320085,2,1,0,0,"110,03",0.6138613861386139,-0.0291754636762981,3,1,0,0,"15,63",0.6534653465346535,-0.2834477873355017
4,1,0,0,"168,31",0.0792079207920792,0.236801526640761,5,0,1,0,"175,48000000000002",1.3663366336633664,0.2538294731696713,6,0,1,0,"279,51",1.8613861386138613,0.643931241987513,0,1,0,0,"795,35",0.7128712871287128,1.4144279703185625,1,1,0,0,"180,71",0.0198019801980198,0.0850673379320085,2,1,0,0,"110,03",0.6138613861386139,-0.0291754636762981,3,1,0,0,"15,63",0.6534653465346535,-0.2834477873355017,4,1,0,0,"2,19",0.6732673267326733,-0.3234349180410977
5,0,1,0,"175,48000000000002",1.3663366336633664,0.2538294731696713,6,0,1,0,"279,51",1.8613861386138613,0.643931241987513,0,1,0,0,"795,35",0.7128712871287128,1.4144279703185625,1,1,0,0,"180,71",0.0198019801980198,0.0850673379320085,2,1,0,0,"110,03",0.6138613861386139,-0.0291754636762981,3,1,0,0,"15,63",0.6534653465346535,-0.2834477873355017,4,1,0,0,"2,19",0.6732673267326733,-0.3234349180410977,5,0,1,0,"95,21000000000001",1.405940594059406,-0.0643170801614619
6,0,1,0,"279,51",1.8613861386138613,0.643931241987513,0,1,0,0,"795,35",0.7128712871287128,1.4144279703185625,1,1,0,0,"180,71",0.0198019801980198,0.0850673379320085,2,1,0,0,"110,03",0.6138613861386139,-0.0291754636762981,3,1,0,0,"15,63",0.6534653465346535,-0.2834477873355017,4,1,0,0,"2,19",0.6732673267326733,-0.3234349180410977,5,0,1,0,"95,21000000000001",1.405940594059406,-0.0643170801614619,6,0,1,0,"247,76999999999998",0.5742574257425742,0.2926665734280632
0,1,0,0,"795,35",0.7128712871287128,1.4144279703185625,1,1,0,0,"180,71",0.0198019801980198,0.0850673379320085,2,1,0,0,"110,03",0.6138613861386139,-0.0291754636762981,3,1,0,0,"15,63",0.6534653465346535,-0.2834477873355017,4,1,0,0,"2,19",0.6732673267326733,-0.3234349180410977,5,0,1,0,"95,21000000000001",1.405940594059406,-0.0643170801614619,6,0,1,0,"247,76999999999998",0.5742574257425742,0.2926665734280632,0,1,0,0,"176,87",0.6534653465346535,0.0611179045537852
1,1,0,0,"180,71",0.0198019801980198,0.0850673379320085,2,1,0,0,"110,03",0.6138613861386139,-0.0291754636762981,3,1,0,0,"15,63",0.6534653465346535,-0.2834477873355017,4,1,0,0,"2,19",0.6732673267326733,-0.3234349180410977,5,0,1,0,"95,21000000000001",1.405940594059406,-0.0643170801614619,6,0,1,0,"247,76999999999998",0.5742574257425742,0.2926665734280632,0,1,0,0,"176,87",0.6534653465346535,0.0611179045537852,1,1,0,0,"242,55",0.0594059405940594,0.2721885355575408
2,1,0,0,"110,03",0.6138613861386139,-0.0291754636762981,3,1,0,0,"15,63",0.6534653465346535,-0.2834477873355017,4,1,0,0,"2,19",0.6732673267326733,-0.3234349180410977,5,0,1,0,"95,21000000000001",1.405940594059406,-0.0643170801614619,6,0,1,0,"247,76999999999998",0.5742574257425742,0.2926665734280632,0,1,0,0,"176,87",0.6534653465346535,0.0611179045537852,1,1,0,0,"242,55",0.0594059405940594,0.2721885355575408,2,1,0,0,"183,42000000000002",-0.0792079207920792,-0.0014642668970146
3,1,0,0,"15,63",0.6534653465346535,-0.2834477873355017,4,1,0,0,"2,19",0.6732673267326733,-0.3234349180410977,5,0,1,0,"95,21000000000001",1.405940594059406,-0.0643170801614619,6,0,1,0,"247,76999999999998",0.5742574257425742,0.2926665734280632,0,1,0,0,"176,87",0.6534653465346535,0.0611179045537852,1,1,0,0,"242,55",0.0594059405940594,0.2721885355575408,2,1,0,0,"183,42000000000002",-0.0792079207920792,-0.0014642668970146,3,1,0,0,"192,17000000000002",0.0,0.1227922818162432
4,1,0,0,"2,19",0.6732673267326733,-0.3234349180410977,5,0,1,0,"95,21000000000001",1.405940594059406,-0.0643170801614619,6,0,1,0,"247,76999999999998",0.5742574257425742,0.2926665734280632,0,1,0,0,"176,87",0.6534653465346535,0.0611179045537852,1,1,0,0,"242,55",0.0594059405940594,0.2721885355575408,2,1,0,0,"183,42000000000002",-0.0792079207920792,-0.0014642668970146,3,1,0,0,"192,17000000000002",0.0,0.1227922818162432,4,1,0,0,"586,61",1.1485148514851484,1.3319634886045395
5,0,1,0,"95,21000000000001",1.405940594059406,-0.0643170801614619,6,0,1,0,"247,76999999999998",0.5742574257425742,0.2926665734280632,0,1,0,0,"176,87",0.6534653465346535,0.0611179045537852,1,1,0,0,"242,55",0.0594059405940594,0.2721885355575408,2,1,0,0,"183,42000000000002",-0.0792079207920792,-0.0014642668970146,3,1,0,0,"192,17000000000002",0.0,0.1227922818162432,4,1,0,0,"586,61",1.1485148514851484,1.3319634886045395,5,0,0,1,"468,48",2.5742574257425743,1.1105642822636308
6,0,1,0,"247,76999999999998",0.5742574257425742,0.2926665734280632,0,1,0,0,"176,87",0.6534653465346535,0.0611179045537852,1,1,0,0,"242,55",0.0594059405940594,0.2721885355575408,2,1,0,0,"183,42000000000002",-0.0792079207920792,-0.0014642668970146,3,1,0,0,"192,17000000000002",0.0,0.1227922818162432,4,1,0,0,"586,61",1.1485148514851484,1.3319634886045395,5,0,0,1,"468,48",2.5742574257425743,1.1105642822636308,6,0,1,0,"986,79",1.8613861386138613,2.219506883514146
0,1,0,0,"176,87",0.6534653465346535,0.0611179045537852,1,1,0,0,"242,55",0.0594059405940594,0.2721885355575408,2,1,0,0,"183,42000000000002",-0.0792079207920792,-0.0014642668970146,3,1,0,0,"192,17000000000002",0.0,0.1227922818162432,4,1,0,0,"586,61",1.1485148514851484,1.3319634886045395,5,0,0,1,"468,48",2.5742574257425743,1.1105642822636308,6,0,1,0,"986,79",1.8613861386138613,2.219506883514146,0,1,0,0,"311,14",0.0,0.5241986723953832
1,1,0,0,"242,55",0.0594059405940594,0.2721885355575408,2,1,0,0,"183,42000000000002",-0.0792079207920792,-0.0014642668970146,3,1,0,0,"192,17000000000002",0.0,0.1227922818162432,4,1,0,0,"586,61",1.1485148514851484,1.3319634886045395,5,0,0,1,"468,48",2.5742574257425743,1.1105642822636308,6,0,1,0,"986,79",1.8613861386138613,2.219506883514146,0,1,0,0,"311,14",0.0,0.5241986723953832,1,1,0,0,"44,22",0.0594059405940594,-0.2080744367563144
2,1,0,0,"183,42000000000002",-0.0792079207920792,-0.0014642668970146,3,1,0,0,"192,17000000000002",0.0,0.1227922818162432,4,1,0,0,"586,61",1.1485148514851484,1.3319634886045395,5,0,0,1,"468,48",2.5742574257425743,1.1105642822636308,6,0,1,0,"986,79",1.8613861386138613,2.219506883514146,0,1,0,0,"311,14",0.0,0.5241986723953832,1,1,0,0,"44,22",0.0594059405940594,-0.2080744367563144,2,1,0,0,"309,03000000000003",0.9702970297029704,0.4416990782594733
