DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"0,9400000000000001",0.5052631578947369,-0.4233086744896208,4,1,0,0,"0,8",0.2947368421052631,-0.4243964590637585,5,0,1,0,"100,97",-0.2105263157894736,-0.0720282120339848,6,0,1,0,"761,46",0.4631578947368421,3.001329394811232,0,1,0,0,"151,01",0.3789473684210526,0.3225187921067766,1,1,0,0,"63,67",0.1684210526315789,0.0469682402804832,2,0,0,1,"131,01",0.4210526315789473,0.3629183213796698,3,1,0,0,"93,32",0.4631578947368421,0.1062169580948045
4,1,0,0,"0,8",0.2947368421052631,-0.4243964590637585,5,0,1,0,"100,97",-0.2105263157894736,-0.0720282120339848,6,0,1,0,"761,46",0.4631578947368421,3.001329394811232,0,1,0,0,"151,01",0.3789473684210526,0.3225187921067766,1,1,0,0,"63,67",0.1684210526315789,0.0469682402804832,2,0,0,1,"131,01",0.4210526315789473,0.3629183213796698,3,1,0,0,"93,32",0.4631578947368421,0.1062169580948045,4,1,0,0,"49,84",0.5894736842105263,-0.2339609216084277
5,0,1,0,"100,97",-0.2105263157894736,-0.0720282120339848,6,0,1,0,"761,46",0.4631578947368421,3.001329394811232,0,1,0,0,"151,01",0.3789473684210526,0.3225187921067766,1,1,0,0,"63,67",0.1684210526315789,0.0469682402804832,2,0,0,1,"131,01",0.4210526315789473,0.3629183213796698,3,1,0,0,"93,32",0.4631578947368421,0.1062169580948045,4,1,0,0,"49,84",0.5894736842105263,-0.2339609216084277,5,0,1,0,"162,5",0.4210526315789473,0.1885848676600569
6,0,1,0,"761,46",0.4631578947368421,3.001329394811232,0,1,0,0,"151,01",0.3789473684210526,0.3225187921067766,1,1,0,0,"63,67",0.1684210526315789,0.0469682402804832,2,0,0,1,"131,01",0.4210526315789473,0.3629183213796698,3,1,0,0,"93,32",0.4631578947368421,0.1062169580948045,4,1,0,0,"49,84",0.5894736842105263,-0.2339609216084277,5,0,1,0,"162,5",0.4210526315789473,0.1885848676600569,6,0,1,0,"241,54",0.968421052631579,0.5715216562471503
0,1,0,0,"151,01",0.3789473684210526,0.3225187921067766,1,1,0,0,"63,67",0.1684210526315789,0.0469682402804832,2,0,0,1,"131,01",0.4210526315789473,0.3629183213796698,3,1,0,0,"93,32",0.4631578947368421,0.1062169580948045,4,1,0,0,"49,84",0.5894736842105263,-0.2339609216084277,5,0,1,0,"162,5",0.4210526315789473,0.1885848676600569,6,0,1,0,"241,54",0.968421052631579,0.5715216562471503,0,1,0,0,"508,66999999999996",-0.4631578947368421,1.2759853066511384
1,1,0,0,"63,67",0.1684210526315789,0.0469682402804832,2,0,0,1,"131,01",0.4210526315789473,0.3629183213796698,3,1,0,0,"93,32",0.4631578947368421,0.1062169580948045,4,1,0,0,"49,84",0.5894736842105263,-0.2339609216084277,5,0,1,0,"162,5",0.4210526315789473,0.1885848676600569,6,0,1,0,"241,54",0.968421052631579,0.5715216562471503,0,1,0,0,"508,66999999999996",-0.4631578947368421,1.2759853066511384,1,1,0,0,"84,48",1.136842105263158,0.1080615248083093
2,0,0,1,"131,01",0.4210526315789473,0.3629183213796698,3,1,0,0,"93,32",0.4631578947368421,0.1062169580948045,4,1,0,0,"49,84",0.5894736842105263,-0.2339609216084277,5,0,1,0,"162,5",0.4210526315789473,0.1885848676600569,6,0,1,0,"241,54",0.968421052631579,0.5715216562471503,0,1,0,0,"508,66999999999996",-0.4631578947368421,1.2759853066511384,1,1,0,0,"84,48",1.136842105263158,0.1080615248083093,2,1,0,0,"217,49",0.5052631578947369,0.7487472527156919
3,1,0,0,"93,32",0.4631578947368421,0.1062169580948045,4,1,0,0,"49,84",0.5894736842105263,-0.2339609216084277,5,0,1,0,"162,5",0.4210526315789473,0.1885848676600569,6,0,1,0,"241,54",0.968421052631579,0.5715216562471503,0,1,0,0,"508,66999999999996",-0.4631578947368421,1.2759853066511384,1,1,0,0,"84,48",1.136842105263158,0.1080615248083093,2,1,0,0,"217,49",0.5052631578947369,0.7487472527156919,3,1,0,0,"261,48",0.7157894736842105,0.8226979355069399
4,1,0,0,"49,84",0.5894736842105263,-0.2339609216084277,5,0,1,0,"162,5",0.4210526315789473,0.1885848676600569,6,0,1,0,"241,54",0.968421052631579,0.5715216562471503,0,1,0,0,"508,66999999999996",-0.4631578947368421,1.2759853066511384,1,1,0,0,"84,48",1.136842105263158,0.1080615248083093,2,1,0,0,"217,49",0.5052631578947369,0.7487472527156919,3,1,0,0,"261,48",0.7157894736842105,0.8226979355069399,4,1,0,0,"184,18",1.431578947368421,0.5427287524798258
5,0,1,0,"162,5",0.4210526315789473,0.1885848676600569,6,0,1,0,"241,54",0.968421052631579,0.5715216562471503,0,1,0,0,"508,66999999999996",-0.4631578947368421,1.2759853066511384,1,1,0,0,"84,48",1.136842105263158,0.1080615248083093,2,1,0,0,"217,49",0.5052631578947369,0.7487472527156919,3,1,0,0,"261,48",0.7157894736842105,0.8226979355069399,4,1,0,0,"184,18",1.431578947368421,0.5427287524798258,5,0,1,0,"173,09",1.0526315789473684,0.4290312111601671
6,0,1,0,"241,54",0.968421052631579,0.5715216562471503,0,1,0,0,"508,66999999999996",-0.4631578947368421,1.2759853066511384,1,1,0,0,"84,48",1.136842105263158,0.1080615248083093,2,1,0,0,"217,49",0.5052631578947369,0.7487472527156919,3,1,0,0,"261,48",0.7157894736842105,0.8226979355069399,4,1,0,0,"184,18",1.431578947368421,0.5427287524798258,5,0,1,0,"173,09",1.0526315789473684,0.4290312111601671,6,0,1,0,"313,97",0.5052631578947369,1.061904994403115
0,1,0,0,"508,66999999999996",-0.4631578947368421,1.2759853066511384,1,1,0,0,"84,48",1.136842105263158,0.1080615248083093,2,1,0,0,"217,49",0.5052631578947369,0.7487472527156919,3,1,0,0,"261,48",0.7157894736842105,0.8226979355069399,4,1,0,0,"184,18",1.431578947368421,0.5427287524798258,5,0,1,0,"173,09",1.0526315789473684,0.4290312111601671,6,0,1,0,"313,97",0.5052631578947369,1.061904994403115,0,0,0,1,"289,25",-0.1684210526315789,1.0851010131833747
1,1,0,0,"84,48",1.136842105263158,0.1080615248083093,2,1,0,0,"217,49",0.5052631578947369,0.7487472527156919,3,1,0,0,"261,48",0.7157894736842105,0.8226979355069399,4,1,0,0,"184,18",1.431578947368421,0.5427287524798258,5,0,1,0,"173,09",1.0526315789473684,0.4290312111601671,6,0,1,0,"313,97",0.5052631578947369,1.061904994403115,0,0,0,1,"289,25",-0.1684210526315789,1.0851010131833747,1,1,0,0,"1368,6999999999998",0.7578947368421053,3.5414126408465623
2,1,0,0,"217,49",0.5052631578947369,0.7487472527156919,3,1,0,0,"261,48",0.7157894736842105,0.8226979355069399,4,1,0,0,"184,18",1.431578947368421,0.5427287524798258,5,0,1,0,"173,09",1.0526315789473684,0.4290312111601671,6,0,1,0,"313,97",0.5052631578947369,1.061904994403115,0,0,0,1,"289,25",-0.1684210526315789,1.0851010131833747,1,1,0,0,"1368,6999999999998",0.7578947368421053,3.5414126408465623,2,1,0,0,"1944,56",0.4210526315789473,4.3662039334003
3,1,0,0,"261,48",0.7157894736842105,0.8226979355069399,4,1,0,0,"184,18",1.431578947368421,0.5427287524798258,5,0,1,0,"173,09",1.0526315789473684,0.4290312111601671,6,0,1,0,"313,97",0.5052631578947369,1.061904994403115,0,0,0,1,"289,25",-0.1684210526315789,1.0851010131833747,1,1,0,0,"1368,6999999999998",0.7578947368421053,3.5414126408465623,2,1,0,0,"1944,56",0.4210526315789473,4.3662039334003,3,1,0,0,"582,86",2.147368421052632,1.1448666979240187
4,1,0,0,"184,18",1.431578947368421,0.5427287524798258,5,0,1,0,"173,09",1.0526315789473684,0.4290312111601671,6,0,1,0,"313,97",0.5052631578947369,1.061904994403115,0,0,0,1,"289,25",-0.1684210526315789,1.0851010131833747,1,1,0,0,"1368,6999999999998",0.7578947368421053,3.5414126408465623,2,1,0,0,"1944,56",0.4210526315789473,4.3662039334003,3,1,0,0,"582,86",2.147368421052632,1.1448666979240187,4,1,0,0,"784,4399999999999",1.136842105263158,0.9545309638058532
5,0,1,0,"173,09",1.0526315789473684,0.4290312111601671,6,0,1,0,"313,97",0.5052631578947369,1.061904994403115,0,0,0,1,"289,25",-0.1684210526315789,1.0851010131833747,1,1,0,0,"1368,6999999999998",0.7578947368421053,3.5414126408465623,2,1,0,0,"1944,56",0.4210526315789473,4.3662039334003,3,1,0,0,"582,86",2.147368421052632,1.1448666979240187,4,1,0,0,"784,4399999999999",1.136842105263158,0.9545309638058532,5,0,1,0,"811,83",0.1684210526315789,0.4322328160552695
6,0,1,0,"313,97",0.5052631578947369,1.061904994403115,0,0,0,1,"289,25",-0.1684210526315789,1.0851010131833747,1,1,0,0,"1368,6999999999998",0.7578947368421053,3.5414126408465623,2,1,0,0,"1944,56",0.4210526315789473,4.3662039334003,3,1,0,0,"582,86",2.147368421052632,1.1448666979240187,4,1,0,0,"784,4399999999999",1.136842105263158,0.9545309638058532,5,0,1,0,"811,83",0.1684210526315789,0.4322328160552695,6,0,1,0,"0,8099999999999999",-1.6842105263157894,-0.4272333150719553
0,0,0,1,"289,25",-0.1684210526315789,1.0851010131833747,1,1,0,0,"1368,6999999999998",0.7578947368421053,3.5414126408465623,2,1,0,0,"1944,56",0.4210526315789473,4.3662039334003,3,1,0,0,"582,86",2.147368421052632,1.1448666979240187,4,1,0,0,"784,4399999999999",1.136842105263158,0.9545309638058532,5,0,1,0,"811,83",0.1684210526315789,0.4322328160552695,6,0,1,0,"0,8099999999999999",-1.6842105263157894,-0.4272333150719553,4,1,0,0,"213,65",-0.8,0.2588808814860501
1,1,0,0,"1368,6999999999998",0.7578947368421053,3.5414126408465623,2,1,0,0,"1944,56",0.4210526315789473,4.3662039334003,3,1,0,0,"582,86",2.147368421052632,1.1448666979240187,4,1,0,0,"784,4399999999999",1.136842105263158,0.9545309638058532,5,0,1,0,"811,83",0.1684210526315789,0.4322328160552695,6,0,1,0,"0,8099999999999999",-1.6842105263157894,-0.4272333150719553,4,1,0,0,"213,65",-0.8,0.2588808814860501,5,0,1,0,"254,89999999999998",-0.5894736842105263,0.9854850765290554
2,1,0,0,"1944,56",0.4210526315789473,4.3662039334003,3,1,0,0,"582,86",2.147368421052632,1.1448666979240187,4,1,0,0,"784,4399999999999",1.136842105263158,0.9545309638058532,5,0,1,0,"811,83",0.1684210526315789,0.4322328160552695,6,0,1,0,"0,8099999999999999",-1.6842105263157894,-0.4272333150719553,4,1,0,0,"213,65",-0.8,0.2588808814860501,5,0,1,0,"254,89999999999998",-0.5894736842105263,0.9854850765290554,6,0,1,0,"625,46",-0.2105263157894736,4.042703981147939
3,1,0,0,"582,86",2.147368421052632,1.1448666979240187,4,1,0,0,"784,4399999999999",1.136842105263158,0.9545309638058532,5,0,1,0,"811,83",0.1684210526315789,0.4322328160552695,6,0,1,0,"0,8099999999999999",-1.6842105263157894,-0.4272333150719553,4,1,0,0,"213,65",-0.8,0.2588808814860501,5,0,1,0,"254,89999999999998",-0.5894736842105263,0.9854850765290554,6,0,1,0,"625,46",-0.2105263157894736,4.042703981147939,0,1,0,0,"367,9",-1.263157894736842,1.1628686351139732
4,1,0,0,"784,4399999999999",1.136842105263158,0.9545309638058532,5,0,1,0,"811,83",0.1684210526315789,0.4322328160552695,6,0,1,0,"0,8099999999999999",-1.6842105263157894,-0.4272333150719553,4,1,0,0,"213,65",-0.8,0.2588808814860501,5,0,1,0,"254,89999999999998",-0.5894736842105263,0.9854850765290554,6,0,1,0,"625,46",-0.2105263157894736,4.042703981147939,0,1,0,0,"367,9",-1.263157894736842,1.1628686351139732,1,1,0,0,"200,21",-0.4631578947368421,0.4834699825308259
5,0,1,0,"811,83",0.1684210526315789,0.4322328160552695,6,0,1,0,"0,8099999999999999",-1.6842105263157894,-0.4272333150719553,4,1,0,0,"213,65",-0.8,0.2588808814860501,5,0,1,0,"254,89999999999998",-0.5894736842105263,0.9854850765290554,6,0,1,0,"625,46",-0.2105263157894736,4.042703981147939,0,1,0,0,"367,9",-1.263157894736842,1.1628686351139732,1,1,0,0,"200,21",-0.4631578947368421,0.4834699825308259,2,1,0,0,"126,38",0.3368421052631579,0.0166940826673195
6,0,1,0,"0,8099999999999999",-1.6842105263157894,-0.4272333150719553,4,1,0,0,"213,65",-0.8,0.2588808814860501,5,0,1,0,"254,89999999999998",-0.5894736842105263,0.9854850765290554,6,0,1,0,"625,46",-0.2105263157894736,4.042703981147939,0,1,0,0,"367,9",-1.263157894736842,1.1628686351139732,1,1,0,0,"200,21",-0.4631578947368421,0.4834699825308259,2,1,0,0,"126,38",0.3368421052631579,0.0166940826673195,3,1,0,0,"177,54",-0.6736842105263158,0.1701873071695414
4,1,0,0,"213,65",-0.8,0.2588808814860501,5,0,1,0,"254,89999999999998",-0.5894736842105263,0.9854850765290554,6,0,1,0,"625,46",-0.2105263157894736,4.042703981147939,0,1,0,0,"367,9",-1.263157894736842,1.1628686351139732,1,1,0,0,"200,21",-0.4631578947368421,0.4834699825308259,2,1,0,0,"126,38",0.3368421052631579,0.0166940826673195,3,1,0,0,"177,54",-0.6736842105263158,0.1701873071695414,4,1,0,0,"5,18",-0.1263157894736842,-0.4073042400622083
5,0,1,0,"254,89999999999998",-0.5894736842105263,0.9854850765290554,6,0,1,0,"625,46",-0.2105263157894736,4.042703981147939,0,1,0,0,"367,9",-1.263157894736842,1.1628686351139732,1,1,0,0,"200,21",-0.4631578947368421,0.4834699825308259,2,1,0,0,"126,38",0.3368421052631579,0.0166940826673195,3,1,0,0,"177,54",-0.6736842105263158,0.1701873071695414,4,1,0,0,"5,18",-0.1263157894736842,-0.4073042400622083,5,0,1,0,"1,01",-0.3789473684210526,-0.4233014943934219
6,0,1,0,"625,46",-0.2105263157894736,4.042703981147939,0,1,0,0,"367,9",-1.263157894736842,1.1628686351139732,1,1,0,0,"200,21",-0.4631578947368421,0.4834699825308259,2,1,0,0,"126,38",0.3368421052631579,0.0166940826673195,3,1,0,0,"177,54",-0.6736842105263158,0.1701873071695414,4,1,0,0,"5,18",-0.1263157894736842,-0.4073042400622083,5,0,1,0,"1,01",-0.3789473684210526,-0.4233014943934219,6,0,1,0,"0,67",-0.5894736842105263,-0.4249837909328309
0,1,0,0,"367,9",-1.263157894736842,1.1628686351139732,1,1,0,0,"200,21",-0.4631578947368421,0.4834699825308259,2,1,0,0,"126,38",0.3368421052631579,0.0166940826673195,3,1,0,0,"177,54",-0.6736842105263158,0.1701873071695414,4,1,0,0,"5,18",-0.1263157894736842,-0.4073042400622083,5,0,1,0,"1,01",-0.3789473684210526,-0.4233014943934219,6,0,1,0,"0,67",-0.5894736842105263,-0.4249837909328309,0,0,0,1,"1,09",-1.305263157894737,-0.4226459516104597
1,1,0,0,"200,21",-0.4631578947368421,0.4834699825308259,2,1,0,0,"126,38",0.3368421052631579,0.0166940826673195,3,1,0,0,"177,54",-0.6736842105263158,0.1701873071695414,4,1,0,0,"5,18",-0.1263157894736842,-0.4073042400622083,5,0,1,0,"1,01",-0.3789473684210526,-0.4233014943934219,6,0,1,0,"0,67",-0.5894736842105263,-0.4249837909328309,0,0,0,1,"1,09",-1.305263157894737,-0.4226459516104597,1,1,0,0,"141,74",-0.4210526315789473,0.3153408499367074
2,1,0,0,"126,38",0.3368421052631579,0.0166940826673195,3,1,0,0,"177,54",-0.6736842105263158,0.1701873071695414,4,1,0,0,"5,18",-0.1263157894736842,-0.4073042400622083,5,0,1,0,"1,01",-0.3789473684210526,-0.4233014943934219,6,0,1,0,"0,67",-0.5894736842105263,-0.4249837909328309,0,0,0,1,"1,09",-1.305263157894737,-0.4226459516104597,1,1,0,0,"141,74",-0.4210526315789473,0.3153408499367074,2,1,0,0,"3,77",-1.0947368421052632,-0.410906494325211
3,1,0,0,"177,54",-0.6736842105263158,0.1701873071695414,4,1,0,0,"5,18",-0.1263157894736842,-0.4073042400622083,5,0,1,0,"1,01",-0.3789473684210526,-0.4233014943934219,6,0,1,0,"0,67",-0.5894736842105263,-0.4249837909328309,0,0,0,1,"1,09",-1.305263157894737,-0.4226459516104597,1,1,0,0,"141,74",-0.4210526315789473,0.3153408499367074,2,1,0,0,"3,77",-1.0947368421052632,-0.410906494325211,3,1,0,0,"125,44",0.2947368421052631,0.3731700627325005
4,1,0,0,"5,18",-0.1263157894736842,-0.4073042400622083,5,0,1,0,"1,01",-0.3789473684210526,-0.4233014943934219,6,0,1,0,"0,67",-0.5894736842105263,-0.4249837909328309,0,0,0,1,"1,09",-1.305263157894737,-0.4226459516104597,1,1,0,0,"141,74",-0.4210526315789473,0.3153408499367074,2,1,0,0,"3,77",-1.0947368421052632,-0.410906494325211,3,1,0,0,"125,44",0.2947368421052631,0.3731700627325005,4,1,0,0,"12,67",-0.5052631578947369,-0.3153365418789881
5,0,1,0,"1,01",-0.3789473684210526,-0.4233014943934219,6,0,1,0,"0,67",-0.5894736842105263,-0.4249837909328309,0,0,0,1,"1,09",-1.305263157894737,-0.4226459516104597,1,1,0,0,"141,74",-0.4210526315789473,0.3153408499367074,2,1,0,0,"3,77",-1.0947368421052632,-0.410906494325211,3,1,0,0,"125,44",0.2947368421052631,0.3731700627325005,4,1,0,0,"12,67",-0.5052631578947369,-0.3153365418789881,5,0,1,0,"73,47",-0.2947368421052631,0.450542779372158
6,0,1,0,"0,67",-0.5894736842105263,-0.4249837909328309,0,0,0,1,"1,09",-1.305263157894737,-0.4226459516104597,1,1,0,0,"141,74",-0.4210526315789473,0.3153408499367074,2,1,0,0,"3,77",-1.0947368421052632,-0.410906494325211,3,1,0,0,"125,44",0.2947368421052631,0.3731700627325005,4,1,0,0,"12,67",-0.5052631578947369,-0.3153365418789881,5,0,1,0,"73,47",-0.2947368421052631,0.450542779372158,6,0,1,0,"97,37",-0.2947368421052631,0.9264460175237428
0,0,0,1,"1,09",-1.305263157894737,-0.4226459516104597,1,1,0,0,"141,74",-0.4210526315789473,0.3153408499367074,2,1,0,0,"3,77",-1.0947368421052632,-0.410906494325211,3,1,0,0,"125,44",0.2947368421052631,0.3731700627325005,4,1,0,0,"12,67",-0.5052631578947369,-0.3153365418789881,5,0,1,0,"73,47",-0.2947368421052631,0.450542779372158,6,0,1,0,"97,37",-0.2947368421052631,0.9264460175237428,0,0,0,1,"36,72",-0.5894736842105263,0.0351282616484495
1,1,0,0,"141,74",-0.4210526315789473,0.3153408499367074,2,1,0,0,"3,77",-1.0947368421052632,-0.410906494325211,3,1,0,0,"125,44",0.2947368421052631,0.3731700627325005,4,1,0,0,"12,67",-0.5052631578947369,-0.3153365418789881,5,0,1,0,"73,47",-0.2947368421052631,0.450542779372158,6,0,1,0,"97,37",-0.2947368421052631,0.9264460175237428,0,0,0,1,"36,72",-0.5894736842105263,0.0351282616484495,1,1,0,0,"73,47",0.7578947368421053,0.5804989305246712
2,1,0,0,"3,77",-1.0947368421052632,-0.410906494325211,3,1,0,0,"125,44",0.2947368421052631,0.3731700627325005,4,1,0,0,"12,67",-0.5052631578947369,-0.3153365418789881,5,0,1,0,"73,47",-0.2947368421052631,0.450542779372158,6,0,1,0,"97,37",-0.2947368421052631,0.9264460175237428,0,0,0,1,"36,72",-0.5894736842105263,0.0351282616484495,1,1,0,0,"73,47",0.7578947368421053,0.5804989305246712,2,1,0,0,"69,03",0.1684210526315789,0.3751804896682005
3,1,0,0,"125,44",0.2947368421052631,0.3731700627325005,4,1,0,0,"12,67",-0.5052631578947369,-0.3153365418789881,5,0,1,0,"73,47",-0.2947368421052631,0.450542779372158,6,0,1,0,"97,37",-0.2947368421052631,0.9264460175237428,0,0,0,1,"36,72",-0.5894736842105263,0.0351282616484495,1,1,0,0,"73,47",0.7578947368421053,0.5804989305246712,2,1,0,0,"69,03",0.1684210526315789,0.3751804896682005,3,1,0,0,"74,23",0.8,0.5952245898190544
4,1,0,0,"12,67",-0.5052631578947369,-0.3153365418789881,5,0,1,0,"73,47",-0.2947368421052631,0.450542779372158,6,0,1,0,"97,37",-0.2947368421052631,0.9264460175237428,0,0,0,1,"36,72",-0.5894736842105263,0.0351282616484495,1,1,0,0,"73,47",0.7578947368421053,0.5804989305246712,2,1,0,0,"69,03",0.1684210526315789,0.3751804896682005,3,1,0,0,"74,23",0.8,0.5952245898190544,4,1,0,0,"134,85",0.7157894736842105,1.336030297133921
5,0,1,0,"73,47",-0.2947368421052631,0.450542779372158,6,0,1,0,"97,37",-0.2947368421052631,0.9264460175237428,0,0,0,1,"36,72",-0.5894736842105263,0.0351282616484495,1,1,0,0,"73,47",0.7578947368421053,0.5804989305246712,2,1,0,0,"69,03",0.1684210526315789,0.3751804896682005,3,1,0,0,"74,23",0.8,0.5952245898190544,4,1,0,0,"134,85",0.7157894736842105,1.336030297133921,5,0,1,0,"110,49000000000001",0.4210526315789473,1.0328873536247638
6,0,1,0,"97,37",-0.2947368421052631,0.9264460175237428,0,0,0,1,"36,72",-0.5894736842105263,0.0351282616484495,1,1,0,0,"73,47",0.7578947368421053,0.5804989305246712,2,1,0,0,"69,03",0.1684210526315789,0.3751804896682005,3,1,0,0,"74,23",0.8,0.5952245898190544,4,1,0,0,"134,85",0.7157894736842105,1.336030297133921,5,0,1,0,"110,49000000000001",0.4210526315789473,1.0328873536247638,6,0,1,0,"157,74",0.2526315789473684,1.5179064419105086
0,0,0,1,"36,72",-0.5894736842105263,0.0351282616484495,1,1,0,0,"73,47",0.7578947368421053,0.5804989305246712,2,1,0,0,"69,03",0.1684210526315789,0.3751804896682005,3,1,0,0,"74,23",0.8,0.5952245898190544,4,1,0,0,"134,85",0.7157894736842105,1.336030297133921,5,0,1,0,"110,49000000000001",0.4210526315789473,1.0328873536247638,6,0,1,0,"157,74",0.2526315789473684,1.5179064419105086,0,1,0,0,"60,620000000000005",-0.5473684210526316,0.2717914124613441
1,1,0,0,"73,47",0.7578947368421053,0.5804989305246712,2,1,0,0,"69,03",0.1684210526315789,0.3751804896682005,3,1,0,0,"74,23",0.8,0.5952245898190544,4,1,0,0,"134,85",0.7157894736842105,1.336030297133921,5,0,1,0,"110,49000000000001",0.4210526315789473,1.0328873536247638,6,0,1,0,"157,74",0.2526315789473684,1.5179064419105086,0,1,0,0,"60,620000000000005",-0.5473684210526316,0.2717914124613441,1,1,0,0,"130,43",0.3368421052631579,1.068414469617064
2,1,0,0,"69,03",0.1684210526315789,0.3751804896682005,3,1,0,0,"74,23",0.8,0.5952245898190544,4,1,0,0,"134,85",0.7157894736842105,1.336030297133921,5,0,1,0,"110,49000000000001",0.4210526315789473,1.0328873536247638,6,0,1,0,"157,74",0.2526315789473684,1.5179064419105086,0,1,0,0,"60,620000000000005",-0.5473684210526316,0.2717914124613441,1,1,0,0,"130,43",0.3368421052631579,1.068414469617064,2,1,0,0,"87,0",0.4631578947368421,0.7642813908420745
3,1,0,0,"74,23",0.8,0.5952245898190544,4,1,0,0,"134,85",0.7157894736842105,1.336030297133921,5,0,1,0,"110,49000000000001",0.4210526315789473,1.0328873536247638,6,0,1,0,"157,74",0.2526315789473684,1.5179064419105086,0,1,0,0,"60,620000000000005",-0.5473684210526316,0.2717914124613441,1,1,0,0,"130,43",0.3368421052631579,1.068414469617064,2,1,0,0,"87,0",0.4631578947368421,0.7642813908420745,3,1,0,0,"159,73",0.0421052631578947,1.6429650494457324
4,1,0,0,"134,85",0.7157894736842105,1.336030297133921,5,0,1,0,"110,49000000000001",0.4210526315789473,1.0328873536247638,6,0,1,0,"157,74",0.2526315789473684,1.5179064419105086,0,1,0,0,"60,620000000000005",-0.5473684210526316,0.2717914124613441,1,1,0,0,"130,43",0.3368421052631579,1.068414469617064,2,1,0,0,"87,0",0.4631578947368421,0.7642813908420745,3,1,0,0,"159,73",0.0421052631578947,1.6429650494457324,4,1,0,0,"78,22",0.2947368421052631,0.7059007466582037
5,0,1,0,"110,49000000000001",0.4210526315789473,1.0328873536247638,6,0,1,0,"157,74",0.2526315789473684,1.5179064419105086,0,1,0,0,"60,620000000000005",-0.5473684210526316,0.2717914124613441,1,1,0,0,"130,43",0.3368421052631579,1.068414469617064,2,1,0,0,"87,0",0.4631578947368421,0.7642813908420745,3,1,0,0,"159,73",0.0421052631578947,1.6429650494457324,4,1,0,0,"78,22",0.2947368421052631,0.7059007466582037,5,0,1,0,"181,49",0.5894736842105263,2.0694182470656743
6,0,1,0,"157,74",0.2526315789473684,1.5179064419105086,0,1,0,0,"60,620000000000005",-0.5473684210526316,0.2717914124613441,1,1,0,0,"130,43",0.3368421052631579,1.068414469617064,2,1,0,0,"87,0",0.4631578947368421,0.7642813908420745,3,1,0,0,"159,73",0.0421052631578947,1.6429650494457324,4,1,0,0,"78,22",0.2947368421052631,0.7059007466582037,5,0,1,0,"181,49",0.5894736842105263,2.0694182470656743,6,0,1,0,"408,09",0.3368421052631579,1.7415621304494238
0,1,0,0,"60,620000000000005",-0.5473684210526316,0.2717914124613441,1,1,0,0,"130,43",0.3368421052631579,1.068414469617064,2,1,0,0,"87,0",0.4631578947368421,0.7642813908420745,3,1,0,0,"159,73",0.0421052631578947,1.6429650494457324,4,1,0,0,"78,22",0.2947368421052631,0.7059007466582037,5,0,1,0,"181,49",0.5894736842105263,2.0694182470656743,6,0,1,0,"408,09",0.3368421052631579,1.7415621304494238,0,1,0,0,"159,9",1.263157894736842,0.0443388890524355
1,1,0,0,"130,43",0.3368421052631579,1.068414469617064,2,1,0,0,"87,0",0.4631578947368421,0.7642813908420745,3,1,0,0,"159,73",0.0421052631578947,1.6429650494457324,4,1,0,0,"78,22",0.2947368421052631,0.7059007466582037,5,0,1,0,"181,49",0.5894736842105263,2.0694182470656743,6,0,1,0,"408,09",0.3368421052631579,1.7415621304494238,0,1,0,0,"159,9",1.263157894736842,0.0443388890524355,1,1,0,0,"69,46000000000001",0.8421052631578947,-0.0350930791770748
2,1,0,0,"87,0",0.4631578947368421,0.7642813908420745,3,1,0,0,"159,73",0.0421052631578947,1.6429650494457324,4,1,0,0,"78,22",0.2947368421052631,0.7059007466582037,5,0,1,0,"181,49",0.5894736842105263,2.0694182470656743,6,0,1,0,"408,09",0.3368421052631579,1.7415621304494238,0,1,0,0,"159,9",1.263157894736842,0.0443388890524355,1,1,0,0,"69,46000000000001",0.8421052631578947,-0.0350930791770748,2,1,0,0,"47,37",0.7157894736842105,0.2326663502637608
