DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"19,599999999999998",0.1666666666666666,-0.0967298640193083,2,1,0,0,"947,1999999999999",-0.2619047619047619,0.856431987033347,3,1,0,0,"754,4",-0.4047619047619047,0.6858657679968371,4,1,0,0,"993,5",0.0,1.5252069805913282,5,0,1,0,"950,6",-0.238095238095238,1.8551952177599085,6,0,1,0,"101,2",-0.5476190476190477,0.0381724041614458,0,1,0,0,"31,5",-0.238095238095238,-0.1024539174359387,1,1,0,0,"33,1",0.0238095238095238,-0.0989919469846434
2,1,0,0,"947,1999999999999",-0.2619047619047619,0.856431987033347,3,1,0,0,"754,4",-0.4047619047619047,0.6858657679968371,4,1,0,0,"993,5",0.0,1.5252069805913282,5,0,1,0,"950,6",-0.238095238095238,1.8551952177599085,6,0,1,0,"101,2",-0.5476190476190477,0.0381724041614458,0,1,0,0,"31,5",-0.238095238095238,-0.1024539174359387,1,1,0,0,"33,1",0.0238095238095238,-0.0989919469846434,2,1,0,0,"26,0",-0.2619047619047619,-0.1096736502741054
3,1,0,0,"754,4",-0.4047619047619047,0.6858657679968371,4,1,0,0,"993,5",0.0,1.5252069805913282,5,0,1,0,"950,6",-0.238095238095238,1.8551952177599085,6,0,1,0,"101,2",-0.5476190476190477,0.0381724041614458,0,1,0,0,"31,5",-0.238095238095238,-0.1024539174359387,1,1,0,0,"33,1",0.0238095238095238,-0.0989919469846434,2,1,0,0,"26,0",-0.2619047619047619,-0.1096736502741054,3,1,0,0,"46,3",-0.6190476190476191,-0.1003644412360021
4,1,0,0,"993,5",0.0,1.5252069805913282,5,0,1,0,"950,6",-0.238095238095238,1.8551952177599085,6,0,1,0,"101,2",-0.5476190476190477,0.0381724041614458,0,1,0,0,"31,5",-0.238095238095238,-0.1024539174359387,1,1,0,0,"33,1",0.0238095238095238,-0.0989919469846434,2,1,0,0,"26,0",-0.2619047619047619,-0.1096736502741054,3,1,0,0,"46,3",-0.6190476190476191,-0.1003644412360021,4,1,0,0,"18,3",-1.1666666666666667,-0.1152912382642152
5,0,1,0,"950,6",-0.238095238095238,1.8551952177599085,6,0,1,0,"101,2",-0.5476190476190477,0.0381724041614458,0,1,0,0,"31,5",-0.238095238095238,-0.1024539174359387,1,1,0,0,"33,1",0.0238095238095238,-0.0989919469846434,2,1,0,0,"26,0",-0.2619047619047619,-0.1096736502741054,3,1,0,0,"46,3",-0.6190476190476191,-0.1003644412360021,4,1,0,0,"18,3",-1.1666666666666667,-0.1152912382642152,5,0,1,0,"21,5",0.1428571428571428,-0.0922202049250463
6,0,1,0,"101,2",-0.5476190476190477,0.0381724041614458,0,1,0,0,"31,5",-0.238095238095238,-0.1024539174359387,1,1,0,0,"33,1",0.0238095238095238,-0.0989919469846434,2,1,0,0,"26,0",-0.2619047619047619,-0.1096736502741054,3,1,0,0,"46,3",-0.6190476190476191,-0.1003644412360021,4,1,0,0,"18,3",-1.1666666666666667,-0.1152912382642152,5,0,1,0,"21,5",0.1428571428571428,-0.0922202049250463,6,0,1,0,"20,8",-0.2619047619047619,-0.1018822497300253
0,1,0,0,"31,5",-0.238095238095238,-0.1024539174359387,1,1,0,0,"33,1",0.0238095238095238,-0.0989919469846434,2,1,0,0,"26,0",-0.2619047619047619,-0.1096736502741054,3,1,0,0,"46,3",-0.6190476190476191,-0.1003644412360021,4,1,0,0,"18,3",-1.1666666666666667,-0.1152912382642152,5,0,1,0,"21,5",0.1428571428571428,-0.0922202049250463,6,0,1,0,"20,8",-0.2619047619047619,-0.1018822497300253,0,1,0,0,"20,099999999999998",-1.0476190476190477,-0.1105071786711147
1,1,0,0,"33,1",0.0238095238095238,-0.0989919469846434,2,1,0,0,"26,0",-0.2619047619047619,-0.1096736502741054,3,1,0,0,"46,3",-0.6190476190476191,-0.1003644412360021,4,1,0,0,"18,3",-1.1666666666666667,-0.1152912382642152,5,0,1,0,"21,5",0.1428571428571428,-0.0922202049250463,6,0,1,0,"20,8",-0.2619047619047619,-0.1018822497300253,0,1,0,0,"20,099999999999998",-1.0476190476190477,-0.1105071786711147,1,1,0,0,"120,80000000000001",-1.0714285714285714,0.4115294434685796
2,1,0,0,"26,0",-0.2619047619047619,-0.1096736502741054,3,1,0,0,"46,3",-0.6190476190476191,-0.1003644412360021,4,1,0,0,"18,3",-1.1666666666666667,-0.1152912382642152,5,0,1,0,"21,5",0.1428571428571428,-0.0922202049250463,6,0,1,0,"20,8",-0.2619047619047619,-0.1018822497300253,0,1,0,0,"20,099999999999998",-1.0476190476190477,-0.1105071786711147,1,1,0,0,"120,80000000000001",-1.0714285714285714,0.4115294434685796,2,1,0,0,"146,79999999999998",-0.9285714285714286,0.5294990371394682
3,1,0,0,"46,3",-0.6190476190476191,-0.1003644412360021,4,1,0,0,"18,3",-1.1666666666666667,-0.1152912382642152,5,0,1,0,"21,5",0.1428571428571428,-0.0922202049250463,6,0,1,0,"20,8",-0.2619047619047619,-0.1018822497300253,0,1,0,0,"20,099999999999998",-1.0476190476190477,-0.1105071786711147,1,1,0,0,"120,80000000000001",-1.0714285714285714,0.4115294434685796,2,1,0,0,"146,79999999999998",-0.9285714285714286,0.5294990371394682,3,1,0,0,"145,9",-0.6666666666666666,0.2922517757351278
4,1,0,0,"18,3",-1.1666666666666667,-0.1152912382642152,5,0,1,0,"21,5",0.1428571428571428,-0.0922202049250463,6,0,1,0,"20,8",-0.2619047619047619,-0.1018822497300253,0,1,0,0,"20,099999999999998",-1.0476190476190477,-0.1105071786711147,1,1,0,0,"120,80000000000001",-1.0714285714285714,0.4115294434685796,2,1,0,0,"146,79999999999998",-0.9285714285714286,0.5294990371394682,3,1,0,0,"145,9",-0.6666666666666666,0.2922517757351278,4,1,0,0,"766,4000000000001",-0.6904761904761905,1.754804221636922
5,0,1,0,"21,5",0.1428571428571428,-0.0922202049250463,6,0,1,0,"20,8",-0.2619047619047619,-0.1018822497300253,0,1,0,0,"20,099999999999998",-1.0476190476190477,-0.1105071786711147,1,1,0,0,"120,80000000000001",-1.0714285714285714,0.4115294434685796,2,1,0,0,"146,79999999999998",-0.9285714285714286,0.5294990371394682,3,1,0,0,"145,9",-0.6666666666666666,0.2922517757351278,4,1,0,0,"766,4000000000001",-0.6904761904761905,1.754804221636922,5,0,1,0,"1224,1",-0.6666666666666666,3.5385407302790624
6,0,1,0,"20,8",-0.2619047619047619,-0.1018822497300253,0,1,0,0,"20,099999999999998",-1.0476190476190477,-0.1105071786711147,1,1,0,0,"120,80000000000001",-1.0714285714285714,0.4115294434685796,2,1,0,0,"146,79999999999998",-0.9285714285714286,0.5294990371394682,3,1,0,0,"145,9",-0.6666666666666666,0.2922517757351278,4,1,0,0,"766,4000000000001",-0.6904761904761905,1.754804221636922,5,0,1,0,"1224,1",-0.6666666666666666,3.5385407302790624,6,0,1,0,"506,40000000000003",-1.761904761904762,0.7862793849494769
0,1,0,0,"20,099999999999998",-1.0476190476190477,-0.1105071786711147,1,1,0,0,"120,80000000000001",-1.0714285714285714,0.4115294434685796,2,1,0,0,"146,79999999999998",-0.9285714285714286,0.5294990371394682,3,1,0,0,"145,9",-0.6666666666666666,0.2922517757351278,4,1,0,0,"766,4000000000001",-0.6904761904761905,1.754804221636922,5,0,1,0,"1224,1",-0.6666666666666666,3.5385407302790624,6,0,1,0,"506,40000000000003",-1.761904761904762,0.7862793849494769,0,1,0,0,"511,7",-0.6666666666666666,0.8739874719944294
1,1,0,0,"120,80000000000001",-1.0714285714285714,0.4115294434685796,2,1,0,0,"146,79999999999998",-0.9285714285714286,0.5294990371394682,3,1,0,0,"145,9",-0.6666666666666666,0.2922517757351278,4,1,0,0,"766,4000000000001",-0.6904761904761905,1.754804221636922,5,0,1,0,"1224,1",-0.6666666666666666,3.5385407302790624,6,0,1,0,"506,40000000000003",-1.761904761904762,0.7862793849494769,0,1,0,0,"511,7",-0.6666666666666666,0.8739874719944294,1,1,0,0,"969,7",-0.4761904761904761,1.3685161817613167
2,1,0,0,"146,79999999999998",-0.9285714285714286,0.5294990371394682,3,1,0,0,"145,9",-0.6666666666666666,0.2922517757351278,4,1,0,0,"766,4000000000001",-0.6904761904761905,1.754804221636922,5,0,1,0,"1224,1",-0.6666666666666666,3.5385407302790624,6,0,1,0,"506,40000000000003",-1.761904761904762,0.7862793849494769,0,1,0,0,"511,7",-0.6666666666666666,0.8739874719944294,1,1,0,0,"969,7",-0.4761904761904761,1.3685161817613167,2,0,0,1,"1543,2",-0.3095238095238095,1.861813531583596
3,1,0,0,"145,9",-0.6666666666666666,0.2922517757351278,4,1,0,0,"766,4000000000001",-0.6904761904761905,1.754804221636922,5,0,1,0,"1224,1",-0.6666666666666666,3.5385407302790624,6,0,1,0,"506,40000000000003",-1.761904761904762,0.7862793849494769,0,1,0,0,"511,7",-0.6666666666666666,0.8739874719944294,1,1,0,0,"969,7",-0.4761904761904761,1.3685161817613167,2,0,0,1,"1543,2",-0.3095238095238095,1.861813531583596,3,1,0,0,"1233,7",-0.6428571428571429,1.4190098076049262
4,1,0,0,"766,4000000000001",-0.6904761904761905,1.754804221636922,5,0,1,0,"1224,1",-0.6666666666666666,3.5385407302790624,6,0,1,0,"506,40000000000003",-1.761904761904762,0.7862793849494769,0,1,0,0,"511,7",-0.6666666666666666,0.8739874719944294,1,1,0,0,"969,7",-0.4761904761904761,1.3685161817613167,2,0,0,1,"1543,2",-0.3095238095238095,1.861813531583596,3,1,0,0,"1233,7",-0.6428571428571429,1.4190098076049262,4,1,0,0,"1216,0",-1.1428571428571428,1.23645528648789
5,0,1,0,"1224,1",-0.6666666666666666,3.5385407302790624,6,0,1,0,"506,40000000000003",-1.761904761904762,0.7862793849494769,0,1,0,0,"511,7",-0.6666666666666666,0.8739874719944294,1,1,0,0,"969,7",-0.4761904761904761,1.3685161817613167,2,0,0,1,"1543,2",-0.3095238095238095,1.861813531583596,3,1,0,0,"1233,7",-0.6428571428571429,1.4190098076049262,4,1,0,0,"1216,0",-1.1428571428571428,1.23645528648789,5,0,1,0,"1569,6999999999998",-0.5,2.652806408972798
6,0,1,0,"506,40000000000003",-1.761904761904762,0.7862793849494769,0,1,0,0,"511,7",-0.6666666666666666,0.8739874719944294,1,1,0,0,"969,7",-0.4761904761904761,1.3685161817613167,2,0,0,1,"1543,2",-0.3095238095238095,1.861813531583596,3,1,0,0,"1233,7",-0.6428571428571429,1.4190098076049262,4,1,0,0,"1216,0",-1.1428571428571428,1.23645528648789,5,0,1,0,"1569,6999999999998",-0.5,2.652806408972798,6,0,1,0,"689,7",-0.0476190476190476,0.9118933437716988
0,1,0,0,"511,7",-0.6666666666666666,0.8739874719944294,1,1,0,0,"969,7",-0.4761904761904761,1.3685161817613167,2,0,0,1,"1543,2",-0.3095238095238095,1.861813531583596,3,1,0,0,"1233,7",-0.6428571428571429,1.4190098076049262,4,1,0,0,"1216,0",-1.1428571428571428,1.23645528648789,5,0,1,0,"1569,6999999999998",-0.5,2.652806408972798,6,0,1,0,"689,7",-0.0476190476190476,0.9118933437716988,0,1,0,0,"37,0",-0.7142857142857143,-0.0900631121147328
1,1,0,0,"969,7",-0.4761904761904761,1.3685161817613167,2,0,0,1,"1543,2",-0.3095238095238095,1.861813531583596,3,1,0,0,"1233,7",-0.6428571428571429,1.4190098076049262,4,1,0,0,"1216,0",-1.1428571428571428,1.23645528648789,5,0,1,0,"1569,6999999999998",-0.5,2.652806408972798,6,0,1,0,"689,7",-0.0476190476190476,0.9118933437716988,0,1,0,0,"37,0",-0.7142857142857143,-0.0900631121147328,1,1,0,0,"24,1",0.0714285714285714,-0.0976565803993461
2,0,0,1,"1543,2",-0.3095238095238095,1.861813531583596,3,1,0,0,"1233,7",-0.6428571428571429,1.4190098076049262,4,1,0,0,"1216,0",-1.1428571428571428,1.23645528648789,5,0,1,0,"1569,6999999999998",-0.5,2.652806408972798,6,0,1,0,"689,7",-0.0476190476190476,0.9118933437716988,0,1,0,0,"37,0",-0.7142857142857143,-0.0900631121147328,1,1,0,0,"24,1",0.0714285714285714,-0.0976565803993461,2,1,0,0,"12,200000000000001",-0.6190476190476191,-0.1098772377409856
3,1,0,0,"1233,7",-0.6428571428571429,1.4190098076049262,4,1,0,0,"1216,0",-1.1428571428571428,1.23645528648789,5,0,1,0,"1569,6999999999998",-0.5,2.652806408972798,6,0,1,0,"689,7",-0.0476190476190476,0.9118933437716988,0,1,0,0,"37,0",-0.7142857142857143,-0.0900631121147328,1,1,0,0,"24,1",0.0714285714285714,-0.0976565803993461,2,1,0,0,"12,200000000000001",-0.6190476190476191,-0.1098772377409856,3,1,0,0,"1,7000000000000002",-0.9047619047619048,-0.1299160963922727
4,1,0,0,"1216,0",-1.1428571428571428,1.23645528648789,5,0,1,0,"1569,6999999999998",-0.5,2.652806408972798,6,0,1,0,"689,7",-0.0476190476190476,0.9118933437716988,0,1,0,0,"37,0",-0.7142857142857143,-0.0900631121147328,1,1,0,0,"24,1",0.0714285714285714,-0.0976565803993461,2,1,0,0,"12,200000000000001",-0.6190476190476191,-0.1098772377409856,3,1,0,0,"1,7000000000000002",-0.9047619047619048,-0.1299160963922727,4,1,0,0,"24,700000000000003",-0.5952380952380952,-0.0856274624740106
5,0,1,0,"1569,6999999999998",-0.5,2.652806408972798,6,0,1,0,"689,7",-0.0476190476190476,0.9118933437716988,0,1,0,0,"37,0",-0.7142857142857143,-0.0900631121147328,1,1,0,0,"24,1",0.0714285714285714,-0.0976565803993461,2,1,0,0,"12,200000000000001",-0.6190476190476191,-0.1098772377409856,3,1,0,0,"1,7000000000000002",-0.9047619047619048,-0.1299160963922727,4,1,0,0,"24,700000000000003",-0.5952380952380952,-0.0856274624740106,5,0,1,0,"24,0",0.0238095238095238,-0.0896657723243
6,0,1,0,"689,7",-0.0476190476190476,0.9118933437716988,0,1,0,0,"37,0",-0.7142857142857143,-0.0900631121147328,1,1,0,0,"24,1",0.0714285714285714,-0.0976565803993461,2,1,0,0,"12,200000000000001",-0.6190476190476191,-0.1098772377409856,3,1,0,0,"1,7000000000000002",-0.9047619047619048,-0.1299160963922727,4,1,0,0,"24,700000000000003",-0.5952380952380952,-0.0856274624740106,5,0,1,0,"24,0",0.0238095238095238,-0.0896657723243,6,0,1,0,"14,9",-0.238095238095238,-0.1183347233669236
0,1,0,0,"37,0",-0.7142857142857143,-0.0900631121147328,1,1,0,0,"24,1",0.0714285714285714,-0.0976565803993461,2,1,0,0,"12,200000000000001",-0.6190476190476191,-0.1098772377409856,3,1,0,0,"1,7000000000000002",-0.9047619047619048,-0.1299160963922727,4,1,0,0,"24,700000000000003",-0.5952380952380952,-0.0856274624740106,5,0,1,0,"24,0",0.0238095238095238,-0.0896657723243,6,0,1,0,"14,9",-0.238095238095238,-0.1183347233669236,0,0,0,1,"32,1",-0.2142857142857142,-0.0894191561053619
1,1,0,0,"24,1",0.0714285714285714,-0.0976565803993461,2,1,0,0,"12,200000000000001",-0.6190476190476191,-0.1098772377409856,3,1,0,0,"1,7000000000000002",-0.9047619047619048,-0.1299160963922727,4,1,0,0,"24,700000000000003",-0.5952380952380952,-0.0856274624740106,5,0,1,0,"24,0",0.0238095238095238,-0.0896657723243,6,0,1,0,"14,9",-0.238095238095238,-0.1183347233669236,0,0,0,1,"32,1",-0.2142857142857142,-0.0894191561053619,1,1,0,0,"74,89999999999999",-0.6666666666666666,-0.0935806511258288
2,1,0,0,"12,200000000000001",-0.6190476190476191,-0.1098772377409856,3,1,0,0,"1,7000000000000002",-0.9047619047619048,-0.1299160963922727,4,1,0,0,"24,700000000000003",-0.5952380952380952,-0.0856274624740106,5,0,1,0,"24,0",0.0238095238095238,-0.0896657723243,6,0,1,0,"14,9",-0.238095238095238,-0.1183347233669236,0,0,0,1,"32,1",-0.2142857142857142,-0.0894191561053619,1,1,0,0,"74,89999999999999",-0.6666666666666666,-0.0935806511258288,2,1,0,0,"43,0",-0.7142857142857143,-0.0680510778333572
3,1,0,0,"1,7000000000000002",-0.9047619047619048,-0.1299160963922727,4,1,0,0,"24,700000000000003",-0.5952380952380952,-0.0856274624740106,5,0,1,0,"24,0",0.0238095238095238,-0.0896657723243,6,0,1,0,"14,9",-0.238095238095238,-0.1183347233669236,0,0,0,1,"32,1",-0.2142857142857142,-0.0894191561053619,1,1,0,0,"74,89999999999999",-0.6666666666666666,-0.0935806511258288,2,1,0,0,"43,0",-0.7142857142857143,-0.0680510778333572,3,1,0,0,"432,9",-0.238095238095238,0.7350697606716222
4,1,0,0,"24,700000000000003",-0.5952380952380952,-0.0856274624740106,5,0,1,0,"24,0",0.0238095238095238,-0.0896657723243,6,0,1,0,"14,9",-0.238095238095238,-0.1183347233669236,0,0,0,1,"32,1",-0.2142857142857142,-0.0894191561053619,1,1,0,0,"74,89999999999999",-0.6666666666666666,-0.0935806511258288,2,1,0,0,"43,0",-0.7142857142857143,-0.0680510778333572,3,1,0,0,"432,9",-0.238095238095238,0.7350697606716222,4,1,0,0,"641,3",0.119047619047619,1.5059846847148104
5,0,1,0,"24,0",0.0238095238095238,-0.0896657723243,6,0,1,0,"14,9",-0.238095238095238,-0.1183347233669236,0,0,0,1,"32,1",-0.2142857142857142,-0.0894191561053619,1,1,0,0,"74,89999999999999",-0.6666666666666666,-0.0935806511258288,2,1,0,0,"43,0",-0.7142857142857143,-0.0680510778333572,3,1,0,0,"432,9",-0.238095238095238,0.7350697606716222,4,1,0,0,"641,3",0.119047619047619,1.5059846847148104,5,0,1,0,"471,2",0.0714285714285714,1.1383202263656589
6,0,1,0,"14,9",-0.238095238095238,-0.1183347233669236,0,0,0,1,"32,1",-0.2142857142857142,-0.0894191561053619,1,1,0,0,"74,89999999999999",-0.6666666666666666,-0.0935806511258288,2,1,0,0,"43,0",-0.7142857142857143,-0.0680510778333572,3,1,0,0,"432,9",-0.238095238095238,0.7350697606716222,4,1,0,0,"641,3",0.119047619047619,1.5059846847148104,5,0,1,0,"471,2",0.0714285714285714,1.1383202263656589,6,0,1,0,"593,8",-0.0238095238095238,1.5736755504237965
0,0,0,1,"32,1",-0.2142857142857142,-0.0894191561053619,1,1,0,0,"74,89999999999999",-0.6666666666666666,-0.0935806511258288,2,1,0,0,"43,0",-0.7142857142857143,-0.0680510778333572,3,1,0,0,"432,9",-0.238095238095238,0.7350697606716222,4,1,0,0,"641,3",0.119047619047619,1.5059846847148104,5,0,1,0,"471,2",0.0714285714285714,1.1383202263656589,6,0,1,0,"593,8",-0.0238095238095238,1.5736755504237965,0,1,0,0,"47,3",-0.3333333333333333,-0.0516984309012335
1,1,0,0,"74,89999999999999",-0.6666666666666666,-0.0935806511258288,2,1,0,0,"43,0",-0.7142857142857143,-0.0680510778333572,3,1,0,0,"432,9",-0.238095238095238,0.7350697606716222,4,1,0,0,"641,3",0.119047619047619,1.5059846847148104,5,0,1,0,"471,2",0.0714285714285714,1.1383202263656589,6,0,1,0,"593,8",-0.0238095238095238,1.5736755504237965,0,1,0,0,"47,3",-0.3333333333333333,-0.0516984309012335,1,1,0,0,"28,4",-0.4761904761904761,-0.0791945411020474
2,1,0,0,"43,0",-0.7142857142857143,-0.0680510778333572,3,1,0,0,"432,9",-0.238095238095238,0.7350697606716222,4,1,0,0,"641,3",0.119047619047619,1.5059846847148104,5,0,1,0,"471,2",0.0714285714285714,1.1383202263656589,6,0,1,0,"593,8",-0.0238095238095238,1.5736755504237965,0,1,0,0,"47,3",-0.3333333333333333,-0.0516984309012335,1,1,0,0,"28,4",-0.4761904761904761,-0.0791945411020474,2,1,0,0,"87,2",-0.7380952380952381,-0.0782953631233268
3,1,0,0,"432,9",-0.238095238095238,0.7350697606716222,4,1,0,0,"641,3",0.119047619047619,1.5059846847148104,5,0,1,0,"471,2",0.0714285714285714,1.1383202263656589,6,0,1,0,"593,8",-0.0238095238095238,1.5736755504237965,0,1,0,0,"47,3",-0.3333333333333333,-0.0516984309012335,1,1,0,0,"28,4",-0.4761904761904761,-0.0791945411020474,2,1,0,0,"87,2",-0.7380952380952381,-0.0782953631233268,3,1,0,0,"22,299999999999997",-0.5,-0.1044140615011182
4,1,0,0,"641,3",0.119047619047619,1.5059846847148104,5,0,1,0,"471,2",0.0714285714285714,1.1383202263656589,6,0,1,0,"593,8",-0.0238095238095238,1.5736755504237965,0,1,0,0,"47,3",-0.3333333333333333,-0.0516984309012335,1,1,0,0,"28,4",-0.4761904761904761,-0.0791945411020474,2,1,0,0,"87,2",-0.7380952380952381,-0.0782953631233268,3,1,0,0,"22,299999999999997",-0.5,-0.1044140615011182,4,1,0,0,"70,6",0.0714285714285714,-0.0515617224089806
5,0,1,0,"471,2",0.0714285714285714,1.1383202263656589,6,0,1,0,"593,8",-0.0238095238095238,1.5736755504237965,0,1,0,0,"47,3",-0.3333333333333333,-0.0516984309012335,1,1,0,0,"28,4",-0.4761904761904761,-0.0791945411020474,2,1,0,0,"87,2",-0.7380952380952381,-0.0782953631233268,3,1,0,0,"22,299999999999997",-0.5,-0.1044140615011182,4,1,0,0,"70,6",0.0714285714285714,-0.0515617224089806,5,0,1,0,"13,4",-0.7619047619047619,-0.1100692689144558
6,0,1,0,"593,8",-0.0238095238095238,1.5736755504237965,0,1,0,0,"47,3",-0.3333333333333333,-0.0516984309012335,1,1,0,0,"28,4",-0.4761904761904761,-0.0791945411020474,2,1,0,0,"87,2",-0.7380952380952381,-0.0782953631233268,3,1,0,0,"22,299999999999997",-0.5,-0.1044140615011182,4,1,0,0,"70,6",0.0714285714285714,-0.0515617224089806,5,0,1,0,"13,4",-0.7619047619047619,-0.1100692689144558,6,0,1,0,"25,2",-0.6666666666666666,-0.0907095269099356
0,1,0,0,"47,3",-0.3333333333333333,-0.0516984309012335,1,1,0,0,"28,4",-0.4761904761904761,-0.0791945411020474,2,1,0,0,"87,2",-0.7380952380952381,-0.0782953631233268,3,1,0,0,"22,299999999999997",-0.5,-0.1044140615011182,4,1,0,0,"70,6",0.0714285714285714,-0.0515617224089806,5,0,1,0,"13,4",-0.7619047619047619,-0.1100692689144558,6,0,1,0,"25,2",-0.6666666666666666,-0.0907095269099356,0,1,0,0,"9,4",-0.4285714285714285,-0.1136814711800795
1,1,0,0,"28,4",-0.4761904761904761,-0.0791945411020474,2,1,0,0,"87,2",-0.7380952380952381,-0.0782953631233268,3,1,0,0,"22,299999999999997",-0.5,-0.1044140615011182,4,1,0,0,"70,6",0.0714285714285714,-0.0515617224089806,5,0,1,0,"13,4",-0.7619047619047619,-0.1100692689144558,6,0,1,0,"25,2",-0.6666666666666666,-0.0907095269099356,0,1,0,0,"9,4",-0.4285714285714285,-0.1136814711800795,1,1,0,0,"16,400000000000002",-0.119047619047619,-0.1034460375191047
2,1,0,0,"87,2",-0.7380952380952381,-0.0782953631233268,3,1,0,0,"22,299999999999997",-0.5,-0.1044140615011182,4,1,0,0,"70,6",0.0714285714285714,-0.0515617224089806,5,0,1,0,"13,4",-0.7619047619047619,-0.1100692689144558,6,0,1,0,"25,2",-0.6666666666666666,-0.0907095269099356,0,1,0,0,"9,4",-0.4285714285714285,-0.1136814711800795,1,1,0,0,"16,400000000000002",-0.119047619047619,-0.1034460375191047,2,1,0,0,"18,1",-1.761904761904762,-0.1111949010682932
3,1,0,0,"22,299999999999997",-0.5,-0.1044140615011182,4,1,0,0,"70,6",0.0714285714285714,-0.0515617224089806,5,0,1,0,"13,4",-0.7619047619047619,-0.1100692689144558,6,0,1,0,"25,2",-0.6666666666666666,-0.0907095269099356,0,1,0,0,"9,4",-0.4285714285714285,-0.1136814711800795,1,1,0,0,"16,400000000000002",-0.119047619047619,-0.1034460375191047,2,1,0,0,"18,1",-1.761904761904762,-0.1111949010682932,3,1,0,0,"16,700000000000003",-0.2619047619047619,-0.0843324199763563
4,1,0,0,"70,6",0.0714285714285714,-0.0515617224089806,5,0,1,0,"13,4",-0.7619047619047619,-0.1100692689144558,6,0,1,0,"25,2",-0.6666666666666666,-0.0907095269099356,0,1,0,0,"9,4",-0.4285714285714285,-0.1136814711800795,1,1,0,0,"16,400000000000002",-0.119047619047619,-0.1034460375191047,2,1,0,0,"18,1",-1.761904761904762,-0.1111949010682932,3,1,0,0,"16,700000000000003",-0.2619047619047619,-0.0843324199763563,4,1,0,0,"55,800000000000004",0.6428571428571429,-0.0060304181312834
5,0,1,0,"13,4",-0.7619047619047619,-0.1100692689144558,6,0,1,0,"25,2",-0.6666666666666666,-0.0907095269099356,0,1,0,0,"9,4",-0.4285714285714285,-0.1136814711800795,1,1,0,0,"16,400000000000002",-0.119047619047619,-0.1034460375191047,2,1,0,0,"18,1",-1.761904761904762,-0.1111949010682932,3,1,0,0,"16,700000000000003",-0.2619047619047619,-0.0843324199763563,4,1,0,0,"55,800000000000004",0.6428571428571429,-0.0060304181312834,5,0,1,0,"17,4",-0.7142857142857143,-0.0908103371290429
6,0,1,0,"25,2",-0.6666666666666666,-0.0907095269099356,0,1,0,0,"9,4",-0.4285714285714285,-0.1136814711800795,1,1,0,0,"16,400000000000002",-0.119047619047619,-0.1034460375191047,2,1,0,0,"18,1",-1.761904761904762,-0.1111949010682932,3,1,0,0,"16,700000000000003",-0.2619047619047619,-0.0843324199763563,4,1,0,0,"55,800000000000004",0.6428571428571429,-0.0060304181312834,5,0,1,0,"17,4",-0.7142857142857143,-0.0908103371290429,6,0,1,0,"13,5",0.2619047619047619,-0.1010098725168721
0,1,0,0,"9,4",-0.4285714285714285,-0.1136814711800795,1,1,0,0,"16,400000000000002",-0.119047619047619,-0.1034460375191047,2,1,0,0,"18,1",-1.761904761904762,-0.1111949010682932,3,1,0,0,"16,700000000000003",-0.2619047619047619,-0.0843324199763563,4,1,0,0,"55,800000000000004",0.6428571428571429,-0.0060304181312834,5,0,1,0,"17,4",-0.7142857142857143,-0.0908103371290429,6,0,1,0,"13,5",0.2619047619047619,-0.1010098725168721,0,0,0,1,"20,400000000000002",-0.1904761904761904,-0.0987758197100206
