DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,1.5809718073869015,0.16666666666666666,1.4022895733816505,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.307334319419892,2.3232070824260163,2.112696097613034,2.330831347159475,2.7688601920310467,1.2572400836553115,0.9605866177818515,0.3080706932293313,4.124188043597931,2.4672366669002734,1.2916666666666667,1.5416666666666667,1.4166666666666667,2.0416666666666665,0.723404255319149,0.8085106382978723,-0.21739130434782608,0.425531914893617,1.0833333333333333,0.6666666666666666
5,0,1,0,2.203467618561958,2.125,2.3077275389373892,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581370179299397,1.2942562381751328,2.315107964853616,2.112696097613034,2.191428858184738,2.934387295735706,1.2518508073045191,0.957380274761955,0.3217732760835259,3.9364356296867338,0.16666666666666666,1.3333333333333333,1.5416666666666667,1.4166666666666667,2.0851063829787235,0.723404255319149,0.8260869565217391,-0.2127659574468085,0.4166666666666667,1.0833333333333333
6,0,1,0,1.1765862897938368,1.4583333333333333,1.0890270685773897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1979147876907534,1.5654160568307571,1.289744228238056,2.315107964853616,1.986283496704694,2.322569210591613,2.9198336036099555,1.2476722532588451,0.9999633014055562,0.3057677482654706,2.125,0.20833333333333334,1.3333333333333333,1.5416666666666667,1.446808510638298,2.0851063829787235,0.7391304347826086,0.8085106382978723,-0.20833333333333334,0.4166666666666667
0,1,0,0,3.17265243680338,2.4166666666666665,3.117936364135508,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1808506800389622,2.175489951094135,1.5599587350147628,1.289744228238056,2.1766417985346758,2.1052071886852644,2.311358668828879,2.9100874881416674,1.3031670887005025,0.9533253907071274,1.4583333333333333,2.1666666666666665,0.20833333333333334,1.3333333333333333,1.574468085106383,1.446808510638298,2.130434782608696,0.723404255319149,0.7916666666666666,-0.20833333333333334
1,1,0,0,3.4276243898885403,1.375,2.966843051666392,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.1578339766946852,1.16910006068611,2.167905801999217,1.5599587350147628,1.2123381619885583,2.3069015632200203,2.095184375661002,2.303643582446154,3.0395243862160077,1.242834115915621,2.4166666666666665,1.5,2.1666666666666665,0.20833333333333334,1.3617021276595744,1.574468085106383,1.4782608695652173,2.0851063829787235,0.7083333333333334,0.7916666666666666
2,1,0,0,1.3805638522619652,0.5416666666666666,1.2595565896154761,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.410368339406183,3.125334666047906,1.1650243676852476,2.167905801999217,1.4664614766986719,1.2851724504625852,2.2957766339984484,2.0881908576648742,2.4061066461154534,2.9007638937556943,1.375,2.4583333333333335,1.5,2.1666666666666665,0.2127659574468085,1.3617021276595744,1.608695652173913,1.446808510638298,2.0416666666666665,0.7083333333333334
3,1,0,0,1.3295694616449332,0.08333333333333333,0.9459699116016033,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38287817020816,3.375218648484632,3.1144391875066697,1.1650243676852476,2.0382054799103413,1.5544291233915848,1.279630543608545,2.288113558905168,2.1810708649858705,2.2959562688345367,0.5416666666666666,1.4166666666666667,2.4583333333333335,1.5,2.2127659574468086,0.2127659574468085,1.391304347826087,1.574468085106383,1.4166666666666667,2.0416666666666665
4,1,0,0,1.0308880308880308,0.7083333333333334,1.0150409963579128,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3323712976658606,1.3690072466354908,3.363452029454662,3.1144391875066697,1.0950453313706467,2.160221190315834,1.5474159204681657,1.2753592635536344,2.3898858673712793,2.0810848692970776,0.08333333333333333,0.5833333333333334,1.4166666666666667,2.4583333333333335,1.5319148936170213,2.2127659574468086,0.21739130434782608,1.3617021276595744,1.5416666666666667,1.4166666666666667
5,0,1,0,2.7865520507029937,1.1666666666666667,2.0292693863357676,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0365453299181064,1.3190304501481456,1.3642346412436412,3.363452029454662,2.928373088889632,1.1608946864698166,2.149897764929845,1.5422507993394468,1.3320855811222425,2.2804681477328472,0.7083333333333334,0.125,0.5833333333333334,1.4166666666666667,2.5106382978723403,1.5319148936170213,2.260869565217391,0.2127659574468085,1.3333333333333333,1.5416666666666667
6,0,1,0,2.93953522255409,-0.125,2.0213707242079835,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7754247988744174,1.0263092135794096,1.3144320728540428,1.3642346412436412,3.1625572914924227,3.1033993832193114,1.15603186913911,2.1427216190576575,1.6108481045175966,1.2704464223141074,1.1666666666666667,0.75,0.125,0.5833333333333334,1.446808510638298,2.5106382978723403,1.565217391304348,2.2127659574468086,0.20833333333333334,1.3333333333333333
0,1,0,0,0.746776426021709,-0.4166666666666667,0.5651107725251194,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.926945416501316,2.74693892121515,1.022731315143538,1.3144320728540428,1.2823926934528789,3.35152954521286,3.087922160332792,1.1521731492217417,2.238027083562699,1.536617842876165,-0.125,1.2083333333333333,0.75,0.125,0.5957446808510638,1.446808510638298,2.5652173913043477,1.5319148936170213,2.1666666666666665,0.20833333333333334
1,1,0,0,2.8958257448823486,-0.5416666666666666,2.3726180017935907,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7551498971824379,2.8968693106771854,2.7373625982711394,1.022731315143538,1.235555852932321,1.3593988160646555,3.3346964676020585,3.0776149819050627,1.2034203090021651,2.135468498142827,-0.4166666666666667,-0.08333333333333333,1.2083333333333333,0.75,0.1276595744680851,0.5957446808510638,1.4782608695652173,2.5106382978723403,1.5,2.1666666666666665
2,1,0,0,1.7011000218547387,-0.8333333333333334,1.7347469298486429,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.8836538114650594,0.7478670617213437,2.8867703034399343,2.7373625982711394,0.9612257870261952,1.3097727836659459,1.3534513149545229,3.3235655809704503,3.2145032845242025,1.1475926834396244,-0.5416666666666666,-0.375,-0.08333333333333333,1.2083333333333333,0.7659574468085106,0.1276595744680851,0.6086956521739131,1.446808510638298,2.4583333333333335,1.5
3,1,0,0,-0.16019523566693372,-0.875,-0.3131764856604257,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7003499404740428,2.8540320565451753,0.7452598626872042,2.8867703034399343,2.573751296376836,1.0191060224735031,1.3040964535006696,1.348933628474052,3.471393445631032,3.0678393720653165,-0.8333333333333334,-0.5,-0.375,-0.08333333333333333,1.2340425531914894,0.7659574468085106,0.13043478260869565,0.5957446808510638,1.4166666666666667,2.4583333333333335
4,1,0,0,-0.23522983900342384,-1.0,-0.251313850912352,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1431509073198889,1.6831471102702318,2.8440823876774215,0.7452598626872042,2.71426181793851,2.7276594236290808,1.015017979270958,1.2997435086609745,1.4089324378876287,3.313126357838671,-0.875,-0.7916666666666666,-0.5,-0.375,-0.0851063829787234,1.2340425531914894,0.782608695652174,0.1276595744680851,0.5833333333333334,1.4166666666666667
5,0,1,0,1.2567203321920302,0.16666666666666666,0.7899716777393437,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21746816263212954,-0.1410059615178667,1.6772793568354025,2.8440823876774215,0.7002776755545148,2.87653752082521,2.7142353521821896,1.011629949755806,1.3575544056662627,1.3438222720583082,-1.0,-0.8333333333333334,-0.7916666666666666,-0.5,-0.3829787234042553,-0.0851063829787234,1.2608695652173914,0.7659574468085106,0.125,0.5833333333333334
6,0,1,0,-0.5062286005682232,-0.6666666666666666,-0.5928704771317191,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2602186226054328,-0.21454324777781741,-0.14051438938493827,1.6772793568354025,2.6741159546351745,0.7426181276806919,2.8622999365437494,2.7051755033203326,1.0566259312268338,1.2947648749036373,0.16666666666666666,-0.9583333333333334,-0.8333333333333334,-0.7916666666666666,-0.5106382978723404,-0.3829787234042553,-0.08695652173913043,1.2340425531914894,0.75,0.125
0,1,0,0,-0.29496612515480436,-1.125,-0.5155292007540402,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4858761138569212,1.2476350265947953,-0.21379531144391872,-0.14051438938493827,1.5767956910106722,2.834000921626316,0.7400408940280616,2.8527458627595657,2.8254981834195747,1.007428691569136,-0.6666666666666666,0.20833333333333334,-0.9583333333333334,-0.8333333333333334,-0.8085106382978723,-0.5106382978723404,-0.391304347826087,-0.0851063829787234,1.2083333333333333,0.75
1,1,0,0,0.30239673635900055,-0.9583333333333334,0.16039390362195502,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2766333561816804,-0.4801342233962803,1.243285546583188,-0.21379531144391872,-0.13274898798969592,1.6713338768565453,2.819995769583304,0.7375707107972312,2.9796322800836728,2.696404793608522,-1.125,-0.625,0.20833333333333334,-0.9583333333333334,-0.851063829787234,-0.8085106382978723,-0.5217391304347826,-0.3829787234042553,-0.08333333333333333,1.2083333333333333
2,1,0,0,0.4189553434836454,-0.9166666666666666,0.22329265725946668,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315018579313828,-0.27308749509156466,-0.4784603891714987,1.243285546583188,-0.20166605332708845,-0.14001630569635956,1.663681872664457,2.810582902919785,0.7703768945649381,2.8435769850725348,-0.9583333333333334,-1.0833333333333333,-0.625,0.20833333333333334,-0.9787234042553191,-0.851063829787234,-0.8260869565217391,-0.5106382978723404,-0.375,-0.08333333333333333
3,1,0,0,-0.48437386173235225,-0.8333333333333334,-0.5346657149655009,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43046285941051254,0.3123549780459073,-0.2721354629860197,-0.4784603891714987,1.1686460807600951,-0.213037467654461,-0.13777057040118454,1.658128667299111,2.9355939667510733,0.7341089074216833,-0.9166666666666666,-0.9166666666666666,-1.0833333333333333,-0.625,0.2127659574468085,-0.9787234042553191,-0.8695652173913043,-0.8085106382978723,-0.5,-0.375
4,1,0,0,-0.6300721206381583,-1.3333333333333333,-0.6509558191035707,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46423031133879283,0.4265876557312676,0.31126605243498984,-0.2721354629860197,-0.4505704058077683,1.238878451667789,-0.2103927236832828,-0.13731070587821936,1.7318800689933573,2.801527787511388,-0.8333333333333334,-0.875,-0.9166666666666666,-1.0833333333333333,-0.6382978723404256,0.2127659574468085,-1.0,-0.851063829787234,-0.7916666666666666,-0.5
5,0,1,0,-0.4260945581700298,-1.0,-0.4107070956642691,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6085356614596485,-0.45871559633027525,0.42510049446835757,0.31126605243498984,-0.2565320665083136,-0.4767643826876041,1.2335895085665936,-0.20969045360317629,-0.14341810708649863,1.6521830541733828,-1.3333333333333333,-0.7916666666666666,-0.875,-0.9166666666666666,-1.1063829787234043,-0.6382978723404256,0.21739130434782608,-0.9787234042553191,-0.8333333333333334,-0.7916666666666666
6,0,1,0,0.5209441247177096,0.08333333333333333,0.5438381924998628,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4065081712904505,-0.6015064434369757,-0.4571164312902422,0.42510049446835757,0.29212806530393765,-0.27117081989294956,-0.47267855883804555,1.2294719089280066,-0.21901721164079418,-0.13841194197210738,-1.0,-1.2916666666666667,-0.7916666666666666,-0.875,-0.9361702127659575,-1.1063829787234043,-0.6521739130434783,0.2127659574468085,-0.9583333333333334,-0.8333333333333334
0,1,0,0,1.7520944124717708,0.20833333333333334,1.9356439539523052,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5314766044951116,-0.40159925748759506,-0.5994094838319519,-0.4571164312902422,0.3991837007794989,0.3101627024919358,-0.26820841852922517,-0.47110080460981696,1.2841572167785973,-0.21059639778540892,0.08333333333333333,-0.9583333333333334,-1.2916666666666667,-0.7916666666666666,-0.8936170212765957,-0.9361702127659575,-1.1304347826086956,-0.6382978723404256,0.20833333333333334,-0.9583333333333334
1,1,0,0,2.4951555328913817,0.08333333333333333,2.7684662054576403,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.7508568130163422,0.526541248705958,-0.40019921027355837,-0.5994094838319519,-0.43049747415610057,0.42359363368898656,0.30994852993019806,-0.26731316538421,-0.49205475430291024,1.224682878968393,0.20833333333333334,0.125,-0.9583333333333334,-1.2916666666666667,-0.8085106382978723,-0.8936170212765957,-0.9565217391304348,-1.1063829787234043,-0.625,0.20833333333333334
2,1,0,0,1.5116922852771908,0.8333333333333334,1.7842170885265103,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.4868140986327063,1.7331239067575768,0.5247056312475543,-0.40019921027355837,-0.564317018500552,-0.4554960830881571,0.42275964182471965,0.3089139524261269,-0.27920290652867996,-0.47130142266451747,0.08333333333333333,0.25,0.125,-0.9583333333333334,-1.3191489361702127,-0.8085106382978723,-0.9130434782608695,-0.9361702127659575,-1.0833333333333333,-0.625
3,1,0,0,0.8123406425293217,-0.5416666666666666,0.8959966781968923,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5127529853169304,2.4613572270017494,1.7270819252250007,0.5247056312475543,-0.37696965641832,-0.5972847470844705,-0.45152647535782275,0.4213485119988756,0.3226540423501779,-0.2680636344523092,0.8333333333333334,0.125,0.25,0.125,-0.9787234042553191,-1.3191489361702127,-0.8260869565217391,-0.8936170212765957,-0.9166666666666666,-1.0833333333333333
4,1,0,0,-0.1784075180301595,-0.7916666666666666,-0.11484676696132799,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200873047368229,1.4975190090315211,2.45277649318772,1.7270819252250007,0.49285738182061495,-0.3987806174896317,-0.5925403652259748,-0.4500193246899266,0.4400895445704429,0.30660873221669355,-0.5416666666666666,0.875,0.125,0.25,0.1276595744680851,-0.9787234042553191,-1.3478260869565217,-0.8085106382978723,-0.875,-0.9166666666666666
5,0,1,0,1.4534129817148684,0.8333333333333334,1.3086881623016526,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16118907608499583,0.8121229429193589,1.4922983885311798,2.45277649318772,1.6236325315312303,0.5228456984864059,-0.39512091941056193,-0.5905625241558624,-0.47003559763661057,0.4187399257130843,-0.7916666666666666,-0.5,0.875,0.125,0.2553191489361702,0.1276595744680851,-1.0,-1.3191489361702127,-0.7916666666666666,-0.875
6,0,1,0,1.0964522473956435,0.4583333333333333,0.9880639286956203,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.455030845268588,-0.15885481740620427,0.8092917363309736,1.4922983885311798,2.306112207687933,1.720959909255255,0.521469364732426,-0.39380204490355225,-0.6168299754119417,-0.45027682388394424,0.8333333333333334,-0.75,-0.5,0.875,0.1276595744680851,0.2553191489361702,0.13043478260869565,-0.9787234042553191,-1.2916666666666667,-0.7916666666666666
0,0,0,1,1.3004298098637719,1.0,1.095038342575816,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1014827374724916,1.4404026701888408,-0.15830102095265197,0.8092917363309736,1.4028302833628852,2.4440820956364537,1.7130367341183104,0.5197287516250306,-0.41131784652647807,-0.5904408157544327,0.4583333333333333,0.875,-0.75,-0.5,0.8936170212765957,0.1276595744680851,0.2608695652173913,0.1276595744680851,-0.9583333333333334,-1.2916666666666667
1,1,0,0,1.3659940263713848,0.6666666666666666,1.3155793023298377,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.3035102276416894,1.0905650947774248,1.435381167514496,-0.15830102095265197,0.760496470509518,1.4870086136613376,2.4322075724458854,1.7073187871121884,0.5428456090131747,-0.39421122713574885,1.0,0.5,0.875,-0.75,-0.5106382978723404,0.8936170212765957,0.13043478260869565,0.2553191489361702,0.125,-0.9583333333333334
2,1,0,0,1.5189771982224811,0.75,1.4020610278372592,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.3684476351960746,1.2904722807268054,1.0867631887873075,1.435381167514496,-0.14947643103275238,0.806423026479033,1.4803638158358596,2.424089104388461,1.7832581012147233,0.5168547200224263,0.6666666666666666,1.0416666666666667,0.5,0.875,-0.7659574468085106,-0.5106382978723404,0.9130434782608695,0.1276595744680851,0.25,0.125
3,1,0,0,-0.06913382385080494,-0.20833333333333334,-0.11848542250041179,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.519968252822973,1.3547281619248206,1.2859734623457009,1.0867631887873075,1.3493024656251047,-0.15773988869589875,0.8034971444687301,1.4754225079933942,2.5319094278689125,1.701240451328054,0.75,0.7083333333333334,1.0416666666666667,0.5,0.8936170212765957,-0.7659574468085106,-0.5217391304347826,0.8936170212765957,0.125,0.25
4,1,0,0,0.9434690755445471,-0.9583333333333334,0.9534247515510899,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052960063494354066,1.5046585513868562,1.3500053359894701,1.2859734623457009,1.0214445819811984,1.4302931480628123,-0.15539730663470355,0.8008151505569023,1.5410473778854268,2.416076809867545,-0.20833333333333334,0.7916666666666666,0.7083333333333334,1.0416666666666667,0.5106382978723404,0.8936170212765957,-0.782608695652174,-0.5106382978723404,0.875,0.125
5,0,1,0,1.3222845486996428,0.5,1.3298717491169312,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9499621198455931,-0.05176168207617892,1.4994130411582653,1.3500053359894701,1.2087919440634305,1.0829109212718442,1.4239582598885987,-0.15487860581146135,0.8364343645638371,1.4699698647417478,-0.9583333333333334,-0.16666666666666666,0.7916666666666666,0.7083333333333334,1.0638297872340425,0.5106382978723404,0.9130434782608695,-0.7659574468085106,-0.5,0.875
6,0,1,0,0.7904859036934508,0.2916666666666667,0.9543753088453303,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.325156030159818,0.9406347053153893,-0.051581231546369746,1.4994130411582653,1.2690107390184338,1.281415050866683,1.0784742297116263,1.41920522820702,-0.16176740430841502,0.7971827037634032,0.5,-0.9166666666666666,-0.16666666666666666,0.7916666666666666,0.723404255319149,1.0638297872340425,0.5217391304347826,0.8936170212765957,-0.75,-0.5
0,1,0,0,2.167334450353318,1.0416666666666667,2.2993507384835006,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.7984415022186946,1.3118909077928105,0.9373554836185123,-0.051581231546369746,1.409521260580108,1.3452199496650241,1.2758936755270391,1.074874389515477,1.4823296267752943,-0.15593244095591843,0.2916666666666667,0.5416666666666666,-0.9166666666666666,-0.16666666666666666,0.8085106382978723,0.723404255319149,1.0869565217391304,0.5106382978723404,0.875,-0.75
1,1,0,0,1.948787061994609,0.75,2.597208038214462,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.1621270608607808,0.7907043158533538,1.3073174202269573,0.9373554836185123,-0.04911177277441373,1.4940980468611533,1.3393499259677075,1.2716348687677872,1.122683401225733,1.4139042679935525,1.0416666666666667,0.3333333333333333,0.5416666666666666,-0.9166666666666666,-0.1702127659574468,0.8085106382978723,0.7391304347826086,1.0638297872340425,0.5,0.875
2,1,0,0,2.189189189189189,0.9583333333333334,2.2946006973041233,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.9456690356794972,2.140077821011673,0.7879477784497172,1.3073174202269573,0.8809340604195244,-0.051398390698663636,1.487414510329267,1.3348793085274584,1.3281955301111965,1.0705024879108558,0.75,1.0833333333333333,0.3333333333333333,0.5416666666666666,-0.9361702127659575,-0.1702127659574468,0.8260869565217391,0.723404255319149,1.0416666666666667,0.5
3,1,0,0,0.13484373861732354,-0.2916666666666667,0.24271308040044656,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.183772863378909,1.9258915503516225,2.1326171249688732,0.7879477784497172,1.2288648757150984,0.9340328240757151,-0.04963688923358955,1.482449667966691,1.3942530001100957,1.2667320765295396,0.9583333333333334,0.7916666666666666,1.0833333333333333,0.3333333333333333,0.5531914893617021,-0.9361702127659575,-0.17391304347826086,0.8085106382978723,0.7083333333333334,1.0416666666666667
4,1,0,0,0.2295476069060975,-0.875,0.4168222332033895,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1490674266748439,2.161496448077678,1.9191775461563088,2.1326171249688732,0.7404235388578503,1.3026833504661302,0.9304096453500668,-0.049471206212009455,1.5483870967741933,1.3298058728712594,-0.2916666666666667,1.0,0.7916666666666666,1.0833333333333333,0.3404255319148936,0.5531914893617021,-0.9565217391304348,-0.1702127659574468,0.7916666666666666,0.7083333333333334
5,0,1,0,0.36796095286661323,0.5,0.5453776148904629,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24286590425340013,0.14814550387320172,2.1539610828501297,1.9191775461563088,2.005018232912917,0.785154726879586,1.297045759007262,0.9273040300762445,-0.051671620976916625,1.4769780643352723,-0.875,-0.25,1.0,0.7916666666666666,1.1063829787234043,0.3404255319148936,0.5652173913043478,-0.9361702127659575,-0.16666666666666666,0.7916666666666666
6,0,1,0,1.5408319370583519,0.7916666666666666,1.5923275956734202,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.379955986868213,0.24095955449255704,0.14762904201202376,2.1539610828501297,1.8042889163962397,2.125057601644748,0.7823450609885072,1.2927163486876776,0.9685493045616351,-0.05080944705305207,0.5,-0.8333333333333334,-0.25,1.0,0.8085106382978723,1.1063829787234043,0.34782608695652173,0.5531914893617021,-0.9166666666666666,-0.16666666666666666
