USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2033645.8848250655,3226505.1010183017,1192859.2161932362,0.36970628554616686
2348892.6740825735,2750361.000735118,401468.32665254455,0.14596932058927534
1174770.468516103,2894840.286135547,1720069.8176194439,0.5941847036803688
2455346.1681773905,3697430.0709774583,1242083.9028000678,0.33593168199438284
3992032.6028751987,5779804.37559134,1787771.7727161408,0.30931354359778507
1691216.2268198873,1962667.9239030818,271451.6970831945,0.13830750162939892
4847157.775068406,6842523.081745178,1995365.3066767724,0.2916125065036473
1600309.0884172823,1164319.4161328552,435989.6722844271,0.37445881795264874
4368430.611335531,6748356.87004871,2379926.2587131793,0.3526675166329787
4908600.137196252,7080818.758590938,2172218.6213946855,0.3067750630898722
2460071.3774387427,4830902.857657635,2370831.480218892,0.49076364192685085
3331153.240475582,5151048.256015495,1819895.0155399134,0.35330575934997394
1001937.5994357318,1230667.8745030807,228730.27506734896,0.18585865431784812
3970543.8907933095,8422762.110973697,4452218.220180388,0.5285936087853842
1962861.6661165403,4471987.279989911,2509125.613873371,0.5610761965045284
3597003.940360016,6226083.452353701,2629079.511993685,0.42226859503461855
2111058.9721701937,2705260.0139944227,594201.0418242291,0.2196465547675278
2970533.338913692,6976864.6232233625,4006331.2843096703,0.5742309046636934
220902.85073993588,317790.7990758419,96887.94833590603,0.30487965232997
6216881.264762104,9732480.91398064,3515599.649218537,0.36122337976213265
4035096.2920949934,8042290.327696411,4007194.0356014175,0.49826527920799596
1334057.8778774706,3314946.2343093986,1980888.356431928,0.5975627405144343
4359139.461118594,7200811.800305158,2841672.339186564,0.39463221897649636
6594296.8075634,8417395.070073685,1823098.2625102848,0.21658699007629276
264478.6542526786,1504428.0466747931,1239949.3924221145,0.824199864634769
3277279.0166123426,4493241.794980204,1215962.7783678612,0.2706203747428684
3473112.8233672976,4310463.06154745,837350.2381801521,0.19425992665380704
4575887.0955562275,8350241.320789766,3774354.225233538,0.452005406818178
6930306.204742266,12461206.827245232,5530900.622502966,0.4438495162772022
6917058.091945323,9037742.590794154,2120684.4988488303,0.23464758788427545
5405261.783301113,6766817.518603738,1361555.7353026252,0.20121064762857208
9872208.418173976,14373815.007432621,4501606.589258645,0.31318105784239525
9991616.917006161,14649458.104714487,4657841.187708326,0.3179531389088952
3461810.886730193,3209727.8156851935,252083.07104499964,0.07853721110342388
13179866.373037178,20156000.981855564,6976134.608818386,0.34610707823929476
9189029.74760969,12517402.281078229,3328372.533468539,0.26589962188079797
