DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.09623586405718275,-0.29850746268656714,-0.43500262923463245,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.29734680612184594,-0.603608881598219,-0.34959397434388606,-1.0973284688713663,-1.1464714494875548,-1.149287983994351,2.882928257686676,3.1314202049780384,3.881806645131518,-0.9213197969543147,0.24,0.31,0.15,0.3681592039800995,-1.1144278606965174,-0.97,-0.68,-0.4975124378109453,-0.13725490196078433,-0.5882352941176471
6,0,1,0,-0.5500126313286672,-0.835820895522388,-0.7336125176915222,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.09566861667553032,-0.2977327318530669,-0.6062728021654702,-0.3525361892432623,-1.0921229868228404,-1.1519359774037896,-1.1438360175695461,2.882928257686676,3.0842754960775265,3.881806645131518,-0.3,0.25,0.31,0.14925373134328357,0.3781094527363184,-1.11,-0.96,-0.6766169154228856,-0.49019607843137253,-0.13725490196078433
0,0,0,1,-0.977694559612441,-0.8159203980099502,-1.0161227553287089,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.546770667139396,0.09192102642216883,-0.29904672237260205,-0.6092150170648464,-0.35086383601756954,-1.0973284688713663,-1.1464714494875548,-1.1438360175695461,2.8395246885094596,3.0842754960775265,-0.84,-0.29,0.25,0.30845771144278605,0.15920398009950248,0.39,-1.1,-0.9552238805970149,-0.6666666666666666,-0.49019607843137253
1,1,0,0,1.621387068491522,0.6169154228855721,0.622682018199334,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.9719316905985934,-0.5450231413673912,0.09232670354242672,-0.3019889372719783,-0.6063250366032211,-0.3525361892432623,-1.0921229868228404,-1.1464714494875548,-1.1266151361329027,2.8395246885094596,-0.82,-0.83,-0.29,0.24875621890547264,0.31840796019900497,0.17,0.4,-1.0945273631840795,-0.9411764705882353,-0.6666666666666666
2,1,0,0,2.3516859108674004,1.0945273631840795,0.7450366737773961,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1.6118300537729715,-0.9665475423281973,-0.5474285041779452,0.08938448864305047,-0.3005563689604685,-0.6092150170648464,-0.35086383601756954,-1.0921229868228404,-1.1292108906322103,-1.1266151361329027,0.62,-0.81,-0.83,-0.2885572139303483,0.25870646766169153,0.33,0.18,0.39800995024875624,-1.0784313725490196,-0.9411764705882353
3,1,0,0,0.985540843772755,0.6567164179104478,0.2298028083774415,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.3378242628375583,1.5951139492647488,-0.9708132281981875,-0.5503707190773214,0.08896046852122985,-0.3019889372719783,-0.6063250366032211,-0.35086383601756954,-1.0756806645131516,-1.1292108906322103,1.1,0.63,-0.81,-0.8258706467661692,-0.27860696517412936,0.27,0.34,0.1791044776119403,0.39215686274509803,-1.0784313725490196
4,1,0,0,0.716448962001991,0.736318407960199,4.806127822722709e-05,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9797317260533002,2.3148983537406993,1.6021537013063434,-0.9737554430975638,-0.5477598828696926,0.08938448864305047,-0.3005563689604685,-0.6063250366032211,-0.3455814490078449,-1.0756806645131516,0.66,1.11,0.63,-0.8059701492537313,-0.8159203980099502,-0.27,0.28,0.3383084577114428,0.17647058823529413,0.39215686274509803
5,0,1,0,0.9498759157713283,-0.29850746268656714,0.1531192354493749,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7122259646634755,0.9684222860155839,2.3251147463810757,1.599211486406967,-0.9691361639824304,-0.5503707190773214,0.08896046852122985,-0.3005563689604685,-0.5971965851407476,-0.3455814490078449,0.74,0.67,1.11,0.6268656716417911,-0.7960199004975125,-0.81,-0.26,0.27860696517412936,0.3333333333333333,0.17647058823529413
6,0,1,0,-0.7854011561380826,-0.6965174129353234,-0.9100401082577855,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9442770194409974,0.7032046399906261,0.9726962457337884,2.322172531481699,1.5916251830161052,-0.9737554430975638,-0.5477598828696926,0.08896046852122985,-0.2960313797877249,-0.5971965851407476,-0.3,0.75,0.67,1.1044776119402986,0.6368159203980099,-0.79,-0.8,-0.25870646766169153,0.27450980392156865,0.3333333333333333
0,1,0,0,4.219279865662104,0.8159203980099502,1.715115652203244,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7807717307805944,0.9332708418770872,0.7063081087442625,0.9697540308344123,2.3111566617862374,1.599211486406967,-0.9691361639824304,-0.5477598828696926,0.08762113520996767,-0.2960313797877249,-0.7,-0.29,0.75,0.6666666666666666,1.1144278606965174,0.65,-0.78,-0.7960199004975125,-0.2549019607843137,0.27450980392156865
1,1,0,0,2.7752663724310103,0.7562189054726368,0.9411083613170858,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.194409974590793,-0.7770226726814693,0.9373896669412735,0.7033658938448862,0.9651537335285506,2.322172531481699,1.5916251830161052,-0.9691361639824304,-0.5395131518227965,0.08762113520996767,0.82,-0.69,-0.29,0.746268656716418,0.6766169154228856,1.13,0.66,-0.7761194029850746,-0.7843137254901961,-0.2549019607843137
2,1,0,0,0.6311503425319127,0.7761194029850746,-4.806127822722709e-05,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.7589079950363407,4.155603726053079,-0.7804519242085441,0.9344474520418972,0.7000292825768666,0.9697540308344123,2.3111566617862374,1.5916251830161052,-0.9545454545454544,-0.5395131518227965,0.76,0.83,-0.69,-0.2885572139303483,0.7562189054726368,0.69,1.14,0.6567164179104478,-0.7647058823529411,-0.7843137254901961
3,1,0,0,-0.5382432050881963,0.5970149253731343,-0.7529218430028141,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6274301246823849,2.7323803386255783,4.173943744851124,-0.7833941391079204,0.9300146412884335,0.7033658938448862,0.9651537335285506,2.3111566617862374,1.5676626672819565,-0.9545454545454544,0.78,0.77,0.83,-0.6865671641791045,-0.27860696517412936,0.77,0.7,1.1343283582089552,0.6470588235294118,-0.7647058823529411
4,1,0,0,1.0937244587104156,0.8756218905472637,0.37113591709985183,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5350706139573361,0.6191341027593884,2.7444392138401787,4.171001529951748,-0.7796778916544655,0.9344474520418972,0.7000292825768666,0.9651537335285506,2.2763613290263036,1.5676626672819565,0.6,0.79,0.77,0.8258706467661692,-0.6766169154228856,-0.27,0.78,0.6965174129353234,1.1176470588235294,0.6470588235294118
5,0,1,0,0.45336067644480094,-0.29850746268656714,-0.1070217430002599,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872776694439519,-0.5334231648016873,0.6218665411321643,2.7414969989408027,4.151215226939971,-0.7833941391079204,0.9300146412884335,0.7000292825768666,0.9506229810798339,2.2763613290263036,0.88,0.61,0.79,0.7661691542288557,0.835820895522388,-0.67,-0.26,0.7761194029850746,0.6862745098039216,1.1176470588235294
6,0,1,0,-1.0610910495891102,-0.7164179104477612,-1.0968358716122404,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4506884122200554,1.0750483332356904,-0.5357773331764152,0.6189243262327881,2.7284919472913614,4.171001529951748,-0.7796778916544655,0.9300146412884335,0.6894900784494691,0.9506229810798339,-0.3,0.89,0.61,0.7860696517412935,0.7761194029850746,0.85,-0.66,-0.25870646766169153,0.7647058823529411,0.6862745098039216
0,1,0,0,5.8086279404990115,0.9154228855721394,-0.18068847147392533,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.0548366128936948,0.4439041537289823,1.079792868071084,-0.5387195480757915,0.6159882869692533,2.7414969989408027,4.151215226939971,-0.7796778916544655,0.9160129210890632,0.6894900784494691,-0.72,-0.29,0.89,0.6069651741293532,0.7960199004975125,0.79,0.86,-0.6567164179104478,-0.2549019607843137,0.7647058823529411
1,1,0,0,-0.8567310121409358,-0.9154228855721394,-1.042527407114512,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.77438988359038,-1.0487433358720486,0.4458632458514769,1.0768506531717077,-0.5361639824304538,0.6189243262327881,2.7284919472913614,4.151215226939971,-0.7679395477618827,0.9160129210890632,0.92,-0.71,-0.29,0.8855721393034826,0.6169154228855721,0.81,0.8,0.8557213930348259,-0.6470588235294118,-0.2549019607843137
2,1,0,0,0.3909470524423044,0.3781094527363184,-0.13322537580897464,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8516811440051999,5.722069248344953,-1.0533717782746852,0.4429210309521006,1.0717423133235724,-0.5387195480757915,0.6159882869692533,2.7284919472913614,4.088717120443008,-0.7679395477618827,-0.92,0.93,-0.71,-0.2885572139303483,0.8955223880597015,0.63,0.82,0.7960199004975125,0.8431372549019608,-0.6470588235294118
3,1,0,0,0.464119596391898,0.7164179104477612,0.0004358660749572664,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886426756485255,-0.8473255609584627,5.747322584441568,-1.0563139931740615,0.4408199121522693,1.0768506531717077,-0.5361639824304538,0.6159882869692533,2.6874134748500227,4.088717120443008,0.38,-0.91,0.93,-0.7064676616915423,-0.27860696517412936,0.91,0.64,0.8159203980099502,0.7843137254901961,0.8431372549019608
4,1,0,0,0.14456184149911575,0.7562189054726368,-0.17027213992012663,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4613839153814334,0.38238912648661305,-0.8510650817935742,5.744380369542192,-1.051303074670571,0.4429210309521006,1.0717423133235724,-0.5361639824304538,0.6067143516382095,2.6874134748500227,0.72,0.39,-0.91,0.9253731343283582,-0.6965174129353234,-0.27,0.92,0.6368159203980099,0.803921568627451,0.7843137254901961
5,0,1,0,0.08191045130994308,0.25870646766169153,-0.19279503921819802,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14370974413520055,0.4545081727107621,0.3840767329645756,-0.8540072966929504,5.717130307467057,-1.0563139931740615,0.4408199121522693,1.0717423133235724,-0.5280918320258421,0.6067143516382095,0.76,0.73,0.39,-0.9054726368159204,0.9353233830845771,-0.69,-0.26,0.9154228855721394,0.6274509803921569,0.803921568627451
6,0,1,0,-1.044744624255123,-0.7562189054726368,-1.0299860456564596,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08142764285292206,0.13955123322983182,0.4565140637872189,0.3811345180651994,-0.8499560761346998,5.744380369542192,-1.051303074670571,0.4408199121522693,1.0556068297185048,-0.5280918320258421,0.26,0.77,0.73,0.3880597014925373,-0.8955223880597015,0.95,-0.68,-0.25870646766169153,0.9019607843137255,0.6274509803921569
0,1,0,0,1.852079711114083,0.39800995024875624,0.9403038954592133,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.0385865390297226,0.07780186302653935,0.14016711780628452,0.4535718488878427,0.3793265007320643,-0.8540072966929504,5.717130307467057,-1.051303074670571,0.43418320258421766,1.0556068297185048,-0.76,0.27,0.77,0.7263681592039801,0.39800995024875624,-0.89,0.96,-0.6766169154228856,-0.2549019607843137,0.9019607843137255
1,1,0,0,0.14337301056573493,0.7761194029850746,-0.3229814409375634,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8411629143768833,-1.032632257308571,0.07814522772743322,0.13722490290690828,0.451420204978038,0.3811345180651994,-0.8499560761346998,5.717130307467057,-1.0354753114905397,0.43418320258421766,0.4,-0.75,0.27,0.7661691542288557,0.736318407960199,0.41,-0.88,0.9552238805970149,-0.6666666666666666,-0.2549019607843137
2,1,0,0,-0.2887670337182174,0.6169154228855721,-0.46127021376447713,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1425279205814572,1.8224852071005917,-1.0371895963281157,0.07520301282805697,0.13657393850658853,0.4535718488878427,0.3793265007320643,-0.8499560761346998,5.631056760498384,-1.0354753114905397,0.78,0.41,-0.75,0.26865671641791045,0.7761194029850746,0.75,0.42,-0.8756218905472637,0.9411764705882353,-0.6666666666666666
3,1,0,0,0.10152616171072777,0.6965174129353234,-0.1719908424254938,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2870649412042782,0.13837951842521534,1.830528421795928,-1.040131811227492,0.0748462664714495,0.13722490290690828,0.451420204978038,0.3793265007320643,-0.837159667743424,5.631056760498384,0.62,0.79,0.41,-0.746268656716418,0.27860696517412936,0.79,0.76,0.417910447761194,-0.8627450980392157,0.9411764705882353
4,1,0,0,3.273921507437623,0.4577114427860697,2.1486539235063327,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10092773148968866,-0.287538813052903,0.1389902318465341,1.8275862068965516,-1.0351976573938506,0.07520301282805697,0.13657393850658853,0.451420204978038,0.37361559760036905,-0.837159667743424,0.7,0.63,0.79,0.4079601990049751,-0.736318407960199,0.29,0.8,0.7562189054726368,0.4117647058823529,-0.8627450980392157
5,0,1,0,1.9533086650914655,0.03980099502487562,0.9737767722279512,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2546238846540207,0.09713515730271259,-0.2888078145227728,0.13604801694715785,1.8189165446559297,-1.040131811227492,0.0748462664714495,0.13657393850658853,0.4446239040147668,0.37361559760036905,0.46,0.71,0.63,0.7860696517412935,0.417910447761194,-0.73,0.3,0.7960199004975125,0.7450980392156863,0.4117647058823529
6,0,0,1,1.9075981157029702,-0.4577114427860697,1.5506593168981309,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.941795189978136,3.223856113421993,0.09756384606331654,-0.29175002942214906,0.13540263543191802,1.8275862068965516,-1.0351976573938506,0.0748462664714495,0.1345177664974619,0.4446239040147668,0.04,0.47,0.71,0.6268656716417911,0.7960199004975125,0.43,-0.72,0.29850746268656714,0.7843137254901961,0.7450980392156863
0,1,0,0,0.4892633706329038,0.5771144278606966,0.3375918745438809,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.8963540743367011,1.9222567227136915,3.238084029657526,0.09462163116394029,-0.2903660322108346,0.13604801694715785,1.8189165446559297,-1.0351976573938506,0.07371942778034149,0.1345177664974619,-0.46,0.05,0.47,0.7064676616915423,0.6368159203980099,0.81,0.44,-0.7164179104477612,0.29411764705882354,0.7843137254901961
1,1,0,0,2.449170047404633,1.2935323383084578,2.4636352575977276,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.48637948354310695,1.8772042884761846,1.9307402612686833,3.23514181475815,0.09417276720351399,-0.29175002942214906,0.13540263543191802,1.8189165446559297,-1.0196123673281032,0.07371942778034149,0.58,-0.45,0.05,0.46766169154228854,0.7164179104477612,0.65,0.82,0.43781094527363185,-0.7058823529411765,0.29411764705882354
2,1,0,0,-0.09510647467047091,0.6965174129353234,-0.06832237282722566,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.434733794244519,0.47928994082840237,1.8854889961162762,1.927798046369307,3.2197950219619327,0.09462163116394029,-0.2903660322108346,0.13540263543191802,1.7915320719889245,-1.0196123673281032,1.3,0.59,-0.45,0.04975124378109453,0.47761194029850745,0.73,0.66,0.8159203980099502,0.43137254901960786,-0.7058823529411765
3,1,0,0,3.7087958628683517,0.8955223880597015,4.358473086366605,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.09454588429947408,2.410978967719257,0.4814052018359421,1.8825467812169,1.918653001464129,3.23514181475815,0.09417276720351399,-0.2903660322108346,0.13336409783110292,1.7915320719889245,0.7,1.31,0.59,-0.44776119402985076,0.05970149253731343,0.49,0.74,0.6567164179104478,0.803921568627451,0.43137254901960786
4,1,0,0,3.2978170091985786,0.9353233830845771,3.8390790445222915,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.6869349406133662,-0.0966664713808659,2.4216193950806164,0.47846298693656586,1.8736163982430452,1.927798046369307,3.2197950219619327,0.09417276720351399,-0.28599446239040155,0.13336409783110292,0.9,0.71,1.31,0.5870646766169154,-0.43781094527363185,0.07,0.5,0.736318407960199,0.6470588235294118,0.803921568627451
5,0,1,0,-0.7211448441888457,-0.1791044776119403,-0.6842441286763222,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.2783785380842634,3.65246938895073,-0.09709309167941627,2.4186771801812403,0.4761932650073207,1.8825467812169,1.918653001464129,3.2197950219619327,0.0927549607752654,-0.28599446239040155,0.94,0.91,0.71,1.3034825870646767,0.5970149253731343,-0.43,0.08,0.4975124378109453,0.7254901960784313,0.6470588235294118
6,0,1,0,-1.1278439064984471,-0.5970149253731343,-1.090281015171181,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.7168941677007622,3.2474075809947855,3.6685889137342595,-0.10003530657879252,2.407203513909224,0.47846298693656586,1.8736163982430452,1.918653001464129,3.171319796954314,0.0927549607752654,-0.18,0.95,0.91,0.7064676616915423,1.3134328358208955,0.61,-0.42,0.07960199004975124,0.49019607843137253,0.7254901960784313
0,1,0,0,3.5745174089429805,1.0945273631840795,4.042932174715323,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.1211960054363883,-0.7136914874919444,3.261739437448511,3.6656466988348835,-0.09956076134699854,2.4186771801812403,0.4761932650073207,1.8736163982430452,1.8897669589293955,3.171319796954314,-0.6,-0.17,0.95,0.9054726368159204,0.7164179104477612,1.33,0.62,-0.417910447761194,0.0784313725490196,0.49019607843137253
1,1,0,0,-0.24965449600998615,0.7562189054726368,-0.2040347491815447,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.553447970218046,-1.1145351221512685,-0.7168412380840297,3.2587972225491346,3.648257686676428,-0.10003530657879252,2.407203513909224,0.4761932650073207,1.8454083987078906,1.8897669589293955,1.1,-0.59,-0.17,0.945273631840796,0.9154228855721394,0.73,1.34,0.6169154228855721,-0.4117647058823529,0.0784313725490196
2,1,0,0,-0.3447609706804571,0.7761194029850746,-0.2749458993785959,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.24818294628611945,3.5201242017692898,-1.1194539249146758,-0.7197834529834058,3.243338213762811,3.6656466988348835,-0.09956076134699854,2.407203513909224,0.46902399630826025,1.8454083987078906,0.76,1.11,-0.59,-0.1691542288557214,0.9552238805970149,0.93,0.74,1.3333333333333333,0.6078431372549019,-0.4117647058823529
3,1,0,0,4.202517349501433,0.8557213930348259,3.882521175721197,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34272883058559356,-0.2489893959810182,3.5356596445804405,-1.122396139814052,-0.7163689604685212,3.2587972225491346,3.648257686676428,-0.09956076134699854,2.370962159667743,0.46902399630826025,0.78,0.77,1.11,-0.5870646766169154,-0.15920398009950248,0.97,0.94,0.736318407960199,1.3137254901960784,0.6078431372549019
4,1,0,0,0.07132985600285319,1.0348258706467661,0.10471324184727666,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17774626248301,-0.34272658035034276,-0.2500882664469813,3.532717429681064,-1.1170717423133236,-0.7197834529834058,3.243338213762811,3.648257686676428,-0.09806183664051683,2.370962159667743,0.86,0.79,0.77,1.1044776119402986,-0.5771144278606966,-0.15,0.98,0.9353233830845771,0.7254901960784313,1.3137254901960784
5,0,1,0,-0.7602573818970769,-0.09950248756218906,-0.7794370454772778,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07090941322460556,4.139082547307985,-0.3442391432270213,-0.2530304813463575,3.5159590043923865,-1.122396139814052,-0.7163689604685212,3.243338213762811,3.593331795108445,-0.09806183664051683,1.04,0.87,0.79,0.7661691542288557,1.1144278606965174,-0.57,-0.14,0.9751243781094527,0.9215686274509803,0.7254901960784313
6,0,1,0,0.7073544053616274,-0.3383084577114428,0.8431146320953021,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.755776162618921,0.06737360126545199,4.157349652818642,-0.34718135812639755,-0.2518301610541728,3.532717429681064,-1.1170717423133236,-0.7163689604685212,3.1945085371481303,3.593331795108445,-0.1,1.05,0.87,0.7860696517412935,0.7761194029850746,1.13,-0.56,-0.13930348258706468,0.9607843137254902,0.9215686274509803
0,1,0,0,-0.5052531466868767,0.9154228855721394,-0.5825314508910249,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7031850144773385,-0.7522409045638292,0.06767094268565377,4.154407437919265,-0.34553440702781846,-0.2530304813463575,3.5159590043923865,-1.1170717423133236,-0.7055837563451776,3.1945085371481303,-0.34,-0.09,1.05,0.8656716417910447,0.7960199004975125,0.79,1.14,-0.5572139303482587,-0.13725490196078433,0.9607843137254902
1,1,0,0,1.8248554827396608,-0.417910447761194,1.2169539717235904,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.502275010340956,0.6942410217353097,-0.7555607861598211,0.06472872778627752,4.134699853587116,-0.34718135812639755,-0.2518301610541728,3.5159590043923865,-1.100253807106599,-0.7055837563451776,0.92,-0.33,-0.09,1.044776119402985,0.8756218905472637,0.81,0.8,1.1343283582089552,-0.5490196078431373,-0.13725490196078433
2,0,0,1,0.3863700533487881,-1.0746268656716418,0.3129320518812237,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.814099154996159,-0.5009080789735778,0.6973049311521714,-0.7585030010591974,0.06442166910688141,4.154407437919265,-0.34553440702781846,-0.2518301610541728,3.463024919243193,-1.100253807106599,-0.42,0.93,-0.33,-0.08955223880597014,1.054726368159204,0.89,0.82,0.7960199004975125,1.1176470588235294,-0.5490196078431373
