DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.1602735334971685,0.7058823529411765,0.3239919105640526,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03171582619727244,0.9303309017866582,-0.22201078338090707,-0.16555661274976208,-0.5391690453536314,0.07247127031783829,-0.2070607723366808,-0.6833005487110466,-0.7247127031783829,-0.32773020403848185,0.6470588235294118,-0.11764705882352941,-1.1176470588235294,0.0,-0.23529411764705882,0.11764705882352941,0.0,-0.23529411764705882,-0.23529411764705882,-0.6470588235294118
4,1,0,0,-0.7906827652526979,-0.47058823529411764,-0.20609855857181944,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1585791309863622,0.03171582619727244,0.9303309017866582,-0.207844381012792,-0.17972301511787714,-0.528004969458536,0.07247127031783829,-0.2070607723366808,-0.6833005487110466,-0.7400359446030236,0.7058823529411765,0.6470588235294118,-0.11764705882352941,-1.1176470588235294,0.0,-0.23529411764705882,0.11764705882352941,0.0,-0.23529411764705882,-0.23529411764705882
5,0,1,0,-0.07479431563201197,0.5294117647058824,0.4038361787099089,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7823237128660535,-0.1585791309863622,0.03171582619727244,0.9444973041547733,-0.22201078338090707,-0.1760016564861787,-0.528004969458536,0.07247127031783829,-0.2070607723366808,-0.6977481763399936,-0.47058823529411764,0.7058823529411765,0.6470588235294118,-0.11764705882352941,-1.1176470588235294,0.0,-0.23529411764705882,0.11764705882352941,0.0,-0.23529411764705882
6,0,1,0,-0.5235602094240838,0.23529411764705882,0.05353599415160403,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07400359446030236,-0.7823237128660535,-0.1585791309863622,0.0458822285653875,0.9303309017866582,-0.21741381095351484,-0.1760016564861787,-0.528004969458536,0.07247127031783829,-0.2114388413151496,0.5294117647058824,-0.47058823529411764,0.7058823529411765,0.6470588235294118,-0.11764705882352941,-1.1176470588235294,0.0,-0.23529411764705882,0.11764705882352941,0.0
0,1,0,0,-0.7693129607864088,-0.5294117647058824,-0.1976548664619775,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5180251612221165,-0.07400359446030236,-0.7823237128660535,-0.14441272861824714,0.03171582619727244,0.9110673982813956,-0.21741381095351484,-0.1760016564861787,-0.528004969458536,0.07400359446030236,0.23529411764705882,0.5294117647058824,-0.47058823529411764,0.7058823529411765,0.6470588235294118,-0.11764705882352941,-1.1176470588235294,0.0,-0.23529411764705882,0.11764705882352941
1,1,0,0,-0.6304092317555294,0.23529411764705882,-0.05667887312734594,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7611798287345385,-0.5180251612221165,-0.07400359446030236,-0.7681573104979385,-0.1585791309863622,0.031059115850502122,0.9110673982813956,-0.21741381095351484,-0.1760016564861787,-0.5391690453536314,-0.5294117647058824,0.23529411764705882,0.5294117647058824,-0.47058823529411764,0.7058823529411765,0.6470588235294118,-0.11764705882352941,-1.1176470588235294,0.0,-0.23529411764705882
2,1,0,0,0.08547921786515653,-0.4117647058823529,0.5618277364263723,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6237445818796913,-0.7611798287345385,-0.5180251612221165,-0.0598371920921873,-0.7823237128660535,-0.1552955792525106,0.031059115850502122,0.9110673982813956,-0.21741381095351484,-0.17972301511787714,0.23529411764705882,-0.5294117647058824,0.23529411764705882,0.5294117647058824,-0.47058823529411764,0.7058823529411765,0.6470588235294118,-0.11764705882352941,-1.1176470588235294,0.0
3,1,0,0,-0.6731488406881077,0.35294117647058826,-0.16720292222598232,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08457553652605983,-0.6237445818796913,-0.7611798287345385,-0.5038587588540014,-0.07400359446030236,-0.766124857645719,-0.1552955792525106,0.031059115850502122,0.9110673982813956,-0.22201078338090707,-0.4117647058823529,0.23529411764705882,-0.5294117647058824,0.23529411764705882,0.5294117647058824,-0.47058823529411764,0.7058823529411765,0.6470588235294118,-0.11764705882352941,-1.1176470588235294
4,1,0,0,-0.0961641200983011,0.6470588235294118,0.08259204233607641,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6660323501427212,0.08457553652605983,-0.6237445818796913,-0.7470134263664234,-0.5180251612221165,-0.07247127031783829,-0.766124857645719,-0.1552955792525106,0.031059115850502122,0.9303309017866582,0.35294117647058826,-0.4117647058823529,0.23529411764705882,-0.5294117647058824,0.23529411764705882,0.5294117647058824,-0.47058823529411764,0.7058823529411765,0.6470588235294118,-0.11764705882352941
5,0,1,0,-0.22438294689603588,0.23529411764705882,-0.427467107174462,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09514747859181731,-0.6660323501427212,0.08457553652605983,-0.6095781795115762,-0.7611798287345385,-0.507298892224868,-0.07247127031783829,-0.766124857645719,-0.1552955792525106,0.03171582619727244,0.6470588235294118,0.35294117647058826,-0.4117647058823529,0.23529411764705882,-0.5294117647058824,0.23529411764705882,0.5294117647058824,-0.47058823529411764,0.7058823529411765,0.6470588235294118
6,0,1,0,-0.0641094133988674,0.11764705882352941,0.16866854265142073,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22201078338090707,-0.09514747859181731,-0.6660323501427212,0.09874193889417489,-0.6237445818796913,-0.7454187804120509,-0.507298892224868,-0.07247127031783829,-0.766124857645719,-0.1585791309863622,0.23529411764705882,0.6470588235294118,0.35294117647058826,-0.4117647058823529,0.23529411764705882,-0.5294117647058824,0.23529411764705882,0.5294117647058824,-0.47058823529411764,0.7058823529411765
0,1,0,0,-0.23506784912918047,-0.5882352941176471,0.25283713055325585,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.06343165239454487,-0.22201078338090707,-0.09514747859181731,-0.6518659477746062,0.08457553652605983,-0.6108292783932083,-0.7454187804120509,-0.507298892224868,-0.07247127031783829,-0.7823237128660535,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.35294117647058826,-0.4117647058823529,0.23529411764705882,-0.5294117647058824,0.23529411764705882,0.5294117647058824,-0.47058823529411764
1,1,0,0,-0.0961641200983011,-0.4117647058823529,0.011309434306434397,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23258272544666456,-0.06343165239454487,-0.22201078338090707,-0.08098107622370225,-0.6660323501427212,0.08282430893467232,-0.6108292783932083,-0.7454187804120509,-0.507298892224868,-0.07400359446030236,-0.5882352941176471,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.35294117647058826,-0.4117647058823529,0.23529411764705882,-0.5294117647058824,0.23529411764705882,0.5294117647058824
2,1,0,0,0.010684902233144566,0.7647058823529411,0.23179480750614578,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09514747859181731,-0.23258272544666456,-0.06343165239454487,-0.207844381012792,-0.09514747859181731,-0.6522414328605446,0.08282430893467232,-0.6108292783932083,-0.7454187804120509,-0.5180251612221165,-0.4117647058823529,-0.5882352941176471,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.35294117647058826,-0.4117647058823529,0.23529411764705882,-0.5294117647058824,0.23529411764705882
3,1,0,0,0.7265733518538305,0.23529411764705882,0.5966332283124623,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010571942065757478,-0.09514747859181731,-0.23258272544666456,-0.04926525002642982,-0.22201078338090707,-0.09317734755150636,-0.6522414328605446,0.08282430893467232,-0.6108292783932083,-0.7611798287345385,0.7647058823529411,-0.4117647058823529,-0.5882352941176471,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.35294117647058826,-0.4117647058823529,0.23529411764705882,-0.5294117647058824
4,1,0,0,0.11753392456459023,0.11764705882352941,0.2640962083674179,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7188920604715086,0.010571942065757478,-0.09514747859181731,-0.2184163230785495,-0.06343165239454487,-0.21741381095351484,-0.09317734755150636,-0.6522414328605446,0.08282430893467232,-0.6237445818796913,0.23529411764705882,0.7647058823529411,-0.4117647058823529,-0.5882352941176471,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.35294117647058826,-0.4117647058823529,0.23529411764705882
5,0,1,0,-0.20301314242974677,-0.7647058823529411,0.08580394139912872,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11629136272333228,0.7188920604715086,0.010571942065757478,-0.08098107622370225,-0.23258272544666456,-0.062118231701004244,-0.21741381095351484,-0.09317734755150636,-0.6522414328605446,0.08457553652605983,0.11764705882352941,0.23529411764705882,0.7647058823529411,-0.4117647058823529,-0.5882352941176471,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.35294117647058826,-0.4117647058823529
6,0,1,0,0.10684902233144566,-0.8823529411764706,0.23456617529764032,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2008668992493921,0.11629136272333228,0.7188920604715086,0.024738344433872538,-0.09514747859181731,-0.2277668495703489,-0.062118231701004244,-0.21741381095351484,-0.09317734755150636,-0.6660323501427212,-0.7647058823529411,0.11764705882352941,0.23529411764705882,0.7647058823529411,-0.4117647058823529,-0.5882352941176471,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.35294117647058826
0,1,0,0,1.0898600277807458,-0.5882352941176471,1.5473750710008933,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1057194206575748,-0.2008668992493921,0.11629136272333228,0.7330584628396236,0.010571942065757478,-0.09317734755150636,-0.2277668495703489,-0.062118231701004244,-0.21741381095351484,-0.09514747859181731,-0.8823529411764706,-0.7647058823529411,0.11764705882352941,0.23529411764705882,0.7647058823529411,-0.4117647058823529,-0.5882352941176471,0.11764705882352941,0.23529411764705882,0.6470588235294118
1,1,0,0,-0.40602628485949355,-0.7058823529411765,-0.22810293712164403,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0783380907072628,0.1057194206575748,-0.2008668992493921,0.13045776509144733,0.7188920604715086,0.01035303861683404,-0.09317734755150636,-0.2277668495703489,-0.062118231701004244,-0.22201078338090707,-0.5882352941176471,-0.8823529411764706,-0.7647058823529411,0.11764705882352941,0.23529411764705882,0.7647058823529411,-0.4117647058823529,-0.5882352941176471,0.11764705882352941,0.23529411764705882
2,1,0,0,0.05342451116572283,0.0,0.3546519714918868,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4017337984987842,1.0783380907072628,0.1057194206575748,-0.18670049688127704,0.11629136272333228,0.7040066259447147,0.01035303861683404,-0.09317734755150636,-0.2277668495703489,-0.06343165239454487,-0.7058823529411765,-0.5882352941176471,-0.8823529411764706,-0.7647058823529411,0.11764705882352941,0.23529411764705882,0.7647058823529411,-0.4117647058823529,-0.5882352941176471,0.11764705882352941
3,1,0,0,1.0684902233144566,0.6470588235294118,1.6349393767697402,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528597103287874,-0.4017337984987842,1.0783380907072628,0.11988582302568986,-0.2008668992493921,0.11388342478517445,0.7040066259447147,0.01035303861683404,-0.09317734755150636,-0.23258272544666456,0.0,-0.7058823529411765,-0.5882352941176471,-0.8823529411764706,-0.7647058823529411,0.11764705882352941,0.23529411764705882,0.7647058823529411,-0.4117647058823529,-0.5882352941176471
4,1,0,0,0.9189015920504328,-0.23529411764705882,0.4987145008738436,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057194206575748,0.0528597103287874,-0.4017337984987842,1.092504493075378,0.1057194206575748,-0.19670773371984676,0.11388342478517445,0.7040066259447147,0.01035303861683404,-0.09514747859181731,0.6470588235294118,0.0,-0.7058823529411765,-0.5882352941176471,-0.8823529411764706,-0.7647058823529411,0.11764705882352941,0.23529411764705882,0.7647058823529411,-0.4117647058823529
5,0,1,0,0.715888449620686,0.058823529411764705,1.285809364405989,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9091870176551432,1.057194206575748,0.0528597103287874,-0.38756739613066915,1.0783380907072628,0.1035303861683404,-0.19670773371984676,0.11388342478517445,0.7040066259447147,0.010571942065757478,-0.23529411764705882,0.6470588235294118,0.0,-0.7058823529411765,-0.5882352941176471,-0.8823529411764706,-0.7647058823529411,0.11764705882352941,0.23529411764705882,0.7647058823529411
6,0,1,0,0.40602628485949355,-0.5882352941176471,0.5613107900581494,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7083201184057512,0.9091870176551432,1.057194206575748,0.06702611269690245,-0.4017337984987842,1.056009938917072,0.1035303861683404,-0.19670773371984676,0.11388342478517445,0.7188920604715086,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.0,-0.7058823529411765,-0.5882352941176471,-0.8823529411764706,-0.7647058823529411,0.11764705882352941,0.23529411764705882
0,1,0,0,-0.17095843573031305,-0.5294117647058824,0.15948077174317626,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4017337984987842,0.7083201184057512,0.9091870176551432,1.071360608943863,0.0528597103287874,-0.3934154674396935,1.056009938917072,0.1035303861683404,-0.19670773371984676,0.11629136272333228,-0.5882352941176471,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.0,-0.7058823529411765,-0.5882352941176471,-0.8823529411764706,-0.7647058823529411,0.11764705882352941
1,1,0,0,-0.5128753071909392,-0.5882352941176471,-0.25748859143735386,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.16915107305211965,0.4017337984987842,0.7083201184057512,0.9233534200232583,1.057194206575748,0.0517651930841702,-0.3934154674396935,1.056009938917072,0.1035303861683404,-0.2008668992493921,-0.5294117647058824,-0.5882352941176471,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.0,-0.7058823529411765,-0.5882352941176471,-0.8823529411764706,-0.7647058823529411
2,1,0,0,-0.20301314242974677,0.17647058823529413,0.02848275888783285,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.507453219156359,-0.16915107305211965,0.4017337984987842,0.7224865207738662,0.9091870176551432,1.035303861683404,0.0517651930841702,-0.3934154674396935,1.056009938917072,0.1057194206575748,-0.5882352941176471,-0.5294117647058824,-0.5882352941176471,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.0,-0.7058823529411765,-0.5882352941176471,-0.8823529411764706
3,1,0,0,0.2564376535954696,0.5294117647058824,0.6540463202257379,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2008668992493921,-0.507453219156359,-0.16915107305211965,0.4159002008668993,0.7083201184057512,0.8903613210477275,1.035303861683404,0.0517651930841702,-0.3934154674396935,1.0783380907072628,0.17647058823529413,-0.5882352941176471,-0.5294117647058824,-0.5882352941176471,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.0,-0.7058823529411765,-0.5882352941176471
4,1,0,0,-0.17095843573031305,0.11764705882352941,0.39071426282497107,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2537266095781795,-0.2008668992493921,-0.507453219156359,-0.15498467068400462,0.4017337984987842,0.6936535873278807,0.8903613210477275,1.035303861683404,0.0517651930841702,-0.4017337984987842,0.5294117647058824,0.17647058823529413,-0.5882352941176471,-0.5294117647058824,-0.5882352941176471,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.0,-0.7058823529411765
5,0,1,0,0.3739715781600598,0.8823529411764706,0.6336572230049585,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16915107305211965,0.2537266095781795,-0.2008668992493921,-0.49328681678824393,-0.16915107305211965,0.3934154674396935,0.6936535873278807,0.8903613210477275,1.035303861683404,0.0528597103287874,0.11764705882352941,0.5294117647058824,0.17647058823529413,-0.5882352941176471,-0.5294117647058824,-0.5882352941176471,0.058823529411764705,-0.23529411764705882,0.6470588235294118,0.0
6,0,1,0,-0.23506784912918047,-0.47058823529411764,0.01352547210972222,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3700179723015118,-0.16915107305211965,0.2537266095781795,-0.18670049688127704,-0.507453219156359,-0.16564861786934465,0.3934154674396935,0.6936535873278807,0.8903613210477275,1.057194206575748,0.8823529411764706,0.11764705882352941,0.5294117647058824,0.17647058823529413,-0.5882352941176471,-0.5294117647058824,-0.5882352941176471,0.058823529411764705,-0.23529411764705882,0.6470588235294118
0,1,0,0,-0.07479431563201197,-1.0588235294117647,0.45401800790420854,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23258272544666456,0.3700179723015118,-0.16915107305211965,0.26789301194629456,-0.2008668992493921,-0.49694585360803395,-0.16564861786934465,0.3934154674396935,0.6936535873278807,0.9091870176551432,-0.47058823529411764,0.8823529411764706,0.11764705882352941,0.5294117647058824,0.17647058823529413,-0.5882352941176471,-0.5294117647058824,-0.5882352941176471,0.058823529411764705,-0.23529411764705882
1,1,0,0,-0.961641200983011,-0.7647058823529411,-0.7525270683753129,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07400359446030236,-0.23258272544666456,0.3700179723015118,-0.15498467068400462,0.2537266095781795,-0.19670773371984676,-0.49694585360803395,-0.16564861786934465,0.3934154674396935,0.7083201184057512,-1.0588235294117647,-0.47058823529411764,0.8823529411764706,0.11764705882352941,0.5294117647058824,0.17647058823529413,-0.5882352941176471,-0.5294117647058824,-0.5882352941176471,0.058823529411764705
2,1,0,0,-0.8334223741852762,0.29411764705882354,-0.4808537925657619,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.9514747859181731,-0.07400359446030236,-0.23258272544666456,0.38418437466962685,-0.16915107305211965,0.24847292680401697,-0.19670773371984676,-0.49694585360803395,-0.16564861786934465,0.4017337984987842,-0.7647058823529411,-1.0588235294117647,-0.47058823529411764,0.8823529411764706,0.11764705882352941,0.5294117647058824,0.17647058823529413,-0.5882352941176471,-0.5294117647058824,-0.5882352941176471
3,1,0,0,-0.6197243295223849,0.5882352941176471,-0.37710603703913687,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8246114811290833,-0.9514747859181731,-0.07400359446030236,-0.2184163230785495,0.3700179723015118,-0.16564861786934465,0.24847292680401697,-0.19670773371984676,-0.49694585360803395,-0.16915107305211965,0.29411764705882354,-0.7647058823529411,-1.0588235294117647,-0.47058823529411764,0.8823529411764706,0.11764705882352941,0.5294117647058824,0.17647058823529413,-0.5882352941176471,-0.5294117647058824
4,1,0,0,-0.42739608932578266,0.17647058823529413,-0.1649699815441695,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6131726398139338,-0.8246114811290833,-0.9514747859181731,-0.0598371920921873,-0.23258272544666456,0.36235635158919144,-0.16564861786934465,0.24847292680401697,-0.19670773371984676,-0.507453219156359,0.5882352941176471,0.29411764705882354,-0.7647058823529411,-1.0588235294117647,-0.47058823529411764,0.8823529411764706,0.11764705882352941,0.5294117647058824,0.17647058823529413,-0.5882352941176471
5,0,1,0,0.23506784912918047,0.9411764705882353,0.4333126859976906,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4228776826302992,-0.6131726398139338,-0.8246114811290833,-0.9373083835500581,-0.07400359446030236,-0.2277668495703489,0.36235635158919144,-0.16564861786934465,0.24847292680401697,-0.2008668992493921,0.17647058823529413,0.5882352941176471,0.29411764705882354,-0.7647058823529411,-1.0588235294117647,-0.47058823529411764,0.8823529411764706,0.11764705882352941,0.5294117647058824,0.17647058823529413
6,0,1,0,-0.3419168714606261,0.058823529411764705,-0.1675061176095245,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23258272544666456,-0.4228776826302992,-0.6131726398139338,-0.8104450787609683,-0.9514747859181731,-0.07247127031783829,-0.2277668495703489,0.36235635158919144,-0.16564861786934465,0.2537266095781795,0.9411764705882353,0.17647058823529413,0.5882352941176471,0.29411764705882354,-0.7647058823529411,-1.0588235294117647,-0.47058823529411764,0.8823529411764706,0.11764705882352941,0.5294117647058824
0,0,0,1,1.527941019339673,0.47058823529411764,2.2321779394193793,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3383021461042393,0.23258272544666456,-0.4228776826302992,-0.5990062374458187,-0.8246114811290833,-0.9317734755150636,-0.07247127031783829,-0.2277668495703489,0.36235635158919144,-0.16915107305211965,0.058823529411764705,0.9411764705882353,0.17647058823529413,0.5882352941176471,0.29411764705882354,-0.7647058823529411,-1.0588235294117647,-0.47058823529411764,0.8823529411764706,0.11764705882352941
1,1,0,0,-1.0043808099155893,-0.058823529411764705,-0.7437389801155241,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.5117877154033195,-0.3383021461042393,0.23258272544666456,-0.4087112802621841,-0.6131726398139338,-0.8075370121130552,-0.9317734755150636,-0.07247127031783829,-0.2277668495703489,0.3700179723015118,0.47058823529411764,0.058823529411764705,0.9411764705882353,0.17647058823529413,0.5882352941176471,0.29411764705882354,-0.7647058823529411,-1.0588235294117647,-0.47058823529411764,0.8823529411764706
2,1,0,0,0.0,-0.23529411764705882,-0.09887303578867598,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.9937625541812031,1.5117877154033195,-0.3383021461042393,0.2467491278147796,-0.4228776826302992,-0.6004762397763743,-0.8075370121130552,-0.9317734755150636,-0.07247127031783829,-0.23258272544666456,-0.058823529411764705,0.47058823529411764,0.058823529411764705,0.9411764705882353,0.17647058823529413,0.5882352941176471,0.29411764705882354,-0.7647058823529411,-1.0588235294117647,-0.47058823529411764
