DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.5349031660301463,0.15584415584415584,-0.20702350505712575,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08881155228130427,0.14960219416551443,-0.23024830699774265,-0.008928571428571428,-0.386881600889383,0.4471232876712329,0.4679477458350484,0.0,0.19667785450114372,0.2650875430232807,-0.2,0.75,-0.35,1.0256410256410255,0.345679012345679,0.1,-0.15,0.25,-0.3,0.15
1,1,0,0,-0.2004474475153105,0.2077922077922078,-0.021504753976598397,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5349031660301463,0.10426819593354036,0.1580135440180587,-0.22321428571428573,-0.0044469149527515284,-0.376986301369863,0.44195064884421237,0.4617653975244244,0.0,0.19667785450114372,0.15,-0.2,0.75,-0.358974358974359,0.9876543209876543,0.4,0.15,-0.15,0.25,-0.3
2,1,0,0,-0.95071297823778,-0.6233766233766234,-0.7095771413173377,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2004474475153105,-0.5213409796677019,0.11286681715575621,0.16071428571428573,-0.2178988326848249,0.0,-0.37262505686864966,0.43611176432862303,0.4617653975244244,0.0,0.2,0.15,-0.2,0.7692307692307693,-0.345679012345679,1.05,0.45,0.15,-0.15,0.25
3,1,0,0,-1.2218932905471065,0.0,-1.109582778104108,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95071297823778,-0.1858693927510937,-0.510158013544018,0.11607142857142858,0.16453585325180656,-0.2104109589041096,0.0,-0.3677020758064861,0.43611176432862303,0.4617653975244244,-0.6,0.2,0.15,-0.20512820512820512,0.7407407407407407,-0.3,1.1,0.45,0.15,-0.15
4,1,0,0,-0.37219497864455053,0.7272727272727273,-0.7276879997277844,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2218932905471065,-0.9384137634018633,-0.17607223476297967,-0.5,0.12006670372429128,0.16657534246575342,-0.20797677592668817,0.0,-0.3677020758064861,0.43611176432862303,0.0,-0.6,0.2,0.15384615384615385,-0.19753086419753085,0.8,-0.25,1.1,0.45,0.15
5,0,1,0,0.8209983955164855,0.987012987012987,0.6648735727157523,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37219497864455053,-1.2104177527937077,-0.9255079006772009,-0.16964285714285715,-0.4936075597554197,0.12273972602739726,0.16464828094196146,-0.20522906556641085,0.0,-0.3677020758064861,0.7,0.0,-0.6,0.20512820512820512,0.14814814814814814,-0.15,0.85,-0.25,1.1,0.45
6,0,1,0,-0.5077851347992137,0.05194805194805195,-0.30273669434764333,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8209983955164855,-0.3581385860325952,-1.1963882618510158,-0.9107142857142857,-0.16453585325180656,-0.4821917808219178,0.12131978595723476,0.16247301024007527,-0.20522906556641085,0.0,0.95,0.7,0.0,-0.6153846153846154,0.19753086419753085,0.2,-0.1,0.85,-0.25,1.1
0,1,0,0,1.1102573953131,-1.1948051948051948,0.7047245553211096,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5077851347992137,0.8386789672915204,-0.3476297968397291,-1.1785714285714286,-0.9027237354085603,-0.1578082191780822,-0.47661344483199375,0.11971695491373967,0.16247301024007527,-0.20522906556641085,0.05,0.95,0.7,0.0,-0.5925925925925926,0.25,0.25,-0.1,0.85,-0.25
1,1,0,0,0.08881155228130427,0.0,0.0259858619764018,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1102573953131,-0.4941405807285174,0.8442437923250564,-0.3392857142857143,-1.169538632573652,-0.8854794520547945,-0.15598258194501613,-0.47031660858969154,0.11971695491373967,0.16247301024007527,-1.15,0.05,0.95,0.717948717948718,0.0,-0.55,0.3,0.25,-0.1,0.85
2,1,0,0,-0.31795891618268524,0.987012987012987,-0.47177238105091013,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08881155228130427,1.1288165559761545,-0.48306997742663654,0.8392857142857143,-0.33351862145636463,-1.1484931506849314,-0.8752355986914794,-0.15392179917480814,-0.47031660858969154,0.11971695491373967,0.0,-1.15,0.05,0.9743589743589743,0.691358024691358,0.05,-0.5,0.3,0.25,-0.1
3,1,0,0,-0.39027366613183895,0.1038961038961039,-0.4250579918809648,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31795891618268524,0.10426819593354036,1.1331828442437923,-0.4732142857142857,0.8404669260700389,-0.32438356164383564,-1.1352065685998396,-0.863672317591979,-0.15392179917480814,-0.47031660858969154,0.95,0.0,-1.15,0.05128205128205128,0.9382716049382716,0.75,0.1,-0.5,0.3,0.25
4,1,0,0,-0.6433752909538769,0.3116883116883117,-0.5724830630024345,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39027366613183895,-0.3037377881542263,0.11286681715575621,1.125,-0.4669260700389105,0.8328767123287671,-0.3206308628869776,-1.1202086495499926,-0.863672317591979,-0.15392179917480814,0.1,0.95,0.0,-1.1794871794871795,0.04938271604938271,1.0,0.8,0.1,-0.5,0.3
5,0,1,0,-0.6252966034665884,-0.7792207792207793,-0.6293576915845867,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6433752909538769,-0.3762721853253848,-0.29345372460496616,0.11607142857142858,1.1250694830461367,-0.4558904109589041,0.8232414047098073,-0.3163948094148834,-1.1202086495499926,-0.863672317591979,0.3,0.1,0.95,0.0,-1.1358024691358024,0.1,1.05,0.8,0.1,-0.5
6,0,1,0,-0.7608867596212516,-0.2077922077922078,-0.6146979215036198,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6252966034665884,-0.6301425754244396,-0.3656884875846501,-0.2857142857142857,0.12006670372429128,1.1134246575342466,-0.4506163478411577,0.8123650512003763,-0.3163948094148834,-1.1202086495499926,-0.75,0.3,0.1,0.9743589743589743,0.0,-1.1,0.15,1.05,0.8,0.1
0,1,0,0,-0.77896544710854,-0.3116883116883117,-0.7626446016252506,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7608867596212516,-0.61200897613165,-0.618510158013544,-0.35714285714285715,-0.2801556420233463,0.12273972602739726,1.1005437726120582,-0.44466297539389016,0.8123650512003763,-0.3163948094148834,-0.2,-0.75,0.3,0.10256410256410256,0.9382716049382716,0.05,-1.05,0.15,1.05,0.8
1,1,0,0,0.6854082393618223,-0.7272727272727273,0.6427630703852503,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.77896544710854,-0.7480109708275722,-0.600451467268623,-0.6071428571428571,-0.35130628126737073,-0.2717808219178082,0.12131978595723476,1.086003805288924,-0.44466297539389016,0.8123650512003763,-0.3,-0.2,-0.75,0.3076923076923077,0.09876543209876543,1.0,0.1,-1.05,0.15,1.05
2,1,0,0,0.1701656459741022,0.6753246753246753,0.34578387253437837,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6854082393618223,-0.7661445701203619,-0.7358916478555305,-0.5892857142857143,-0.6003335186214563,-0.3419178082191781,-0.2686366689053056,0.11971695491373967,1.086003805288924,-0.44466297539389016,-0.7,-0.3,-0.2,-0.7692307692307693,0.2962962962962963,0.15,1.05,0.1,-1.05,0.15
3,1,0,0,-0.5891392284920116,-1.7142857142857142,-0.7611317430491373,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701656459741022,0.7026769725955981,-0.7539503386004515,-0.7232142857142857,-0.5825458588104503,-0.5873972602739727,-0.3379622608808683,-0.2650875430232807,0.11971695491373967,1.086003805288924,0.65,-0.7,-0.3,-0.20512820512820512,-0.7407407407407407,0.35,0.2,1.05,0.1,-1.05
4,1,0,0,0.0978508960249485,-0.1038961038961039,0.29978054339311877,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5891392284920116,0.1858693927510937,0.708803611738149,-0.7410714285714286,-0.7159533073929961,-0.5698630136986301,-0.5806018327953378,-0.3334972315454176,-0.2650875430232807,0.11971695491373967,-1.65,0.65,-0.7,-0.3076923076923077,-0.19753086419753085,-0.7,0.4,0.2,1.05,0.1
5,0,1,0,-1.1314998531106644,-0.4155844155844156,-1.0303771250943905,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978508960249485,-0.5757417775460707,0.19413092550790068,0.7053571428571429,-0.7337409672040022,-0.7013698630136986,-0.5632704348014471,-0.5729311413728969,-0.3334972315454176,-0.2650875430232807,-0.1,-1.65,0.65,-0.717948717948718,-0.2962962962962963,-0.15,-0.65,0.4,0.2,1.05
6,0,1,0,-0.7247293846466748,-0.6753246753246753,-0.6141083960970064,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1314998531106644,0.11333499557993518,-0.5643340857787811,0.19642857142857142,0.7070594774874931,-0.718904109589041,-0.6932559197556273,-0.5558287192423628,-0.5729311413728969,-0.3334972315454176,-0.4,-0.1,-1.65,0.6666666666666666,-0.691358024691358,-0.25,-0.1,-0.65,0.4,0.2
0,1,0,0,1.2368082077241191,0.2077922077922078,1.0043810894052811,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7247293846466748,-1.1197497563297596,0.12189616252821671,-0.5535714285714286,0.2001111728738188,0.7013698630136986,-0.7105873177495179,-0.6840968852213695,-0.5558287192423628,-0.5729311413728969,-0.65,-0.4,-0.1,-1.6923076923076923,0.6419753086419753,-0.65,-0.2,-0.1,-0.65,0.4
1,1,0,0,0.11592958351223691,-0.5194805194805194,0.043692246565426765,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2368082077241191,-0.7117437722419929,-1.1060948081264108,0.125,-0.5469705391884381,0.20164383561643837,0.6932559197556273,-0.7011993073519037,-0.6840968852213695,-0.5558287192423628,0.2,-0.65,-0.4,-0.10256410256410256,-1.6296296296296295,0.7,-0.6,-0.2,-0.1,-0.65
2,1,0,0,0.47750333325800537,-0.15584415584415584,0.5600802073512636,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11592958351223691,1.255751751025682,-0.6997742663656885,-1.0892857142857142,0.12896053362979434,-0.5347945205479452,0.19931107692974284,0.6840968852213695,-0.7011993073519037,-0.6840968852213695,-0.5,0.2,-0.65,-0.41025641025641024,-0.09876543209876543,-1.6,0.75,-0.6,-0.2,-0.1
3,1,0,0,-0.4535490723373484,0.2077922077922078,-0.20241893767879182,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47750333325800537,0.1314685948727248,1.2595936794582392,-0.6875,-1.0806003335186214,0.13150684931506848,-0.5286076388136658,0.19667785450114372,0.6840968852213695,-0.7011993073519037,-0.15,-0.5,0.2,-0.6666666666666666,-0.3950617283950617,-0.05,-1.55,0.75,-0.6,-0.2
4,1,0,0,-0.6704933221848095,-0.6753246753246753,-0.6025191624972203,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4535490723373484,0.4941405807285174,0.1399548532731377,1.25,-0.6803779877709839,-1.0608219178082192,0.1299854849541801,-0.5216238749812943,0.19667785450114372,0.6840968852213695,0.2,-0.15,-0.5,0.20512820512820512,-0.6419753086419753,-0.35,0.0,-1.55,0.75,-0.6
5,0,1,0,-0.39027366613183895,0.2597402597402597,-0.38016332245960505,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6704933221848095,-0.43973978285014853,0.5011286681715575,0.14285714285714285,1.2495831017231795,-0.6663013698630137,-1.0485495786303862,0.12826816597900678,-0.5216238749812943,0.19667785450114372,-0.65,0.2,-0.15,-0.5128205128205128,0.19753086419753085,-0.6,-0.3,0.0,-1.55,0.75
6,0,1,0,-0.8332015095704053,-0.15584415584415584,-0.6305328928848971,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.39027366613183895,-0.6573429743636241,-0.4288939051918736,0.5,0.14674819344080045,1.2361643835616438,-0.6585931237678458,-1.0346965388973213,0.12826816597900678,-0.5216238749812943,0.25,-0.65,0.2,-0.15384615384615385,-0.49382716049382713,0.25,-0.55,-0.3,0.0,-1.55
0,1,0,0,-0.39027366613183895,-0.8311688311688312,-0.5233047106008368,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8332015095704053,-0.3762721853253848,-0.6455981941309256,-0.41964285714285715,0.5025013896609227,0.14904109589041095,1.221863558569293,-0.6498920409603011,-1.0346965388973213,0.12826816597900678,-0.15,0.25,-0.65,0.20512820512820512,-0.14814814814814814,-0.45,0.3,-0.55,-0.3,0.0
1,1,0,0,0.3509525208469864,0.7272727272727273,0.42226901977309184,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.39027366613183895,-0.8205453679987307,-0.3656884875846501,-0.6339285714285714,-0.41356309060589214,0.4997260273972603,0.1473168829480708,1.2057207602026638,-0.6498920409603011,-1.0346965388973213,-0.8,-0.15,0.25,-0.6666666666666666,0.19753086419753085,-0.1,-0.4,0.3,-0.55,-0.3
2,1,0,0,1.7249327698809065,-0.6233766233766234,1.377489354550107,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3509525208469864,-0.3762721853253848,-0.8081264108352144,-0.35714285714285715,-0.6270150083379655,-0.40328767123287673,0.4939448428258844,0.145370588109541,1.2057207602026638,-0.6498920409603011,0.7,-0.8,-0.15,0.2564102564102564,-0.6419753086419753,0.25,-0.05,-0.4,0.3,-0.55
3,1,0,0,-0.2727621974644642,-0.1038961038961039,-0.2697249213685431,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249327698809065,0.36720538567898997,-0.3656884875846501,-0.7946428571428571,-0.35130628126737073,-0.6136986301369863,-0.3986221538594857,0.48741903072022574,0.145370588109541,1.2057207602026638,-0.6,0.7,-0.8,-0.15384615384615385,0.24691358024691357,-0.6,0.3,-0.05,-0.4,0.3
4,1,0,0,0.30575580212876535,0.2597402597402597,0.2078002817705972,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2727621974644642,1.745358931931002,0.3747178329571106,-0.35714285714285715,-0.7871039466370205,-0.3419178082191781,-0.6065989297861738,-0.39335570900228745,0.48741903072022574,0.145370588109541,-0.1,-0.6,0.7,-0.8205128205128205,-0.14814814814814814,0.3,-0.55,0.3,-0.05,-0.4
5,0,1,0,0.9385098641838602,0.36363636363636365,0.6302381301815905,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30575580212876535,-0.2584037899222522,1.747178329571106,0.375,-0.35130628126737073,-0.7715068493150685,-0.3379622608808683,-0.5985847745686983,-0.39335570900228745,0.48741903072022574,0.25,-0.1,-0.6,0.717948717948718,-0.7901234567901234,-0.1,0.35,-0.55,0.3,-0.05
6,0,1,0,-0.05581794761700311,-0.36363636363636365,0.16759431908131375,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9385098641838602,0.32187138744701593,-0.24830699774266365,1.7321428571428572,0.3779877709838799,-0.3419178082191781,-0.7625815117311899,-0.3334972315454176,-0.5985847745686983,-0.39335570900228745,0.35,0.25,-0.1,-0.6153846153846154,0.691358024691358,-0.75,-0.05,0.35,-0.55,0.3
0,1,0,0,0.025536146075794797,-0.5194805194805194,-0.10524568313215618,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05581794761700311,0.9565473626946529,0.3295711060948081,-0.24107142857142858,1.7298499166203447,0.376986301369863,-0.3379622608808683,-0.7525065737435065,-0.3334972315454176,-0.5985847745686983,-0.35,0.35,0.25,-0.10256410256410256,-0.5925925925925926,0.75,-0.7,-0.05,0.35,-0.55
1,1,0,0,0.5498180832071591,-1.2987012987012987,0.027209182188166255,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.025536146075794797,-0.040800598408776666,0.9616252821670429,0.33035714285714285,-0.235686492495831,1.7095890410958905,0.37262505686864966,-0.3334972315454176,-0.7525065737435065,-0.3334972315454176,-0.5,-0.35,0.35,0.2564102564102564,-0.09876543209876543,-0.55,0.8,-0.7,-0.05,0.35
2,1,0,0,0.2786377708978327,0.05194805194805195,0.1890171334258362,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5498180832071591,0.040800598408776666,-0.03160270880361174,0.9553571428571429,0.33351862145636463,-0.22794520547945205,1.6898113044043415,0.3677020758064861,-0.3334972315454176,-0.7525065737435065,-1.25,-0.5,-0.35,0.358974358974359,0.24691358024691357,-0.05,-0.5,0.8,-0.7,-0.05
3,1,0,0,-0.010621228898782052,-0.7272727272727273,0.07611861861603823,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2786377708978327,0.5666749778996759,0.04966139954853273,-0.026785714285714284,0.9560867148415787,0.33315068493150685,-0.22530817392057886,1.667486157727088,0.3677020758064861,-0.3334972315454176,0.05,-1.25,-0.5,-0.358974358974359,0.345679012345679,0.3,0.0,-0.5,0.8,-0.7
4,1,0,0,0.24248039592325588,0.5194805194805194,0.1341832966197496,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010621228898782052,0.29467098850783147,0.5733634311512416,0.05357142857142857,-0.022234574763757644,0.9468493150684931,0.3292965618839229,-0.22233148769694508,1.667486157727088,0.3677020758064861,-0.7,0.05,-1.25,-0.5128205128205128,-0.345679012345679,0.4,0.35,0.0,-0.5,0.8
5,0,1,0,0.2605590834105443,0.4155844155844156,0.5220464698076172,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24248039592325588,0.004533399823197407,0.30248306997742663,0.5714285714285714,0.057809894385769875,-0.017534246575342465,0.9358954916700968,0.32494602048015053,-0.22233148769694508,1.667486157727088,0.5,-0.7,0.05,-1.2820512820512822,-0.49382716049382713,-0.3,0.45,0.35,0.0,-0.5
6,0,1,0,1.0469819891075907,-0.4155844155844156,1.1582824160780407,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2605590834105443,0.2584037899222522,0.013544018058690745,0.30357142857142855,0.5736520289049472,0.06136986301369863,-0.01733139799389068,0.9235307950488488,0.32494602048015053,-0.22233148769694508,0.4,0.5,-0.7,0.05128205128205128,-1.2345679012345678,-0.45,-0.25,0.45,0.35,0.0
0,1,0,0,-0.028699916386070473,-0.1038961038961039,0.21969830129931373,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0469819891075907,0.27653738921504184,0.26636568848758463,0.017857142857142856,0.3068371317398555,0.5698630136986301,0.06065989297861738,-0.01710242213053424,0.9235307950488488,0.32494602048015053,-0.4,0.4,0.5,-0.717948717948718,0.04938271604938271,-1.2,-0.4,-0.25,0.45,0.35
1,1,0,0,0.6582902081308896,-1.2987012987012987,0.10884745239578905,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.028699916386070473,1.0653489584513907,0.28442437923250563,0.26785714285714285,0.022234574763757644,0.30684931506849317,0.5632704348014471,0.059858477456869834,-0.01710242213053424,0.9235307950488488,-0.1,-0.4,0.4,0.5128205128205128,-0.691358024691358,0.1,-1.15,-0.4,-0.25,0.45
2,1,0,0,-1.167657228085241,-0.1038961038961039,-1.032211967929433,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6582902081308896,-0.013600199469592221,1.069977426636569,0.2857142857142857,0.2712618121178432,0.0263013698630137,0.3032994648930869,0.5558287192423628,0.059858477456869834,-0.01710242213053424,-1.25,-0.1,-0.4,0.41025641025641024,0.49382716049382713,-0.65,0.15,-1.15,-0.4,-0.25
3,1,0,0,-0.019660572642426263,0.0,-0.25358033916271033,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.167657228085241,0.6754765736564137,-0.004514672686230248,1.0625,0.28904947192884933,0.2717808219178082,0.02599709699083602,0.29929238728434915,0.5558287192423628,0.059858477456869834,-0.1,-1.25,-0.1,-0.41025641025641024,0.3950617283950617,0.55,-0.6,0.15,-1.15,-0.4
4,1,0,0,0.3147951458724096,0.7272727272727273,0.2996053905554263,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019660572642426263,-1.156016954915339,0.6817155756207675,0.0,1.0628126737076153,0.2893150684931507,0.2686366689053056,0.025653633195801356,0.29929238728434915,0.5558287192423628,0.0,-0.1,-1.25,-0.10256410256410256,-0.3950617283950617,0.45,0.6,-0.6,0.15,-1.15
5,0,1,0,-0.516824478542858,-0.15584415584415584,-0.39914197106747334,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147951458724096,-0.004533399823197407,-1.142212189616253,0.6785714285714286,0.0044469149527515284,1.0520547945205478,0.28596806689919624,0.2650875430232807,0.025653633195801356,0.29929238728434915,0.7,0.0,-0.1,-1.2820512820512822,-0.09876543209876543,-0.35,0.5,0.6,-0.6,0.15
6,0,1,0,-0.6072179159793,-0.2597402597402597,-0.4875278874869864,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.516824478542858,0.3309381870934107,0.004514672686230248,-1.125,0.6803779877709839,0.008767123287671232,1.0398838796334409,0.2821899651538149,0.2650875430232807,0.025653633195801356,-0.15,0.7,0.0,-0.10256410256410256,-1.2345679012345678,-0.05,-0.3,0.5,0.6,-0.6
