DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.5241467101599172,0.09090909090909091,-0.6115467927035743,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6601957196276552,0.6183467260720821,2.8837173579109066,1.5438962587568938,0.5326111152333605,0.7920017708256475,0.1713273813915738,0.9723232173332342,2.6360408344429644,1.2499072218511094,0.45454545454545453,0.09090909090909091,1.5454545454545454,1.3636363636363635,0.36363636363636365,0.45454545454545453,-0.2608695652173913,0.43478260869565216,2.727272727272727,0.5714285714285714
4,1,0,0,2.8342748030869602,0.8181818181818182,1.0588945098756382,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5241467101599172,0.6601957196276552,0.5969278033794163,2.7981815471754357,1.5371373451064778,0.5296244373939349,0.7920017708256475,0.17229353713734508,0.9693741677762981,2.6433607956654046,0.09090909090909091,0.45454545454545453,0.09090909090909091,1.5454545454545454,1.3636363636363635,0.36363636363636365,0.43478260869565216,-0.2608695652173913,0.45454545454545453,2.857142857142857
5,0,1,0,-0.5161906277349033,0.9090909090909091,-0.6081949374651072,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8342748030869602,-0.5241467101599172,0.6373271889400921,0.5792219406767029,2.785931587148475,1.5285176713642739,0.5296244373939349,0.7964680566891741,0.17177097203728361,0.9711274400653155,0.8181818181818182,0.09090909090909091,0.45454545454545453,0.09090909090909091,1.5454545454545454,1.3636363636363635,0.34782608695652173,0.43478260869565216,-0.2727272727272727,0.47619047619047616
6,0,1,0,-0.5144402896014002,1.6363636363636365,-0.6069400028638251,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5161906277349033,2.8342748030869602,-0.5059907834101383,0.6184230138619763,0.5766862061289604,2.7703091566442852,1.5285176713642739,0.5326111152333605,0.7940523746116289,0.17086023899651148,0.9090909090909091,0.8181818181818182,0.09090909090909091,0.45454545454545453,0.09090909090909091,1.5454545454545454,1.3043478260869565,0.34782608695652173,0.45454545454545453,-0.2857142857142857
0,1,0,0,-0.518259209165407,0.5454545454545454,-0.6090798272480625,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5144402896014002,-0.5161906277349033,2.736098310291859,-0.49098226263228495,0.6157156637233805,0.5734523721685235,2.7703091566442852,1.5371373451064778,0.530995709424471,0.7952200697691678,1.6363636363636365,0.9090909090909091,0.8181818181818182,0.09090909090909091,0.45454545454545453,0.09090909090909091,1.4782608695652173,1.3043478260869565,0.36363636363636365,0.47619047619047616
1,1,0,0,-0.18410374731482218,0.09090909090909091,-0.48354882634118457,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.518259209165407,-0.5144402896014002,-0.498310291858679,2.654941123863467,-0.4888328262966535,0.6122629676086474,0.5734523721685235,2.785931587148475,1.5324752182275485,0.5312847918058338,0.5454545454545454,1.6363636363636365,0.9090909090909091,0.8181818181818182,0.09090909090909091,0.45454545454545453,0.08695652173913043,1.4782608695652173,1.3636363636363635,0.38095238095238093
2,1,0,0,0.6361683507041134,1.0909090909090908,-0.12030210673486932,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.18410374731482218,-0.518259209165407,-0.49662058371735796,-0.4835295871217767,2.643318245900423,-0.48609164022725593,0.6122629676086474,0.5766862061289604,2.7774818760171622,1.5361092555481333,0.09090909090909091,0.5454545454545454,1.6363636363636365,0.9090909090909091,0.8181818181818182,0.09090909090909091,0.43478260869565216,0.08695652173913043,1.5454545454545454,1.4285714285714286
3,1,0,0,-0.3093324846845413,0.7272727272727273,-0.5461904422250098,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6361683507041134,-0.18410374731482218,-0.5003072196620584,-0.48188999850946485,-0.48141277732433024,2.6284955360436806,-0.48609164022725593,0.6157156637233805,0.5749371208758691,2.7852742522081195,1.0909090909090908,0.09090909090909091,0.5454545454545454,1.6363636363636365,0.9090909090909091,0.8181818181818182,0.08695652173913043,0.43478260869565216,0.09090909090909091,1.619047619047619
4,1,0,0,-0.4632031187843106,0.9090909090909091,-0.5871442139738576,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3093324846845413,0.6361683507041134,-0.17772657450076806,-0.48546728275450884,-0.47978036655041917,-0.47871320002951373,2.6284955360436806,-0.4888328262966535,0.6138482023968042,0.5753729681585392,0.7272727272727273,1.0909090909090908,0.09090909090909091,0.5454545454545454,1.6363636363636365,0.9090909090909091,0.782608695652174,0.08695652173913043,0.45454545454545453,0.09523809523809523
5,0,1,0,0.734823772774286,1.1818181818181819,-0.0025270307013850937,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4632031187843106,-0.3093324846845413,0.6141321044546852,-0.17245491131316143,-0.48334199005713435,-0.47708994318601045,-0.47871320002951373,2.643318245900423,-0.48735019973368837,0.6144140132116083,0.9090909090909091,0.7272727272727273,1.0909090909090908,0.09090909090909091,0.5454545454545454,1.6363636363636365,0.8695652173913043,0.782608695652174,0.09090909090909091,0.47619047619047616
6,0,1,0,1.4093404407669663,1.9090909090909092,0.4035612255240827,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.734823772774286,-0.4632031187843106,-0.29861751152073734,0.5959159338202416,-0.17169993321955923,-0.48063159448092674,-0.47708994318601045,-0.48141277732433024,2.635301080041426,-0.49046240629406956,1.1818181818181819,0.9090909090909091,0.7272727272727273,1.0909090909090908,0.09090909090909091,0.5454545454545454,1.565217391304348,0.8695652173913043,0.8181818181818182,0.09523809523809523
0,1,0,0,-0.5181000875169067,3.0,-0.608922155977645,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4093404407669663,0.734823772774286,-0.44715821812596007,-0.2897600238485616,0.5933071158269645,-0.17073710617575444,-0.48063159448092674,-0.47978036655041917,-0.4799526557183015,2.6426185704742817,1.9090909090909092,1.1818181818181819,0.9090909090909091,0.7272727272727273,1.0909090909090908,0.09090909090909091,0.5217391304347826,1.565217391304348,0.9090909090909091,0.8571428571428571
1,1,0,0,-0.3269949876680723,0.18181818181818182,-0.5191943319859769,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5181000875169067,1.4093404407669663,0.7093701996927805,-0.43389476822179157,-0.28849150404392665,0.5899800782114661,-0.17073710617575444,-0.48334199005713435,-0.47832519603491636,-0.48304015438283965,3.0,1.9090909090909092,1.1818181818181819,0.9090909090909091,0.7272727272727273,1.0909090909090908,0.08695652173913043,0.5217391304347826,1.6363636363636365,0.9523809523809523
2,1,0,0,0.8627575781685098,0.5454545454545454,0.035971574122390444,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3269949876680723,-0.5181000875169067,1.3605222734254991,0.6883291101505441,-0.43199525116865767,-0.2868737548882166,0.5899800782114661,-0.17169993321955923,-0.4818760171623021,-0.48140725896236913,0.18181818181818182,3.0,1.9090909090909092,1.1818181818181819,0.9090909090909091,0.7272727272727273,1.0434782608695652,0.08695652173913043,0.5454545454545454,1.7142857142857142
3,1,0,0,-0.3174476887580555,0.7272727272727273,-0.5235308282192961,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627575781685098,-0.3269949876680723,-0.5001536098310293,1.3201669399314353,0.6853157230837724,-0.4295727883125507,-0.2868737548882166,0.5933071158269645,-0.17117916851605267,-0.4849699398797595,0.5454545454545454,0.18181818181818182,3.0,1.9090909090909092,1.1818181818181819,0.9090909090909091,0.6956521739130435,1.0434782608695652,0.09090909090909091,0.5714285714285714
4,1,0,0,0.5133264380618984,1.3636363636363635,-0.16947409123160032,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3174476887580555,0.8627575781685098,-0.315668202764977,-0.48531822924429874,1.3143874749573345,0.6814727366634694,-0.4295727883125507,-0.28849150404392665,0.5915076194703359,-0.1732353596081051,0.7272727272727273,0.5454545454545454,0.18181818181818182,3.0,1.9090909090909092,1.1818181818181819,0.8695652173913043,0.6956521739130435,1.0909090909090908,0.09523809523809523
5,0,1,0,1.1402657331529955,1.8181818181818181,0.24032104873919294,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133264380618984,-0.3174476887580555,0.8328725038402458,-0.30630496348189,-0.4831935890776879,1.3070168966280526,0.6814727366634694,-0.43199525116865767,-0.2876165113182423,0.5919988124396942,1.3636363636363635,0.7272727272727273,0.5454545454545454,0.18181818181818182,3.0,1.9090909090909092,1.1304347826086956,0.8695652173913043,0.7272727272727273,1.1428571428571428
6,0,1,0,4.217519293499881,1.5454545454545454,1.2572149354379052,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1402657331529955,0.5133264380618984,-0.3064516129032258,0.808168132359517,-0.3049640127624842,-0.4804840256769719,1.3070168966280526,0.6853157230837724,-0.4306850125758248,-0.2900616046908632,1.8181818181818181,1.3636363636363635,0.7272727272727273,0.5454545454545454,0.18181818181818182,3.0,1.826086956521739,1.1304347826086956,0.9090909090909091,0.7619047619047619
0,0,0,1,3.5951945262152916,1.6363636363636365,0.7004948410925653,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.217519293499881,1.1402657331529955,0.49554531490015374,-0.29736175286928007,0.8046301105587296,-0.3032538921272043,-0.4804840256769719,1.3143874749573345,0.6832371652611333,-0.4336079566540488,1.5454545454545454,1.8181818181818181,1.3636363636363635,0.7272727272727273,0.5454545454545454,0.18181818181818182,2.869565217391304,1.826086956521739,1.1818181818181819,0.9523809523809523
1,1,0,0,0.15705306706977482,0.7272727272727273,-0.32528012124598915,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.5951945262152916,4.217519293499881,1.100768049155146,0.48084662393799377,-0.29605995399569635,0.8001180550431638,-0.3032538921272043,-0.4831935890776879,1.310400946885634,0.6840347361389445,1.6363636363636365,1.5454545454545454,1.8181818181818181,1.3636363636363635,0.7272727272727273,0.5454545454545454,0.17391304347826086,2.869565217391304,1.9090909090909092,1.2380952380952381
2,1,0,0,0.1995385472193492,1.2727272727272727,-0.2777674391665089,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.15705306706977482,3.5951945262152916,4.071428571428572,1.0681174541660454,0.478741559694294,-0.2943997638899137,0.8001180550431638,-0.3049640127624842,-0.4817280662819944,1.3132932531730126,0.7272727272727273,1.6363636363636365,1.5454545454545454,1.8181818181818181,1.3636363636363635,0.7272727272727273,0.5217391304347826,0.17391304347826086,3.0,2.0
3,1,0,0,0.4888217041928554,1.1818181818181819,-0.2005278233481119,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1995385472193492,0.15705306706977482,3.470660522273426,3.950663288120435,1.0634414187133634,0.47605696155832666,-0.2943997638899137,0.8046301105587296,-0.30403905903240125,-0.4848214948415349,1.2727272727272727,0.7272727272727273,1.6363636363636365,1.5454545454545454,1.8181818181818181,1.3636363636363635,0.6956521739130435,0.5217391304347826,0.18181818181818182,3.142857142857143
4,1,0,0,-0.011934123637520885,0.18181818181818182,-0.3802355308453808,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4888217041928554,0.1995385472193492,0.15161290322580642,3.367715009688478,3.933367960228537,1.0574780491404117,0.47605696155832666,-0.29605995399569635,0.8021896730285545,-0.3065390039337935,1.1818181818181819,1.2727272727272727,0.7272727272727273,1.6363636363636365,1.5454545454545454,1.8181818181818181,1.3043478260869565,0.6956521739130435,0.5454545454545454,0.19047619047619047
5,0,1,0,1.5819874293897682,1.0909090909090908,0.24172829164251097,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.011934123637520885,0.4888217041928554,0.19262672811059908,0.14711581457743325,3.352971729613415,3.911311148823139,1.0574780491404117,0.478741559694294,-0.29516200621393696,0.8033845468715207,0.18181818181818182,1.1818181818181819,1.2727272727272727,0.7272727272727273,1.6363636363636365,1.5454545454545454,1.7391304347826086,1.3043478260869565,0.7272727272727273,0.5714285714285714
6,0,1,0,3.465033017742064,3.1818181818181817,0.7080587716978997,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.5819874293897682,-0.011934123637520885,0.471889400921659,0.18691310180354745,0.14647176671366027,3.334169556555744,3.911311148823139,1.0634414187133634,0.4772895398727623,-0.2976323016403176,1.0909090909090908,0.18181818181818182,1.1818181818181819,1.2727272727272727,0.7272727272727273,1.6363636363636365,1.4782608695652173,1.7391304347826086,1.3636363636363635,0.7619047619047619
0,0,0,1,-0.5018696793698783,2.090909090909091,-0.6021884128777742,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.465033017742064,1.5819874293897682,-0.01152073732718894,0.4578923833656282,0.18609482822586626,0.14565040950343094,3.334169556555744,3.933367960228537,1.0602160082852492,0.47739924293030506,3.1818181818181817,1.0909090909090908,0.18181818181818182,1.1818181818181819,1.2727272727272727,0.7272727272727273,1.565217391304348,1.4782608695652173,1.8181818181818181,1.4285714285714286
1,1,0,0,-0.19842469567984722,1.0,-0.608004015790724,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.5018696793698783,3.465033017742064,1.5271889400921659,-0.011179013265762408,0.45588780885953845,0.1850512801593743,0.14565040950343094,3.352971729613415,3.921438082556591,1.0622726935352185,2.090909090909091,3.1818181818181817,1.0909090909090908,0.18181818181818182,1.1818181818181819,1.2727272727272727,0.6956521739130435,1.565217391304348,1.5454545454545454,1.9047619047619047
2,1,0,0,7.058477205823852,-0.18181818181818182,-0.6082957612706803,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.19842469567984722,-0.5018696793698783,3.3450076804915514,1.4818899985094647,-0.011130073458484826,0.45333136574928057,0.1850512801593743,0.14647176671366027,3.3428021896730282,3.933051287760706,1.0,2.090909090909091,3.1818181818181817,1.0909090909090908,0.18181818181818182,1.1818181818181819,1.2173913043478262,0.6956521739130435,1.6363636363636365,1.619047619047619
3,1,0,0,-0.3462487071366059,0.0,-0.5580651268154319,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7.058477205823852,-0.19842469567984722,-0.48448540706605225,3.2457892383365627,1.4754025376567483,-0.011067660296613296,0.45333136574928057,0.18609482822586626,0.1460275188637372,3.352482743264306,-0.18181818181818182,1.0,2.090909090909091,3.1818181818181817,1.0909090909090908,0.18181818181818182,1.1304347826086956,1.2173913043478262,0.7272727272727273,1.7142857142857142
4,1,0,0,1.7740472591296048,0.18181818181818182,0.5847244426401035,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3462487071366059,7.058477205823852,-0.1915514592933948,-0.47011477120286177,3.2315797284262073,1.4671290489190583,-0.011067660296613296,0.45588780885953845,0.18553040390590322,0.14503080234543153,0.0,-0.18181818181818182,1.0,2.090909090909091,3.1818181818181817,1.0909090909090908,0.17391304347826086,1.1304347826086956,1.2727272727272727,0.7619047619047619
5,0,1,0,2.8933089346805634,1.5454545454545454,1.6818515541077925,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7740472591296048,-0.3462487071366059,6.813978494623656,-0.1858697272320763,-0.4680566891741485,3.2134582749206815,1.4671290489190583,-0.011130073458484826,0.45450510430537056,0.18466562755139904,0.18181818181818182,0.0,-0.18181818181818182,1.0,2.090909090909091,3.1818181818181817,1.0434782608695652,0.17391304347826086,1.1818181818181819,1.3333333333333333
6,0,1,0,0.35531864110112177,-0.2727272727272727,-0.2546541180357163,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.8933089346805634,1.7740472591296048,-0.33425499231950845,6.611864659412729,-0.185056021369741,-0.4654320076735778,3.2134582749206815,1.4754025376567483,-0.011096316023080336,0.45453870704371696,1.5454545454545454,0.18181818181818182,0.0,-0.18181818181818182,1.0,2.090909090909091,3.0434782608695654,1.0434782608695652,0.18181818181818182,1.2380952380952381
0,1,0,0,-0.516031506086403,-0.2727272727272727,-0.608173485591581,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.35531864110112177,2.8933089346805634,1.7125960061443934,-0.32434043821731995,6.582919047265711,-0.18401829853169038,-0.4654320076735778,3.2315797284262073,1.4709276520195294,-0.012617828249090794,-0.2727272727272727,1.5454545454545454,0.18181818181818182,0.0,-0.18181818181818182,1.0,2.0,3.0434782608695654,1.0909090909090908,0.19047619047619047
1,1,0,0,-0.5052112339883841,1.3636363636363635,-0.6041319526192469,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.516031506086403,0.35531864110112177,2.793087557603687,1.6617975853331346,-0.32292053127550635,6.5460045746329225,-0.18401829853169038,-0.4680566891741485,3.221778369581299,1.4743561196467005,-0.2727272727272727,-0.2727272727272727,1.5454545454545454,0.18181818181818182,0.0,-0.18181818181818182,0.9565217391304348,2.0,3.1818181818181817,1.1428571428571428
2,1,0,0,-0.52000954729891,0.2727272727272727,-0.6097383997653165,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5052112339883841,-0.516031506086403,0.34301075268817205,2.7102399761514384,1.654522519848631,-0.3211097174057404,6.5460045746329225,-0.185056021369741,-0.4666370764906051,3.231054701996585,1.3636363636363635,-0.2727272727272727,-0.2727272727272727,1.5454545454545454,0.18181818181818182,0.0,-0.17391304347826086,0.9565217391304348,2.090909090909091,3.3333333333333335
3,1,0,0,-0.43551595194526216,0.2727272727272727,-0.5679179723260106,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.52000954729891,-0.5052112339883841,-0.4981566820276498,0.3328364882992994,2.698375009275061,1.6452445952925552,-0.3211097174057404,6.582919047265711,-0.18449474774374905,-0.4696801009426259,0.2727272727272727,1.3636363636363635,-0.2727272727272727,-0.2727272727272727,1.5454545454545454,0.18181818181818182,0.0,-0.17391304347826086,1.0,2.1904761904761907
4,1,0,0,0.6372822022436152,0.18181818181818182,-0.12138220856691295,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43551595194526216,-0.52000954729891,-0.48771121351766517,-0.4833805336115665,0.3313793871039548,2.6832435623109276,1.6452445952925552,-0.32292053127550635,6.562953099570942,-0.18659541304831884,0.2727272727272727,0.2727272727272727,1.3636363636363635,-0.2727272727272727,-0.2727272727272727,1.5454545454545454,0.17391304347826086,0.0,-0.18181818181818182,1.0476190476190477
5,0,1,0,0.2937385631315141,0.6363636363636364,-0.12110118902371987,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372822022436152,-0.43551595194526216,-0.5019969278033795,-0.4732448949172753,-0.48126437634488384,0.3295211392311665,2.6832435623109276,1.654522519848631,-0.3219411155496375,6.583389000222666,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.3636363636363635,-0.2727272727272727,-0.2727272727272727,1.4782608695652173,0.17391304347826086,0.0,-0.19047619047619047
6,0,1,0,-0.06014798313310528,0.0,-0.22449600163892314,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2937385631315141,0.6372822022436152,-0.42043010752688176,-0.4871068713668207,-0.47117310974252424,-0.4785656312255589,0.3295211392311665,2.698375009275061,1.649504364550969,-0.32450085355896974,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.3636363636363635,-0.2727272727272727,-0.2608695652173913,1.4782608695652173,0.18181818181818182,0.0
0,1,0,0,-0.10947569416819157,1.4545454545454546,-0.14557241374872026,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.06014798313310528,0.2937385631315141,0.6152073732718895,-0.40795945744522283,-0.4849744008310454,-0.4685309525566295,-0.4785656312255589,0.3313793871039548,2.690190856635597,1.6535292807837898,0.0,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.3636363636363635,-0.2608695652173913,-0.2608695652173913,1.5454545454545454,0.19047619047619047
1,1,0,0,0.33192775877158087,2.3636363636363638,0.5071845005923399,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10947569416819157,-0.06014798313310528,0.28356374807987716,0.5969593083917125,-0.4061734807449729,-0.48225485132443,-0.4685309525566295,-0.48126437634488384,0.3303743157271785,2.6976916796556076,1.4545454545454546,0.0,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.3043478260869565,-0.2608695652173913,-0.2727272727272727,1.619047619047619
2,1,0,0,0.09404089426366452,1.1818181818181819,0.12089203325683953,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33192775877158087,-0.10947569416819157,-0.05806451612903228,0.27515277984796543,0.5943459226830896,-0.4038958164244079,-0.48225485132443,-0.47117310974252424,-0.47980470483799376,0.3299933199732798,2.3636363636363638,1.4545454545454546,0.0,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.2608695652173913,1.3043478260869565,-0.2727272727272727,-0.2857142857142857
3,1,0,0,0.1998567905163498,0.5454545454545454,0.32204839649926875,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09404089426366452,0.33192775877158087,-0.10568356374807987,-0.056342226859442554,0.27394820805817316,0.59101305983915,-0.4038958164244079,-0.4849744008310454,-0.46974404497706757,-0.4828917093446151,1.1818181818181819,2.3636363636363638,1.4545454545454546,0.0,0.6363636363636364,0.18181818181818182,0.2608695652173913,0.2608695652173913,1.3636363636363635,-0.2857142857142857
4,1,0,0,-0.15546185058477205,-0.2727272727272727,-0.2083502490294368,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1998567905163498,0.09404089426366452,0.3204301075268817,-0.10254881502459381,-0.05609557023076354,0.2724120121006419,0.59101305983915,-0.4061734807449729,-0.48350347684568723,-0.4727974467453425,0.5454545454545454,1.1818181818181819,2.3636363636363638,1.4545454545454546,0.0,0.6363636363636364,0.17391304347826086,0.2608695652173913,0.2727272727272727,1.4285714285714286
