DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,1.2204335444877081,0.6875,1.573377649841007,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11440993078199185,-0.3732820541824557,1.210338781743114,0.1696736609920253,-0.17091793450596698,0.17993702204228518,0.8220720720720721,0.06692693809258227,-0.045374624241393,-0.19284215302592025,0.0,-0.75,-0.625,-0.9375,-0.8125,0.125,0.25,0.8125,-0.4375,-0.6060606060606061
4,1,0,0,1.0577090718893472,-0.25,0.32708286459485064,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2013042732109145,0.11311577399468353,-0.3732820541824557,1.210338781743114,0.15711781007861528,-0.1574448942869995,0.1801801801801802,0.8142777467930842,0.0680619363620895,-0.045374624241393,0.6875,0.0,-0.75,-0.625,-0.9375,-0.8125,0.125,0.25,0.8125,-0.42424242424242425
5,0,1,0,0.8368687162201427,0.0625,1.1904262438186872,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0411303701161259,1.187715626944177,0.11311577399468353,-0.3732820541824557,1.1977829308297039,0.16869095816464236,-0.15765765765765766,0.1784718349135527,0.8280868924054222,0.0680619363620895,-0.25,0.6875,0.0,-0.75,-0.625,-0.9375,-0.8125,0.125,0.25,0.7878787878787878
6,0,1,0,0.4997965944092519,-0.625,0.395743065969731,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8237515016303414,1.02935354335162,1.187715626944177,0.11311577399468353,-0.3858379050958657,1.203328834907782,0.16891891891891891,-0.1561628555493586,0.181498496965572,0.8280868924054222,0.0625,-0.25,0.6875,0.0,-0.75,-0.625,-0.9375,-0.8125,0.125,0.24242424242424243
0,1,0,0,-0.12785494275585513,-0.5625,-0.04501357209141535,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.491962702362565,0.8144335727617215,1.02935354335162,1.187715626944177,0.10055992308127351,-0.3711201079622132,1.204954954954955,0.16731734523145564,-0.1588111848448755,0.181498496965572,-0.625,0.0625,-0.25,0.6875,0.0,-0.75,-0.625,-0.9375,-0.8125,0.12121212121212122
1,1,0,0,-0.4997965944092519,-0.625,-0.502376154062309,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12585092386019103,0.4863978281771392,0.8144335727617215,1.02935354335162,1.175159776030767,0.11246063877642823,-0.37162162162162166,1.1935303959843837,0.17015484090522376,-0.1588111848448755,-0.5625,-0.625,0.0625,-0.25,0.6875,0.0,-0.75,-0.625,-0.9375,-0.7878787878787878
2,1,0,0,-0.1627244725983611,0.1875,-0.18870180121110758,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.491962702362565,-0.1244273513941519,0.4863978281771392,0.8144335727617215,1.0167976924382103,1.1808367071524963,0.11261261261261261,-0.36809815950920244,1.2137711984572628,0.17015484090522376,-0.625,-0.5625,-0.625,0.0625,-0.25,0.6875,0.0,-0.75,-0.625,-0.9090909090909091
3,1,0,0,0.3370721218108908,0.5625,0.4974621975490087,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601739030947886,-0.4863978281771392,-0.1244273513941519,0.4863978281771392,0.8018777218483114,1.0233918128654969,1.1824324324324325,0.11154489682097044,-0.37434064999149225,1.2137711984572628,0.1875,-0.625,-0.5625,-0.625,0.0625,-0.25,0.6875,0.0,-0.75,-0.6060606060606061
4,1,0,0,-0.12785494275585513,0.125,0.20862028175487962,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317887992677764,-0.15836208359255696,-0.4863978281771392,-0.1244273513941519,0.4738419772637292,0.8097165991902833,1.0247747747747749,1.1712214166201895,0.1134365606034825,-0.37434064999149225,0.5625,0.1875,-0.625,-0.5625,-0.625,0.0625,-0.25,0.6875,0.0,-0.7272727272727273
5,0,1,0,0.46492706456674593,0.9375,0.4750979401900962,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12585092386019103,0.3280357445845823,-0.15836208359255696,-0.4863978281771392,-0.13698320230756192,0.4835807467386414,0.8108108108108109,1.015058561070831,1.1910838863365663,0.1134365606034825,0.125,0.5625,0.1875,-0.625,-0.5625,-0.625,0.0625,-0.25,0.6875,0.0
6,0,1,0,-0.19759400244086703,-0.5,-0.20510805045670016,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4576397231279674,-0.1244273513941519,0.3280357445845823,-0.15836208359255696,-0.4989536790905492,-0.12370670265407105,0.48423423423423423,0.8031232571109871,1.0322727014916908,1.1910838863365663,0.9375,0.125,0.5625,0.1875,-0.625,-0.5625,-0.625,0.0625,-0.25,0.6666666666666666
0,1,0,0,-0.023246353228337298,-1.125,0.27805647264675576,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19449688232938617,0.45246309597873413,-0.1244273513941519,0.3280357445845823,-0.17091793450596698,-0.4835807467386414,-0.12387387387387387,0.47964305633017285,0.816743236345074,1.0322727014916908,-0.5,0.9375,0.125,0.5625,0.1875,-0.625,-0.5625,-0.625,0.0625,-0.24242424242424243
1,1,0,0,-0.9879700122043351,-0.8125,-1.0453706663216107,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.02288198615639837,-0.19229681579096203,0.45246309597873413,-0.1244273513941519,0.31547989367117224,-0.1574448942869995,-0.48423423423423423,-0.12269938650306747,0.48777721059497475,0.816743236345074,-1.125,-0.5,0.9375,0.125,0.5625,0.1875,-0.625,-0.5625,-0.625,0.06060606060606061
2,1,0,0,-0.8484918928343114,0.3125,-0.7473794903537242,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.9724844116469308,-0.022623154798936708,-0.19229681579096203,0.45246309597873413,-0.13698320230756192,0.3261358524516419,-0.15765765765765766,-0.47964305633017285,-0.12478021666383075,0.48777721059497475,-0.8125,-1.125,-0.5,0.9375,0.125,0.5625,0.1875,-0.625,-0.5625,-0.6060606060606061
3,1,0,0,-0.6160283605509383,0.625,-0.6335813422610109,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8351924947085405,-0.96148407895481,-0.022623154798936708,-0.19229681579096203,0.43990724506532414,-0.12370670265407105,0.32657657657657657,-0.1561628555493586,-0.48777721059497475,-0.12478021666383075,0.3125,-0.8125,-1.125,-0.5,0.9375,0.125,0.5625,0.1875,-0.625,-0.5454545454545454
4,1,0,0,-0.40681118149590273,0.1875,-0.4008949565509603,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6063726331445568,-0.8257451501611899,-0.96148407895481,-0.022623154798936708,-0.20485266670437205,0.4498425551057129,-0.12387387387387387,0.32348020078081424,-0.1588111848448755,-0.48777721059497475,0.625,0.3125,-0.8125,-1.125,-0.5,0.9375,0.125,0.5625,0.1875,-0.6060606060606061
5,0,1,0,0.3138257685825535,1.0,0.25534535685764803,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4004347577369715,-0.5995136021718227,-0.8257451501611899,-0.96148407895481,-0.035179005712346736,-0.191183085919928,0.45045045045045046,-0.12269938650306747,0.32896602575009926,-0.1588111848448755,0.1875,0.625,0.3125,-0.8125,-1.125,-0.5,0.9375,0.125,0.5625,0.18181818181818182
6,0,1,0,-0.3138257685825535,0.0625,-0.4036767766113901,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.308906813111378,-0.39590520898139236,-0.5995136021718227,-0.8257451501611899,-0.9740399298682201,-0.022492127755285647,-0.19144144144144146,0.44617958728388174,-0.12478021666383075,0.32896602575009926,1.0,0.1875,0.625,0.3125,-0.8125,-1.125,-0.5,0.9375,0.125,0.5454545454545454
0,0,0,1,1.72023013889696,0.5,2.2284727124194053,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.308906813111378,0.30541258978564556,-0.39590520898139236,-0.5995136021718227,-0.8383010010745998,-0.9559154295996399,-0.022522522522522525,-0.18962632459564974,0.45374624241393,-0.12478021666383075,0.0625,1.0,0.1875,0.625,0.3125,-0.8125,-1.125,-0.5,0.9375,0.12121212121212122
1,1,0,0,-1.0344627186610098,-0.0625,-1.0357312465176554,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.6932669755734795,-0.30541258978564556,0.30541258978564556,-0.39590520898139236,-0.6120694530852328,-0.8209626630679261,-0.9572072072072072,-0.022308979364194088,-0.19284215302592025,0.45374624241393,0.5,0.0625,1.0,0.1875,0.625,0.3125,-0.8125,-1.125,-0.5,0.9090909090909091
2,1,0,0,0.05811588307084324,-0.25,-0.32839497827789427,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1.0182483839597276,1.6741134551213164,-0.30541258978564556,0.30541258978564556,-0.4084610598948024,-0.5960413855150696,-0.8220720720720721,-0.9481316229782487,-0.0226873121206965,-0.19284215302592025,-0.0625,0.5,0.0625,1.0,0.1875,0.625,0.3125,-0.8125,-1.125,-0.48484848484848486
3,1,0,0,0.9531004823618292,-0.4375,0.8626720652464656,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05720496539099593,-1.0067303885526835,1.6741134551213164,-0.30541258978564556,0.2928567388722355,-0.3936122357174988,-0.5968468468468469,-0.8142777467930842,-0.9642107651296012,-0.0226873121206965,-0.25,-0.0625,0.5,0.0625,1.0,0.1875,0.625,0.3125,-0.8125,-1.0909090909090908
4,1,0,0,3.1963735688963784,0.4375,3.4407456297479384,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9381614324123332,0.056557886997341766,-1.0067303885526835,1.6741134551213164,-0.3179684406990556,0.3036437246963562,-0.39414414414414417,-0.5911879531511433,-0.8280868924054222,-0.9642107651296012,-0.4375,-0.25,-0.0625,0.5,0.0625,1.0,0.1875,0.625,0.3125,-0.7878787878787878
5,0,1,0,0.5811588307084324,0.25,0.4863569339337048,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.146273096504776,0.927549346756405,0.056557886997341766,-1.0067303885526835,1.6615576042079063,-0.3036437246963562,0.30405405405405406,-0.3904071388733965,-0.6012137711984572,-0.8280868924054222,0.4375,-0.4375,-0.25,-0.0625,0.5,0.0625,1.0,0.1875,0.625,0.30303030303030304
6,0,1,0,0.3254489451967222,0.4375,0.6914854559904053,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5720496539099593,3.1106837848537974,0.927549346756405,0.056557886997341766,-1.0192862394660935,1.6644174538911378,-0.30405405405405406,0.30117122141662017,-0.39702796211218877,-0.6012137711984572,0.25,0.4375,-0.4375,-0.25,-0.0625,0.5,0.0625,1.0,0.1875,0.6060606060606061
0,1,0,0,1.2436798977160455,-0.0625,1.5032527634245896,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3203478061895772,0.5655788699734177,3.1106837848537974,0.927549346756405,0.044002036083931745,-1.0008996851102112,1.6666666666666667,-0.30117122141662017,0.30627871362940273,-0.39702796211218877,0.4375,0.25,0.4375,-0.4375,-0.25,-0.0625,0.5,0.0625,1.0,0.18181818181818182
1,1,0,0,-0.7555064799209622,-0.125,-0.5452355730744384,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.224186259367313,0.3167241671851139,0.5655788699734177,3.1106837848537974,0.9149934958429949,0.056230319388214114,-1.0022522522522523,1.6508644729503623,-0.30627871362940273,0.30627871362940273,-0.0625,0.4375,0.25,0.4375,-0.4375,-0.25,-0.0625,0.5,0.0625,0.9696969696969697
2,1,0,0,-0.06973905968501189,-1.125,-0.41671795832484376,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.7436645500829471,1.210338781743114,0.3167241671851139,0.5655788699734177,3.098127933940387,0.9221772379667115,0.05630630630630631,-0.9927495817066369,1.678861096931541,-0.30627871362940273,-0.125,-0.0625,0.4375,0.25,0.4375,-0.4375,-0.25,-0.0625,0.5,0.06060606060606061
3,1,0,0,1.6156215493694421,0.4375,1.6352466876082121,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.06864595846919512,-0.735252530965443,1.210338781743114,0.3167241671851139,0.5530230190600076,3.092667566351776,0.9234234234234234,0.05577244841048522,-1.0095853893709943,1.678861096931541,-1.125,-0.125,-0.0625,0.4375,0.25,0.4375,-0.4375,-0.25,-0.0625,0.48484848484848486
4,1,0,0,-0.24408670889754164,-0.125,-0.4484257629292156,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5902980378696867,-0.06786946439681012,-0.735252530965443,1.210338781743114,0.3041683162717039,0.5623031938821411,3.096846846846847,0.9146681539319576,0.05671828030174125,-1.0095853893709943,0.4375,-1.125,-0.125,-0.0625,0.4375,0.25,0.4375,-0.4375,-0.25,-0.06060606060606061
5,0,1,0,0.5230429476375892,0.5,0.5599368856709422,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24026085464218289,1.5723092585261012,-0.06786946439681012,-0.735252530965443,1.1977829308297039,0.314889788573999,0.5630630630630631,3.0674846625766867,0.9301797969485565,0.05671828030174125,-0.125,0.4375,-1.125,-0.125,-0.0625,0.4375,0.25,0.4375,-0.4375,-0.24242424242424243
6,0,1,0,-0.3138257685825535,-0.5625,-0.19558450763387894,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5148446885189634,-0.23754312538883543,1.5723092585261012,-0.06786946439681012,-0.747808381878853,1.203328834907782,0.3153153153153153,0.5577244841048522,3.1195054165957687,0.9301797969485565,0.5,-0.125,0.4375,-1.125,-0.125,-0.0625,0.4375,0.25,0.4375,-0.42424242424242425
0,1,0,0,-0.10460858952751784,-0.5625,0.010104859011511412,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.308906813111378,0.5090209829760759,-0.23754312538883543,1.5723092585261012,-0.08042531531022015,-0.7309941520467835,1.204954954954955,0.3123257110987172,0.5671828030174125,3.1195054165957687,-0.5625,0.5,-0.125,0.4375,-1.125,-0.125,-0.0625,0.4375,0.25,0.42424242424242425
1,1,0,0,-0.26733306212587893,-1.3125,-0.2362484441101179,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10296893770379267,-0.30541258978564556,0.5090209829760759,-0.23754312538883543,1.559753407612691,-0.06747638326585693,-0.731981981981982,1.1935303959843837,0.317622369689751,0.5671828030174125,-0.5625,-0.5625,0.5,-0.125,0.4375,-1.125,-0.125,-0.0625,0.4375,0.24242424242424243
2,1,0,0,-0.7555064799209622,-0.8125,-0.5888590076488464,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.26314284079858125,-0.10180419659521518,-0.30541258978564556,0.5090209829760759,-0.2500989763022455,1.5632028789923524,-0.06756756756756757,-0.7250418293363078,1.2137711984572628,0.317622369689751,-1.3125,-0.5625,-0.5625,0.5,-0.125,0.4375,-1.125,-0.125,-0.0625,0.42424242424242425
3,1,0,0,0.22084035566920432,0.5625,0.15241106200287569,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7436645500829471,-0.26016628018777216,-0.10180419659521518,-0.30541258978564556,0.4964651320626659,-0.23616734143049928,1.5653153153153154,-0.06692693809258227,-0.7373376439226362,1.2137711984572628,-0.8125,-1.3125,-0.5625,-0.5625,0.5,-0.125,0.4375,-1.125,-0.125,-0.06060606060606061
4,1,0,0,0.3022025919683849,0.0,0.43575268375916515,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21737886848578453,-0.735252530965443,-0.26016628018777216,-0.10180419659521518,-0.3179684406990556,0.506072874493927,-0.23648648648648649,1.550474065811489,-0.0680619363620895,-0.7373376439226362,0.5625,-0.8125,-1.3125,-0.5625,-0.5625,0.5,-0.125,0.4375,-1.125,-0.12121212121212122
5,0,1,0,-0.3022025919683849,0.9375,0.07144974656738584,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29746582003317884,0.21491997058989873,-0.735252530965443,-0.26016628018777216,-0.11436004750862522,-0.3036437246963562,0.5067567567567568,-0.2342442833240379,1.5767681923884067,-0.0680619363620895,0.0,0.5625,-0.8125,-1.3125,-0.5625,-0.5625,0.5,-0.125,0.4375,-1.0909090909090908
6,0,1,0,1.1855640146452022,-0.4375,1.2887227556318628,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.29746582003317884,0.2941010123861772,0.21491997058989873,-0.735252530965443,-0.27272213110118215,-0.10121457489878541,-0.30405405405405406,0.501952035694367,-0.23821677726731325,1.5767681923884067,0.9375,0.0,0.5625,-0.8125,-1.3125,-0.5625,-0.5625,0.5,-0.125,0.42424242424242425
0,1,0,0,1.5110129598419244,-0.0625,1.8137891676266753,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.166981293976317,-0.2941010123861772,0.2941010123861772,0.21491997058989873,-0.747808381878853,-0.2586594691857849,-0.10135135135135136,-0.30117122141662017,0.5104645227156712,-0.23821677726731325,-0.4375,0.9375,0.0,0.5625,-0.8125,-1.3125,-0.5625,-0.5625,0.5,-0.12121212121212122
1,1,0,0,-0.5927820073226011,-1.25,-0.1546946110444282,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4873291001658941,1.1537808947457722,-0.2941010123861772,0.2941010123861772,0.2023641196764887,-0.7309941520467835,-0.25900900900900903,-0.10039040713887339,-0.30627871362940273,0.5104645227156712,-0.0625,-0.4375,0.9375,0.0,0.5625,-0.8125,-1.3125,-0.5625,-0.5625,0.48484848484848486
2,1,0,0,-0.046492706456674596,-0.1875,0.25422405393687214,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5834906469881584,1.470505061930886,1.1537808947457722,-0.2941010123861772,0.28154516147276715,0.21367521367521364,-0.731981981981982,-0.256553262688232,-0.10209290454313424,-0.30627871362940273,-1.25,-0.0625,-0.4375,0.9375,0.0,0.5625,-0.8125,-1.3125,-0.5625,-0.5454545454545454
3,0,0,1,0.3486952984250595,0.0625,0.48439861295253583,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04576397231279674,-0.5768904473728861,1.470505061930886,1.1537808947457722,-0.30665686329958725,0.2923976608187134,0.21396396396396397,-0.7250418293363078,-0.26090408938800974,-0.10209290454313424,-0.1875,-1.25,-0.0625,-0.4375,0.9375,0.0,0.5625,-0.8125,-1.3125,-0.5454545454545454
4,0,0,1,-0.20921717905503567,-0.125,0.15895811143696148,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34322979234597556,-0.045246309597873416,-0.5768904473728861,1.470505061930886,1.1412250438323621,-0.2923976608187134,0.2927927927927928,0.21193530395984383,-0.7373376439226362,-0.26090408938800974,0.0625,-0.1875,-1.25,-0.0625,-0.4375,0.9375,0.0,0.5625,-0.8125,-1.2727272727272727
5,0,1,0,1.092578601731853,-1.3125,0.6158301475210534,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.20593787540758535,0.3393473219840506,-0.045246309597873416,-0.5768904473728861,1.4579492110174759,1.1470985155195679,-0.2927927927927928,0.29001673173452314,0.21552946514661675,-0.7373376439226362,-0.125,0.0625,-0.1875,-1.25,-0.0625,-0.4375,0.9375,0.0,0.5625,-0.7878787878787878
6,0,1,0,0.05811588307084324,0.0,0.23357941097799206,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.0754533493507235,-0.20360839319043036,0.3393473219840506,-0.045246309597873416,-0.589446298286296,1.461988304093567,1.1486486486486487,-0.29001673173452314,0.2949350575690545,0.21552946514661675,-1.3125,-0.125,0.0625,-0.1875,-1.25,-0.0625,-0.4375,0.9375,0.0,0.5454545454545454
0,1,0,0,2.1270413203928626,-0.5625,2.815735707781429,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.05720496539099593,1.0632882755500253,-0.20360839319043036,0.3393473219840506,-0.057802160511283444,-0.5735492577597839,1.463963963963964,1.1377579475738984,-0.2949350575690545,0.2949350575690545,0.0,-1.3125,-0.125,0.0625,-0.1875,-1.25,-0.0625,-0.4375,0.9375,0.0
1,1,0,0,0.5114197710234205,0.5,0.580386469044913,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2.093701733310451,0.056557886997341766,1.0632882755500253,-0.20360839319043036,0.3267914710706406,-0.044984255510571294,-0.5743243243243243,1.4500836586726156,1.1570529181555216,-0.2949350575690545,-0.5625,0.0,-1.3125,-0.125,0.0625,-0.1875,-1.25,-0.0625,-0.4375,0.9090909090909091
2,1,0,0,-0.697390596850119,-0.125,-0.6956454396131254,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.5034036954407641,2.070018664102709,0.056557886997341766,1.0632882755500253,-0.2161642441038404,0.3373819163292847,-0.04504504504504505,-0.5688789737869492,1.4746752878452725,1.1570529181555216,0.5,-0.5625,0.0,-1.3125,-0.125,0.0625,-0.1875,-1.25,-0.0625,-0.42424242424242425
