DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.7283950617283951,0.0,0.5079695032610775,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7037037037037037,3.2222222222222223,-0.09876543209876543,0.8148148148148148,0.6329113924050633,-0.20987654320987653,-0.6049382716049383,-0.38271604938271603,-0.49382716049382713,0.6172839506172839,0.7894736842105263,0.35294117647058826,0.35294117647058826,0.5882352941176471,-0.7058823529411765,0.29411764705882354,0.23529411764705882,-0.23529411764705882,0.23529411764705882,0.8333333333333334
5,0,1,0,1.4074074074074074,-0.4444444444444444,1.1615166702393178,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7283950617283951,1.7037037037037037,3.2222222222222223,-0.09876543209876543,0.8354430379746836,0.6172839506172839,-0.20987654320987653,-0.6049382716049383,-0.38271604938271603,-0.49382716049382713,0.0,0.8823529411764706,0.35294117647058826,0.35294117647058826,0.5882352941176471,-0.7058823529411765,0.29411764705882354,0.23529411764705882,-0.17647058823529413,0.2222222222222222
6,0,1,0,0.48148148148148145,-0.1111111111111111,0.3600777128057292,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4074074074074074,0.7283950617283951,1.7037037037037037,3.2222222222222223,-0.10126582278481013,0.8148148148148148,0.6172839506172839,-0.20987654320987653,-0.6049382716049383,-0.38271604938271603,-0.42105263157894735,0.0,0.8823529411764706,0.35294117647058826,0.35294117647058826,0.5882352941176471,-0.7058823529411765,0.29411764705882354,0.29411764705882354,-0.16666666666666666
0,1,0,0,-0.5679012345679012,-0.16666666666666666,-0.5490999466989892,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.48148148148148145,1.4074074074074074,0.7283950617283951,1.7037037037037037,3.3037974683544302,-0.09876543209876543,0.8148148148148148,0.6172839506172839,-0.20987654320987653,-0.6049382716049383,-0.10526315789473684,-0.47058823529411764,0.0,0.8823529411764706,0.35294117647058826,0.35294117647058826,0.5882352941176471,-0.7058823529411765,0.35294117647058826,0.2777777777777778
1,1,0,0,-0.04938271604938271,-0.3333333333333333,-0.047228296484069655,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5679012345679012,0.48148148148148145,1.4074074074074074,0.7283950617283951,1.7468354430379747,3.2222222222222223,-0.09876543209876543,0.8148148148148148,0.6172839506172839,-0.20987654320987653,-0.15789473684210525,-0.11764705882352941,-0.47058823529411764,0.0,0.8823529411764706,0.35294117647058826,0.35294117647058826,0.5882352941176471,-0.6470588235294118,0.3333333333333333
2,1,0,0,0.5308641975308642,0.5555555555555556,0.2798850002666749,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04938271604938271,-0.5679012345679012,0.48148148148148145,1.4074074074074074,0.7468354430379747,1.7037037037037037,3.2222222222222223,-0.09876543209876543,0.8148148148148148,0.6172839506172839,-0.3157894736842105,-0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.0,0.8823529411764706,0.35294117647058826,0.35294117647058826,0.6470588235294118,-0.6111111111111112
3,1,0,0,0.2839506172839506,-0.16666666666666666,0.18802687403670057,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5308641975308642,-0.04938271604938271,-0.5679012345679012,0.48148148148148145,1.4430379746835442,0.7283950617283951,1.7037037037037037,3.2222222222222223,-0.09876543209876543,0.8148148148148148,0.5263157894736842,-0.35294117647058826,-0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.0,0.8823529411764706,0.35294117647058826,0.4117647058823529,0.6111111111111112
4,1,0,0,0.48148148148148145,0.05555555555555555,0.5821085254779851,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2839506172839506,0.5308641975308642,-0.04938271604938271,-0.5679012345679012,0.4936708860759494,1.4074074074074074,0.7283950617283951,1.7037037037037037,3.2222222222222223,-0.09876543209876543,-0.15789473684210525,0.5882352941176471,-0.35294117647058826,-0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.0,0.8823529411764706,0.4117647058823529,0.3888888888888889
5,0,1,0,1.5555555555555556,0.05555555555555555,1.2344340835674241,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48148148148148145,0.2839506172839506,0.5308641975308642,-0.04938271604938271,-0.5822784810126582,0.48148148148148145,1.4074074074074074,0.7283950617283951,1.7037037037037037,3.2222222222222223,0.05263157894736842,-0.17647058823529413,0.5882352941176471,-0.35294117647058826,-0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.0,0.9411764705882353,0.3888888888888889
6,0,1,0,0.024691358024691357,-0.5555555555555556,0.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,0.48148148148148145,0.2839506172839506,0.5308641975308642,-0.05063291139240506,-0.5679012345679012,0.48148148148148145,1.4074074074074074,0.7283950617283951,1.7037037037037037,0.05263157894736842,0.058823529411764705,-0.17647058823529413,0.5882352941176471,-0.35294117647058826,-0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.058823529411764705,0.8888888888888888
0,0,0,1,0.654320987654321,-0.8333333333333334,0.9069403079636602,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.024691358024691357,1.5555555555555556,0.48148148148148145,0.2839506172839506,0.5443037974683544,-0.04938271604938271,-0.5679012345679012,0.48148148148148145,1.4074074074074074,0.7283950617283951,-0.5263157894736842,0.058823529411764705,0.058823529411764705,-0.17647058823529413,0.5882352941176471,-0.35294117647058826,-0.17647058823529413,-0.11764705882352941,-0.4117647058823529,0.05555555555555555
1,1,0,0,-0.2716049382716049,0.3333333333333333,-0.2202337295182628,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.654320987654321,0.024691358024691357,1.5555555555555556,0.48148148148148145,0.2911392405063291,0.5308641975308642,-0.04938271604938271,-0.5679012345679012,0.48148148148148145,1.4074074074074074,-0.7894736842105263,-0.5882352941176471,0.058823529411764705,0.058823529411764705,-0.17647058823529413,0.5882352941176471,-0.35294117647058826,-0.17647058823529413,-0.058823529411764705,-0.3888888888888889
2,1,0,0,-0.2962962962962963,0.16666666666666666,-0.3037739765373639,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2716049382716049,0.654320987654321,0.024691358024691357,1.5555555555555556,0.4936708860759494,0.2839506172839506,0.5308641975308642,-0.04938271604938271,-0.5679012345679012,0.48148148148148145,0.3157894736842105,-0.8823529411764706,-0.5882352941176471,0.058823529411764705,0.058823529411764705,-0.17647058823529413,0.5882352941176471,-0.35294117647058826,-0.11764705882352941,-0.05555555555555555
3,1,0,0,0.38271604938271603,0.8333333333333334,0.4611176090708876,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2962962962962963,-0.2716049382716049,0.654320987654321,0.024691358024691357,1.5949367088607596,0.48148148148148145,0.2839506172839506,0.5308641975308642,-0.04938271604938271,-0.5679012345679012,0.15789473684210525,0.35294117647058826,-0.8823529411764706,-0.5882352941176471,0.058823529411764705,0.058823529411764705,-0.17647058823529413,0.5882352941176471,-0.29411764705882354,-0.1111111111111111
4,1,0,0,0.037037037037037035,0.16666666666666666,-0.1980402621363412,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38271604938271603,-0.2962962962962963,-0.2716049382716049,0.654320987654321,0.02531645569620253,1.5555555555555556,0.48148148148148145,0.2839506172839506,0.5308641975308642,-0.04938271604938271,0.7894736842105263,0.17647058823529413,0.35294117647058826,-0.8823529411764706,-0.5882352941176471,0.058823529411764705,0.058823529411764705,-0.17647058823529413,0.6470588235294118,-0.2777777777777778
5,0,1,0,0.0,-0.2777777777777778,-0.02200356766867358,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.037037037037037035,0.38271604938271603,-0.2962962962962963,-0.2716049382716049,0.6708860759493671,0.024691358024691357,1.5555555555555556,0.48148148148148145,0.2839506172839506,0.5308641975308642,0.15789473684210525,0.8823529411764706,0.17647058823529413,0.35294117647058826,-0.8823529411764706,-0.5882352941176471,0.058823529411764705,0.058823529411764705,-0.11764705882352941,0.6111111111111112
6,0,1,0,0.04938271604938271,-0.8888888888888888,0.09684749490345179,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.037037037037037035,0.38271604938271603,-0.2962962962962963,-0.27848101265822783,0.654320987654321,0.024691358024691357,1.5555555555555556,0.48148148148148145,0.2839506172839506,-0.2631578947368421,0.17647058823529413,0.8823529411764706,0.17647058823529413,0.35294117647058826,-0.8823529411764706,-0.5882352941176471,0.058823529411764705,0.11764705882352941,-0.1111111111111111
0,1,0,0,0.4444444444444444,-0.1111111111111111,0.2934531479359532,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.04938271604938271,0.0,0.037037037037037035,0.38271604938271603,-0.3037974683544304,-0.2716049382716049,0.654320987654321,0.024691358024691357,1.5555555555555556,0.48148148148148145,-0.8421052631578947,-0.29411764705882354,0.17647058823529413,0.8823529411764706,0.17647058823529413,0.35294117647058826,-0.8823529411764706,-0.5882352941176471,0.11764705882352941,0.1111111111111111
1,1,0,0,-0.1728395061728395,0.4444444444444444,-0.258693007580022,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.4444444444444444,0.04938271604938271,0.0,0.037037037037037035,0.3924050632911392,-0.2962962962962963,-0.2716049382716049,0.654320987654321,0.024691358024691357,1.5555555555555556,-0.10526315789473684,-0.9411764705882353,-0.29411764705882354,0.17647058823529413,0.8823529411764706,0.17647058823529413,0.35294117647058826,-0.8823529411764706,-0.5294117647058824,0.1111111111111111
2,1,0,0,-0.2962962962962963,-0.1111111111111111,-0.37043998642505804,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1728395061728395,0.4444444444444444,0.04938271604938271,0.0,0.0379746835443038,0.38271604938271603,-0.2962962962962963,-0.2716049382716049,0.654320987654321,0.024691358024691357,0.42105263157894735,-0.11764705882352941,-0.9411764705882353,-0.29411764705882354,0.17647058823529413,0.8823529411764706,0.17647058823529413,0.35294117647058826,-0.8235294117647058,-0.5
3,1,0,0,0.37037037037037035,0.2777777777777778,-0.05660472221816454,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2962962962962963,-0.1728395061728395,0.4444444444444444,0.04938271604938271,0.0,0.037037037037037035,0.38271604938271603,-0.2962962962962963,-0.2716049382716049,0.654320987654321,-0.10526315789473684,0.47058823529411764,-0.11764705882352941,-0.9411764705882353,-0.29411764705882354,0.17647058823529413,0.8823529411764706,0.17647058823529413,0.4117647058823529,-0.7777777777777778
4,1,0,0,1.617283950617284,0.3888888888888889,1.2407096066494114,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37037037037037035,-0.2962962962962963,-0.1728395061728395,0.4444444444444444,0.05063291139240506,0.0,0.037037037037037035,0.38271604938271603,-0.2962962962962963,-0.2716049382716049,0.2631578947368421,-0.11764705882352941,0.47058823529411764,-0.11764705882352941,-0.9411764705882353,-0.29411764705882354,0.17647058823529413,0.8823529411764706,0.23529411764705882,0.3888888888888889
5,0,1,0,1.6666666666666667,-0.7222222222222222,1.1025142518206084,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.617283950617284,0.37037037037037035,-0.2962962962962963,-0.1728395061728395,0.45569620253164556,0.04938271604938271,0.0,0.037037037037037035,0.38271604938271603,-0.2962962962962963,0.3684210526315789,0.29411764705882354,-0.11764705882352941,0.47058823529411764,-0.11764705882352941,-0.9411764705882353,-0.29411764705882354,0.17647058823529413,0.9411764705882353,0.2222222222222222
6,0,1,0,1.1111111111111112,-0.5555555555555556,0.8529850094729043,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.617283950617284,0.37037037037037035,-0.2962962962962963,-0.17721518987341772,0.4444444444444444,0.04938271604938271,0.0,0.037037037037037035,0.38271604938271603,-0.6842105263157895,0.4117647058823529,0.29411764705882354,-0.11764705882352941,0.47058823529411764,-0.11764705882352941,-0.9411764705882353,-0.29411764705882354,0.23529411764705882,0.8888888888888888
0,1,0,0,3.876543209876543,0.16666666666666666,3.3906974279289823,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.6666666666666667,1.617283950617284,0.37037037037037035,-0.3037974683544304,-0.1728395061728395,0.4444444444444444,0.04938271604938271,0.0,0.037037037037037035,-0.5263157894736842,-0.7647058823529411,0.4117647058823529,0.29411764705882354,-0.11764705882352941,0.47058823529411764,-0.11764705882352941,-0.9411764705882353,-0.23529411764705882,0.2222222222222222
1,1,0,0,1.0987654320987654,0.3333333333333333,0.8724954215145164,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.876543209876543,1.1111111111111112,1.6666666666666667,1.617283950617284,0.379746835443038,-0.2962962962962963,-0.1728395061728395,0.4444444444444444,0.04938271604938271,0.0,0.15789473684210525,-0.5882352941176471,-0.7647058823529411,0.4117647058823529,0.29411764705882354,-0.11764705882352941,0.47058823529411764,-0.11764705882352941,-0.8823529411764706,-0.2222222222222222
2,1,0,0,1.382716049382716,0.8888888888888888,1.1916274948966574,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0987654320987654,3.876543209876543,1.1111111111111112,1.6666666666666667,1.6582278481012658,0.37037037037037035,-0.2962962962962963,-0.1728395061728395,0.4444444444444444,0.04938271604938271,0.3157894736842105,0.17647058823529413,-0.5882352941176471,-0.7647058823529411,0.4117647058823529,0.29411764705882354,-0.11764705882352941,0.47058823529411764,-0.058823529411764705,-0.8333333333333334
3,1,0,0,0.9259259259259259,-0.2777777777777778,0.41143624312462823,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382716049382716,1.0987654320987654,3.876543209876543,1.1111111111111112,1.7088607594936709,1.617283950617284,0.37037037037037035,-0.2962962962962963,-0.1728395061728395,0.4444444444444444,0.8421052631578947,0.35294117647058826,0.17647058823529413,-0.5882352941176471,-0.7647058823529411,0.4117647058823529,0.29411764705882354,-0.11764705882352941,0.5294117647058824,-0.05555555555555555
4,1,0,0,1.8641975308641976,0.6666666666666666,1.4055289692182416,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259259,1.382716049382716,1.0987654320987654,3.876543209876543,1.139240506329114,1.6666666666666667,1.617283950617284,0.37037037037037035,-0.2962962962962963,-0.1728395061728395,-0.2631578947368421,0.9411764705882353,0.35294117647058826,0.17647058823529413,-0.5882352941176471,-0.7647058823529411,0.4117647058823529,0.29411764705882354,-0.058823529411764705,0.5
5,0,1,0,-0.25925925925925924,0.2222222222222222,-0.26563742607414786,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8641975308641976,0.9259259259259259,1.382716049382716,1.0987654320987654,3.9746835443037973,1.1111111111111112,1.6666666666666667,1.617283950617284,0.37037037037037035,-0.2962962962962963,0.631578947368421,-0.29411764705882354,0.9411764705882353,0.35294117647058826,0.17647058823529413,-0.5882352941176471,-0.7647058823529411,0.4117647058823529,0.35294117647058826,-0.05555555555555555
6,0,1,0,-0.2839506172839506,-0.2777777777777778,-0.22729229166829445,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.25925925925925924,1.8641975308641976,0.9259259259259259,1.382716049382716,1.1265822784810127,3.876543209876543,1.1111111111111112,1.6666666666666667,1.617283950617284,0.37037037037037035,0.21052631578947367,0.7058823529411765,-0.29411764705882354,0.9411764705882353,0.35294117647058826,0.17647058823529413,-0.5882352941176471,-0.7647058823529411,0.47058823529411764,0.3333333333333333
0,1,0,0,2.6790123456790123,-0.6111111111111112,2.327184636535686,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2839506172839506,-0.25925925925925924,1.8641975308641976,0.9259259259259259,1.4177215189873418,1.0987654320987654,3.876543209876543,1.1111111111111112,1.6666666666666667,1.617283950617284,-0.2631578947368421,0.23529411764705882,0.7058823529411765,-0.29411764705882354,0.9411764705882353,0.35294117647058826,0.17647058823529413,-0.5882352941176471,-0.7058823529411765,0.4444444444444444
1,1,0,0,0.6666666666666666,-0.5,0.8337956264635272,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.6790123456790123,-0.2839506172839506,-0.25925925925925924,1.8641975308641976,0.9493670886075949,1.382716049382716,1.0987654320987654,3.876543209876543,1.1111111111111112,1.6666666666666667,-0.5789473684210527,-0.29411764705882354,0.23529411764705882,0.7058823529411765,-0.29411764705882354,0.9411764705882353,0.35294117647058826,0.17647058823529413,-0.5294117647058824,-0.6666666666666666
2,1,0,0,0.6790123456790124,-0.6111111111111112,0.38705298405827576,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,2.6790123456790123,-0.2839506172839506,-0.25925925925925924,1.9113924050632911,0.9259259259259259,1.382716049382716,1.0987654320987654,3.876543209876543,1.1111111111111112,-0.47368421052631576,-0.6470588235294118,-0.29411764705882354,0.23529411764705882,0.7058823529411765,-0.29411764705882354,0.9411764705882353,0.35294117647058826,0.23529411764705882,-0.5
3,0,0,1,-0.16049382716049382,-0.9444444444444444,-0.13590263002610017,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790123456790124,0.6666666666666666,2.6790123456790123,-0.2839506172839506,-0.26582278481012656,1.8641975308641976,0.9259259259259259,1.382716049382716,1.0987654320987654,3.876543209876543,-0.5789473684210527,-0.5294117647058824,-0.6470588235294118,-0.29411764705882354,0.23529411764705882,0.7058823529411765,-0.29411764705882354,0.9411764705882353,0.4117647058823529,0.2222222222222222
4,0,0,1,-0.5925925925925926,-1.0,-0.5422292459826359,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.16049382716049382,0.6790123456790124,0.6666666666666666,2.6790123456790123,-0.2911392405063291,-0.25925925925925924,1.8641975308641976,0.9259259259259259,1.382716049382716,1.0987654320987654,-0.8947368421052632,-0.6470588235294118,-0.5294117647058824,-0.6470588235294118,-0.29411764705882354,0.23529411764705882,0.7058823529411765,-0.29411764705882354,1.0,0.3888888888888889
5,0,1,0,0.2962962962962963,-0.5,0.27009378464013667,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.5925925925925926,-0.16049382716049382,0.6790123456790124,0.6666666666666666,2.7468354430379747,-0.2839506172839506,-0.25925925925925924,1.8641975308641976,0.9259259259259259,1.382716049382716,-0.9473684210526315,-1.0,-0.6470588235294118,-0.5294117647058824,-0.6470588235294118,-0.29411764705882354,0.23529411764705882,0.7058823529411765,-0.23529411764705882,0.9444444444444444
6,0,1,0,-0.25925925925925924,-0.8888888888888888,-0.1535870832864812,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.2962962962962963,-0.5925925925925926,-0.16049382716049382,0.6790123456790124,0.6835443037974683,2.6790123456790123,-0.2839506172839506,-0.25925925925925924,1.8641975308641976,0.9259259259259259,-0.47368421052631576,-1.0588235294117647,-1.0,-0.6470588235294118,-0.5294117647058824,-0.6470588235294118,-0.29411764705882354,0.23529411764705882,0.7647058823529411,-0.2222222222222222
0,1,0,0,1.4691358024691359,0.3888888888888889,1.0771149103887372,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.25925925925925924,0.2962962962962963,-0.5925925925925926,-0.16049382716049382,0.6962025316455697,0.6666666666666666,2.6790123456790123,-0.2839506172839506,-0.25925925925925924,1.8641975308641976,-0.8421052631578947,-0.5294117647058824,-1.0588235294117647,-1.0,-0.6470588235294118,-0.5294117647058824,-0.6470588235294118,-0.29411764705882354,0.29411764705882354,0.7222222222222222
1,1,0,0,0.2962962962962963,0.3888888888888889,0.20225066830091393,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1.4691358024691359,-0.25925925925925924,0.2962962962962963,-0.5925925925925926,-0.16455696202531644,0.6790123456790124,0.6666666666666666,2.6790123456790123,-0.2839506172839506,-0.25925925925925924,0.3684210526315789,-0.9411764705882353,-0.5294117647058824,-1.0588235294117647,-1.0,-0.6470588235294118,-0.5294117647058824,-0.6470588235294118,-0.23529411764705882,0.2777777777777778
2,1,0,0,2.2098765432098766,0.8333333333333334,1.704204189411885,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.2962962962962963,1.4691358024691359,-0.25925925925925924,0.2962962962962963,-0.6075949367088608,-0.16049382716049382,0.6790123456790124,0.6666666666666666,2.6790123456790123,-0.2839506172839506,0.3684210526315789,0.4117647058823529,-0.9411764705882353,-0.5294117647058824,-1.0588235294117647,-1.0,-0.6470588235294118,-0.5294117647058824,-0.5882352941176471,-0.2222222222222222
3,1,0,0,0.6790123456790124,0.8888888888888888,0.5154479510024769,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2098765432098766,0.2962962962962963,1.4691358024691359,-0.25925925925925924,0.3037974683544304,-0.5925925925925926,-0.16049382716049382,0.6790123456790124,0.6666666666666666,2.6790123456790123,0.7894736842105263,0.4117647058823529,0.4117647058823529,-0.9411764705882353,-0.5294117647058824,-1.0588235294117647,-1.0,-0.6470588235294118,-0.47058823529411764,-0.5555555555555556
4,1,0,0,-0.20987654320987653,0.05555555555555555,-0.35429443423983553,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.6790123456790124,2.2098765432098766,0.2962962962962963,1.4691358024691359,-0.26582278481012656,0.2962962962962963,-0.5925925925925926,-0.16049382716049382,0.6790123456790124,0.6666666666666666,0.8421052631578947,0.8823529411764706,0.4117647058823529,0.4117647058823529,-0.9411764705882353,-0.5294117647058824,-1.0588235294117647,-1.0,-0.5882352941176471,-0.4444444444444444
